segment	rtt	rttvar	srtt	rto
104	87.4792	160.765	205.154	1491.27
105	87.538	160.576	204.896	1489.5
106	85.79	160.397	204.639	1487.82
107	85.8322	160.218	204.383	1486.12
108	87.8661	160.033	204.136	1484.4
109	88.3639	159.845	203.891	1482.65
110	88.5221	159.66	203.65	1480.93
111	92.2064	159.459	203.418	1479.09
112	91.1774	159.265	203.188	1477.31
113	91.7611	159.069	202.96	1475.51
114	97.4936	158.853	202.747	1473.57
115	101.53	158.621	202.543	1471.51
116	108.852	158.363	202.357	1469.26
117	110.5	158.099	202.175	1466.97
118	110.439	157.84	201.996	1464.71
119	114.216	157.566	201.824	1462.35
120	114.429	157.296	201.656	1460.03
121	114.7	157.026	201.489	1457.7
122	119.341	156.742	201.334	1455.27
123	119.408	156.459	201.178	1452.85
124	132.489	156.131	201.05	1450.1
125	132.971	155.803	200.923	1447.34
126	132.481	155.482	200.797	1444.65
127	132.635	155.161	200.672	1441.96
128	132.511	154.845	200.549	1439.31
129	133.063	154.529	200.426	1436.66
130	137.865	154.2	200.315	1433.92
131	140.078	153.865	200.207	1431.12
132	138.662	153.54	200.099	1428.42
133	139.896	153.211	199.993	1425.68
134	138.525	152.892	199.886	1423.03
135	139.015	152.573	199.78	1420.36
136	138.792	152.259	199.676	1417.75
137	138.912	151.946	199.572	1415.14
138	143.844	151.621	199.478	1412.44
139	143.927	151.296	199.384	1409.75
140	148.545	150.961	199.299	1406.99
141	148.933	150.626	199.215	1404.22
142	145.124	150.309	199.126	1401.6
143	145.187	149.992	199.038	1398.97
144	149.46	149.666	198.957	1396.28
145	149.769	149.339	198.877	1393.59
146	157.865	148.992	198.812	1390.75
147	158.236	148.645	198.747	1387.9
148	161.268	148.293	198.687	1385.03
149	161.68	147.941	198.629	1382.15
150	161.915	147.593	198.571	1379.32
151	162.051	147.246	198.514	1376.48
152	170.176	146.879	198.47	1373.5
153	170.36	146.512	198.427	1370.53
154	166.774	146.162	198.379	1367.68
155	168.807	145.807	198.334	1364.79
156	166.162	145.46	198.285	1361.97
157	166.351	145.11	198.235	1359.12
158	170.977	144.746	198.193	1356.16
159	175.085	144.366	198.157	1353.09
160	175.82	143.985	198.122	1350
161	176.339	143.598	198.088	1346.87
162	172.936	143.223	198.048	1343.83
163	173.346	142.843	198.009	1340.76
164	175.146	142.459	197.972	1337.64
165	177.504	142.063	197.939	1334.44
166	170.7	141.69	197.894	1331.41
167	170.915	141.313	197.85	1328.35
168	170.632	140.937	197.805	1325.3
169	176.788	140.538	197.77	1322.07
170	177.827	140.136	197.737	1318.82
171	178.947	139.726	197.705	1315.51
172	176.691	139.325	197.67	1312.27
173	176.828	138.919	197.634	1308.98
174	175.33	138.519	197.596	1305.75
175	179.261	138.102	197.564	1302.38
176	178.302	137.689	197.531	1299.05
177	179.34	137.269	197.499	1295.65
178	176.927	136.858	197.462	1292.32
179	182.156	136.424	197.435	1288.82
180	182.069	135.991	197.408	1285.34
181	182.208	135.554	197.38	1281.81
182	180.446	135.124	197.349	1278.34
183	184.392	134.675	197.326	1274.72
184	182.702	134.233	197.299	1271.17
185	187.533	133.769	197.28	1267.43
186	187.267	133.307	197.262	1263.72
187	187.398	132.84	197.243	1259.96
188	187.316	132.374	197.224	1256.22
189	187.464	131.902	197.206	1252.42
190	184.888	131.442	197.182	1248.72
191	185.034	130.976	197.158	1244.97
192	187.619	130.502	197.139	1241.16
193	187.751	130.022	197.121	1237.29
194	182.262	129.565	197.091	1233.61
195	182.346	129.102	197.062	1229.87
196	182.409	128.64	197.032	1226.15
197	182.492	128.172	197.002	1222.38
198	182.498	127.707	196.973	1218.63
199	187.692	127.213	196.953	1214.66
200	187.786	126.721	196.934	1210.7
201	188.074	126.222	196.915	1206.69
202	185.647	125.735	196.892	1202.77
203	186.021	125.24	196.868	1198.79
204	186.171	124.746	196.845	1194.81
205	186.354	124.245	196.822	1190.78
206	186.556	123.745	196.8	1186.76
207	190.203	123.222	196.785	1182.56
208	187.549	122.713	196.764	1178.47
209	187.672	122.197	196.744	1174.32
210	191.62	121.664	196.732	1170.05
211	191.763	121.124	196.72	1165.71
212	188.81	120.6	196.702	1161.5
213	188.992	120.068	196.684	1157.22
214	188.957	119.538	196.666	1152.97
215	188.985	119	196.647	1148.65
216	186.961	118.474	196.624	1144.42
217	191.694	117.918	196.612	1139.95
218	189.806	117.373	196.595	1135.58
219	189.861	116.82	196.578	1131.14
220	189.874	116.269	196.562	1126.72
221	189.954	115.71	196.545	1122.22
222	189.971	115.153	196.528	1117.75
223	196.054	114.556	196.527	1112.97
224	196.285	113.96	196.526	1108.21
225	200.27	113.374	196.536	1103.53
226	199.152	112.785	196.543	1098.82
227	199.259	112.187	196.55	1094.04
228	198.862	111.59	196.557	1089.27
229	198.898	110.983	196.563	1084.42
230	198.813	110.379	196.569	1079.6
231	198.89	109.765	196.576	1074.69
232	199.054	109.155	196.583	1069.82
233	205.565	108.573	196.609	1065.19
234	204.684	107.988	196.633	1060.54
235	204.9	107.395	196.657	1055.81
236	204.518	106.802	196.681	1051.1
237	204.737	106.2	196.705	1046.31
238	198.045	105.561	196.709	1041.2
239	201.179	104.944	196.723	1036.28
240	197.204	104.307	196.724	1031.18
241	199.115	103.686	196.732	1026.22
242	191.73	103.084	196.716	1021.39
243	191.765	102.486	196.701	1016.59
244	190.294	101.9	196.682	1011.88
245	190.422	101.317	196.663	1007.2
246	190.463	100.737	196.644	1002.54
247	193.373	100.143	196.634	997.774
248	189.837	99.5734	196.613	993.2
249	190.025	99.0064	196.593	988.644
250	189.235	98.4475	196.571	984.151
251	189.364	97.8912	196.549	979.678
252	200.218	97.3167	196.56	975.093
253	202.767	96.7611	196.579	970.668
254	196.464	96.1718	196.578	965.953
255	196.722	95.5863	196.579	961.269
256	196.949	95.0057	196.58	956.625
257	198.698	94.4393	196.586	952.101
258	184.481	93.9373	196.549	948.048
259	184.611	93.4373	196.513	944.011
260	184.337	92.9418	196.476	940.01
261	184.54	92.4478	196.44	936.022
262	193.342	91.903	196.43	931.654
263	193.385	91.3612	196.421	927.31
264	193.376	90.8227	196.412	922.993
265	193.531	90.2864	196.403	918.694
266	193.598	89.753	196.394	914.418
267	198.604	89.2192	196.401	910.155
268	198.129	88.6857	196.406	905.892
269	198.206	88.1559	196.412	901.659
270	206.586	87.6804	196.443	897.886
271	207.577	87.2137	196.477	894.186
272	205.444	86.7366	196.504	890.397
273	205.554	86.2629	196.532	886.635
274	205.841	85.7937	196.56	882.909
275	205.89	85.3274	196.588	879.208
276	204.741	84.8568	196.613	875.468
277	204.876	84.3898	196.638	871.757
278	209.443	83.9533	196.677	868.304
279	209.484	83.5195	196.717	864.872
280	209.038	83.0854	196.754	861.437
281	209.109	82.6541	196.792	858.024
282	209.212	82.2258	196.83	854.636
283	209.318	81.8006	196.868	851.272
284	215.781	81.4263	196.924	848.334
285	215.928	81.0547	196.981	845.418
286	211.073	80.6561	197.022	842.271
287	213.893	80.2764	197.073	839.284
288	214.393	79.9017	197.124	836.338
289	214.47	79.5293	197.176	833.411
290	207.424	79.1169	197.206	830.142
291	207.562	78.7077	197.237	826.898
292	207.329	78.2992	197.267	823.661
293	207.437	77.8937	197.297	820.447
294	207.481	77.4907	197.328	817.253
295	207.613	77.0906	197.358	814.083
296	212.349	76.721	197.403	811.171
297	212.409	76.3536	197.448	808.277
298	206.759	75.9546	197.475	805.112
299	206.862	75.5583	197.503	801.97
300	206.704	75.1633	197.531	798.837
301	206.818	74.7712	197.558	795.728
302	197.015	74.3294	197.557	792.192
303	197.155	73.8893	197.556	788.67
304	201.769	73.4746	197.568	785.365
305	207.015	73.0935	197.596	782.344
306	203.27	72.6922	197.613	779.15
307	203.422	72.2941	197.63	775.983
308	203.209	71.8969	197.647	772.822
309	203.329	71.5028	197.664	769.686
310	203.204	71.1102	197.68	766.562
311	203.314	70.7204	197.697	763.46
312	207.874	70.36	197.727	760.608
313	207.947	70.0021	197.758	757.774
314	199.848	69.5978	197.764	754.547
315	200.044	69.1971	197.771	751.348
316	217.03	68.8999	197.828	749.027
317	227.982	68.6692	197.918	747.272
318	227.841	68.4386	198.007	745.516
319	227.99	68.2097	198.096	743.774
320	125.784	68.2341	197.881	743.754
321	129.852	68.2329	197.678	743.542
322	126.844	68.2484	197.468	743.455
323	126.88	68.2623	197.258	743.356
324	125.1	68.2861	197.038	743.326
325	125.084	68.3084	196.818	743.286
326	125.126	68.3296	196.594	743.231
327	125.003	68.35	196.37	743.17
328	124.947	68.3697	196.142	743.099
329	130.072	68.3549	195.93	742.769
330	127.275	68.3569	195.704	742.559
331	132.64	68.3221	195.496	742.073
332	137.745	68.2506	195.301	741.307
333	137.666	68.1789	195.107	740.538
334	137.723	68.104	194.907	739.739
335	126.778	68.1041	194.671	739.504
336	124.425	68.1194	194.42	739.375
337	124.461	68.1326	194.17	739.231
338	124.431	68.1444	193.914	739.069
339	124.315	68.1551	193.658	738.898
340	126.559	68.1471	193.404	738.58
341	126.639	68.1366	193.151	738.244
342	126.555	68.1245	192.891	737.887
343	126.348	68.1122	192.631	737.528
344	126.163	68.0989	192.363	737.154
345	122.007	68.1171	192.079	737.016
346	122.207	68.1318	191.788	736.842
347	122.209	68.1438	191.498	736.648
348	132.446	68.0654	191.243	735.767
349	137.203	67.9445	191.011	734.567
350	132.266	67.8624	190.748	733.647
351	132.256	67.7787	190.487	732.717
352	132.337	67.6896	190.218	731.734
353	117.317	67.7378	189.88	731.783
354	116.468	67.7924	189.527	731.867
355	116.449	67.8432	189.176	731.922
356	121.449	67.8421	188.837	731.574
357	121.238	67.8396	188.499	731.216
358	132.091	67.7206	188.206	729.97
359	132.174	67.5988	187.914	728.704
360	132.142	67.4702	187.611	727.373
361	127.562	67.3896	187.284	726.401
362	127.606	67.3019	186.945	725.361
363	127.596	67.2116	186.608	724.301
364	132.376	67.057	186.285	722.742
365	132.324	66.9011	185.964	721.173
366	132.35	66.743	185.645	719.589
367	132.479	66.5813	185.328	717.979
368	125.991	66.4951	184.975	716.936
369	125.971	66.4059	184.624	715.871
370	125.809	66.3156	184.274	714.798
371	123.088	66.2545	183.91	713.946
372	129.573	66.1126	183.586	712.487
373	133.038	65.9273	183.285	710.704
374	133.006	65.741	182.986	708.915
375	132.912	65.5545	182.688	707.124
376	132.786	65.3682	182.391	705.337
377	132.701	65.1815	182.095	703.548
378	132.605	64.9947	181.801	701.759
379	132.567	64.8071	181.508	699.965
380	134.416	64.5962	181.227	697.997
381	134.808	64.3798	180.951	695.99
382	135.123	64.159	180.678	693.95
383	135.205	63.9365	180.408	691.9
384	135.333	63.712	180.139	689.835
385	138.087	63.4541	179.889	687.522
386	138.124	63.1959	179.64	685.208
387	138.074	62.9384	179.393	682.9
388	133.512	62.7354	179.12	681.003
389	129.573	62.5783	178.825	679.452
390	133.526	62.3726	178.555	677.536
391	133.565	62.1657	178.287	675.613
392	133.652	61.957	178.022	673.678
393	133.719	61.7468	177.758	671.733
394	133.868	61.5343	177.497	669.771
395	133.896	61.3208	177.237	667.803
396	129.414	61.1601	176.953	666.233
397	129.591	60.9958	176.671	664.637
398	133.347	60.7854	176.413	662.696
399	134.067	60.5659	176.161	660.688
400	121.508	60.4955	175.835	659.8
401	110.654	60.5513	175.448	659.858
402	110.613	60.6023	175.062	659.88
403	117.532	60.5657	174.719	659.245
404	117.378	60.5291	174.393	658.626
405	117.115	60.4921	174.068	658.005
406	123.748	60.3765	173.782	656.794
407	57.5564	61.0112	173.122	661.211
408	62.6208	61.5736	172.494	665.082
409	66.8695	62.098	171.865	668.649
410	66.804	62.6094	171.24	672.115
411	66.8023	63.1323	170.587	675.645
412	66.7457	63.6412	169.938	679.067
413	72.6517	64.0839	169.298	681.969
414	72.656	64.5123	168.662	684.76
415	65.6665	65.0467	167.947	688.321
416	67.4533	65.5391	167.249	691.561
417	72.2222	65.9727	166.55	694.332
418	72.2729	66.3889	165.857	696.969
419	72.513	66.8101	165.128	699.609
420	72.5763	67.2123	164.405	702.103
421	72.634	67.6216	163.64	704.613
422	72.6168	68.0117	162.881	706.975
423	71.1297	68.4356	162.062	709.547
424	70.7531	68.844	161.247	711.999
425	70.5964	69.2634	160.375	714.483
426	70.4164	69.6614	159.51	716.801
427	70.3792	70.067	158.582	719.118
428	67.6049	70.5026	157.634	721.655
429	67.6524	70.9453	156.612	724.174
430	67.621	71.3555	155.6	726.444
431	71.7883	71.6386	154.648	727.757
432	70.6979	71.9184	153.694	729.041
433	66.7617	72.2596	152.706	730.783
434	66.6689	72.5727	151.728	732.31
435	66.5845	72.8584	150.761	733.628
436	66.6274	73.1147	149.805	734.722
437	71.6371	73.2295	148.917	734.753
438	71.7349	73.3194	148.04	734.594
439	71.835	73.3849	147.174	734.253
440	71.7812	73.4305	146.317	733.761
441	68.285	73.5351	145.43	733.711
442	67.5887	73.633	144.546	733.609
443	63.1889	73.8085	143.621	734.089
444	73.8008	73.7179	142.828	732.571
445	73.8444	73.6103	142.044	730.926
446	66.9922	73.643	141.191	730.335
447	67.3195	73.6482	140.351	729.537
448	70.8478	73.554	139.562	727.994
449	66.9186	73.5333	138.736	727.003
450	60.2329	73.6463	137.844	727.014
451	60.1469	73.7383	136.961	726.868
452	28.0424	74.5379	135.723	732.027
453	28.2397	75.2867	134.502	736.795
454	28.1548	75.9338	133.394	740.864
455	27.9771	76.548	132.296	744.68
456	27.9029	77.1281	131.209	748.233
457	27.9007	77.6735	130.133	751.521
458	28.017	78.1827	129.069	754.531
459	27.843	78.6628	128.014	757.317
460	33.6437	78.99	127.031	758.952
461	33.7166	79.2885	126.059	760.367
462	33.5382	79.5641	125.096	761.609
463	33.4089	79.8167	124.141	762.674
464	37.8575	79.9514	123.242	762.853
465	38.0015	80.0616	122.354	762.847
466	38.0542	80.1499	121.476	762.675
467	32.3391	80.3371	120.547	763.244
468	32.2948	80.502	119.628	763.644
469	47.3113	80.3315	118.875	761.526
470	61.8757	79.8454	118.281	757.044
471	65.7866	79.2756	117.734	751.939
472	69.0823	78.6376	117.227	746.328
473	69.6611	77.9903	116.732	740.654
474	69.7532	77.3442	116.242	734.996
475	70.4748	76.6863	115.766	729.256
476	70.2513	76.0369	115.292	723.587
477	71.9022	75.3568	114.84	717.694
478	67.7694	74.7675	114.349	712.489
479	68.673	74.1614	113.873	707.165
480	70.5463	73.519	113.422	701.574
481	71.2007	72.867	112.982	695.918
482	70.9919	72.2237	112.545	690.335
483	71.0771	71.583	112.113	684.777
484	61.7798	71.1403	111.589	680.711
485	61.5314	70.701	111.067	676.676
486	61.4593	70.2616	110.551	672.643
487	63.3861	69.7804	110.059	668.302
488	61.2468	69.3436	109.551	664.299
489	63.7781	68.8525	109.074	659.894
490	64.0378	68.3563	108.605	655.455
491	59.9383	67.9461	108.098	651.667
492	61.1251	67.5092	107.609	647.682
493	47.0692	67.364	106.978	645.89
494	33.1798	67.498	106.209	646.193
495	26.9289	67.7435	105.383	647.331
496	25.068	68.0054	104.547	648.59
497	32.2806	68.0942	103.794	648.547
498	33.4921	68.1402	103.062	648.183
499	32.764	68.1851	102.329	647.81
500	35.6407	68.1539	101.635	646.866
501	35.3631	68.1147	100.944	645.862
502	35.9238	68.0503	100.267	644.669
503	35.6549	67.9841	99.6458	643.519
504	34.7959	67.9239	99.0223	642.413
505	39.9482	67.7537	98.4543	640.484
506	39.4162	67.5861	97.8866	638.575
507	40.5521	67.3889	97.3353	636.447
508	41.7031	67.1628	96.8004	634.103
509	39.9389	66.9647	96.2536	631.971
510	39.9362	66.76	95.7121	629.792
511	39.8935	66.5496	95.1754	627.572
512	37.8855	66.3715	94.6245	625.596
513	35.1879	66.2381	94.053	623.958
514	37.0011	66.0615	93.5044	621.996
515	46.6336	65.6924	93.0538	618.593
516	56.776	65.1268	92.7049	613.719
517	63.955	64.4272	92.4285	607.846
518	65.4199	63.7076	92.1688	601.83
519	65.4537	62.9962	91.9119	595.882
520	65.1085	62.3002	91.6542	590.056
521	64.2265	61.6296	91.3905	584.427
522	57.0756	61.1043	91.0605	579.895
523	56.3513	60.5967	90.7268	575.5
524	56.5099	60.0894	90.3978	571.113
525	54.3281	59.6275	90.0509	567.071
526	53.5962	59.1818	89.7004	563.155
527	53.8365	58.7334	89.3556	559.223
528	54.378	58.2766	89.0192	555.232
529	55.1486	57.8072	88.6936	551.151
530	55.6308	57.3314	88.3757	547.027
531	49.2969	56.9804	87.9999	543.843
532	51.9644	56.5776	87.6534	540.274
533	50.7834	56.1986	87.2989	536.888
534	49.5501	55.8438	86.9359	533.686
535	55.0741	55.3826	86.6295	529.69
536	56.2505	54.9017	86.3374	525.551
537	57.0092	54.41	86.0554	521.335
538	57.141	53.9197	85.7774	517.135
539	58.2241	53.4126	85.5125	512.813
540	62.5046	52.8279	85.2912	507.914
541	52.3819	52.4448	84.9748	504.534
542	41.3444	52.2753	84.5553	502.758
543	33.0112	52.2613	84.0597	502.15
544	30.6262	52.2838	83.5459	501.816
545	34.6043	52.2195	83.0753	500.832
546	33.8416	52.1621	82.6019	499.899
547	41.7898	51.9439	82.2095	497.76
548	46.1197	51.639	81.8624	494.974
549	46.7822	51.3205	81.5251	492.089
550	47.3607	50.9906	81.1966	489.121
551	46.8751	50.67	80.8666	486.227
552	49.6048	50.2968	80.566	482.94
553	49.0093	49.9364	80.2626	479.754
554	48.9023	49.5792	79.961	476.595
555	51.8911	49.1656	79.6911	473.016
556	51.2387	48.7957	79.4371	469.802
557	53.8585	48.3811	79.2087	466.257
558	55.0075	47.9493	78.9926	462.587
559	52.371	47.5684	78.7549	459.303
560	52.4726	47.1883	78.5203	456.027
561	52.5209	46.81	78.2881	452.768
562	51.4733	46.4529	78.0487	449.672
563	50.3436	46.1181	77.8014	446.746
564	55.038	45.7011	77.5981	443.207
565	62.3674	45.157	77.4621	438.718
566	62.4989	44.6178	77.3285	434.271
567	55.8632	44.2043	77.1369	430.772
568	56.0423	43.7917	76.9485	427.282
569	60.1062	43.3104	76.7981	423.282
570	60.1443	42.8344	76.6495	419.325
571	61.1355	42.3466	76.5109	415.283
572	56.8175	41.942	76.3351	411.871
573	62.4242	41.4415	76.2109	407.743
574	53.9384	41.0992	76.012	404.805
575	50.0557	40.8288	75.7803	402.41
576	48.7914	40.5816	75.5393	400.192
577	51.2225	40.2912	75.3222	397.652
578	52.1622	39.9853	75.1154	394.998
579	48.9871	39.7378	74.8821	392.785
580	48.8718	39.4927	74.6499	390.591
581	48.5569	39.2534	74.4169	388.444
582	45.7633	39.0641	74.1611	386.674
583	45.8411	38.8723	73.9082	384.886
584	50.0009	38.605	73.6948	382.535
585	47.3945	38.3853	73.4599	380.542
586	45.5677	38.1979	73.2109	378.794
587	45.3368	38.0136	72.962	377.071
588	45.2853	37.829	72.7149	375.347
589	45.1808	37.6452	72.4691	373.63
590	40.8454	37.5376	72.1867	372.488
591	44.7138	37.3579	71.9414	370.805
592	39.9217	37.2626	71.6555	369.756
593	35.9306	37.2351	71.3365	369.217
594	37.6554	37.1716	71.0358	368.409
595	35.9158	37.135	70.7223	367.802
596	39.9355	37.0216	70.4474	366.621
597	35.9624	36.9764	70.1395	365.95
598	43.8592	36.7853	69.9048	364.188
599	42.6546	36.6151	69.6615	362.582
600	42.0004	36.4552	69.4145	361.056
601	37.1803	36.3798	69.1267	360.165
602	37.3096	36.2983	68.8427	359.229
603	40.4281	36.1576	68.5889	357.849
604	40.5988	36.0117	68.339	356.433
605	37.3292	35.9224	68.0622	355.441
606	41.0939	35.7625	67.8214	353.921
607	40.9604	35.6035	67.5815	352.41
608	41.2743	35.4375	67.3467	350.847
609	41.309	35.2697	67.1142	349.272
610	46.37	35.0103	66.929	347.011
611	46.4721	34.7504	66.7463	344.75
612	50.043	34.4281	66.5972	342.022
613	45.7708	34.2014	66.4236	340.035
614	50.2025	33.9018	66.2884	337.503
615	50.6316	33.5977	66.158	334.939
616	52.2612	33.2693	66.0422	332.197
617	53.9819	32.9158	65.9417	329.268
618	54.6724	32.5551	65.8478	326.288
619	55.1278	32.1912	65.7584	323.288
620	52.7672	31.8712	65.6502	320.619
621	52.7079	31.5557	65.5423	317.988
622	49.3261	31.3	65.4072	315.807
623	47.5834	31.0754	65.2586	313.862
624	47.2124	30.8583	65.1082	311.974
625	44.2392	30.6918	64.9343	310.468
626	44.8136	30.5156	64.7667	308.891
627	36.7977	30.4731	64.5336	308.319
628	38.1618	30.4048	64.3138	307.552
629	38.1869	30.3335	64.0961	306.764
630	38.5737	30.2533	63.8834	305.91
631	40.899	30.1321	63.6919	304.749
632	36.723	30.0794	63.4671	304.103
633	37.354	30.0133	63.2495	303.356
634	49.8572	29.7363	63.1379	301.028
635	45.161	29.5403	62.9881	299.311
636	45.4572	29.3402	62.842	297.563
637	47.355	29.1093	62.713	295.587
638	47.3391	28.8803	62.5848	293.628
639	47.1304	28.6566	62.4561	291.709
640	47.511	28.4281	62.3315	289.756
641	44.6821	28.2484	62.1844	288.172
642	45.5063	28.0556	62.0455	286.49
643	45.6012	27.862	61.9084	284.805
644	40.9948	27.7462	61.7341	283.704
645	46.0942	27.5445	61.6038	281.96
646	50.4546	27.2712	61.5109	279.681
647	49.4482	27.0177	61.4104	277.552
648	49.3233	26.7689	61.3096	275.461
649	49.4739	26.52	61.211	273.371
650	49.2565	26.2772	61.1114	271.329
651	48.7823	26.0448	61.0086	269.367
652	49.8707	25.7963	60.9158	267.286
653	48.8076	25.5682	60.8149	265.36
654	49.7053	25.3272	60.7223	263.34
655	48.9255	25.1017	60.624	261.438
656	48.8324	24.8799	60.5258	259.565
657	49.7664	24.6445	60.4361	257.592
658	51.3016	24.386	60.36	255.448
659	52.1154	24.117	60.2913	253.227
660	51.1522	23.8674	60.2151	251.154
661	49.0382	23.6559	60.122	249.369
662	56.3758	23.324	60.0908	246.683
663	56.2552	22.9992	60.0588	244.053
664	45.2056	22.8635	59.935	242.843
665	51.0187	22.631	59.8607	240.909
666	51.4964	22.3932	59.791	238.937
667	54.7242	22.1045	59.7488	236.584
668	57.282	21.7772	59.7282	233.946
669	52.9539	21.5271	59.6718	231.889
670	54.6689	21.2517	59.6301	229.644
671	55.2515	20.9705	59.5936	227.358
672	54.5206	20.7055	59.5513	225.196
673	57.9051	20.3879	59.5376	222.641
674	59.065	20.0767	59.5339	220.148
675	58.7301	19.7756	59.5276	217.732
676	54.6577	19.5427	59.4896	215.831
677	48.6772	19.4063	59.4051	214.655
678	49.2888	19.2611	59.3261	213.415
679	48.793	19.1247	59.2438	212.242
680	48.0148	19.0013	59.1561	211.167
681	51.4021	18.8256	59.0955	209.7
682	52.8824	18.6285	59.047	208.075
683	52.8465	18.4343	58.9985	206.473
684	54.0584	18.2235	58.9599	204.748
685	53.2633	18.0278	58.9154	203.138
686	54.8714	17.8093	58.8838	201.358
687	54.5834	17.5982	58.8502	200
688	57.6289	17.3423	58.8407	200
689	54.986	17.1316	58.8106	200
690	58.0708	16.8754	58.8048	200
691	65.8283	16.7215	58.8597	200
692	66.9921	16.5873	58.9232	200
693	59.6013	16.3387	58.9285	200
694	58.9096	16.0837	58.9283	200
695	62.6737	15.8909	58.9576	200
696	56.8071	15.6762	58.9408	200
697	61.2973	15.4681	58.9592	200
698	56.0529	15.2718	58.9365	200
699	53.5498	15.1174	58.8944	200
700	55.048	14.9413	58.8644	200
701	57.7872	14.7246	58.8559	200
702	66.2854	14.6107	58.914	200
703	66.2988	14.4977	58.9717	200
704	65.9541	14.3803	59.0262	200
705	66.0043	14.2647	59.0807	200
706	65.2722	14.1385	59.1291	200
707	65.427	14.016	59.1783	200
708	68.5455	13.9434	59.2515	200
709	68.6536	13.8724	59.325	200
