segment	rtt	rttvar	srtt	rto
56	83.1155	130.678	194.229	1239.65
57	85.8718	130.508	193.819	1237.89
58	84.2553	130.354	193.416	1236.25
59	86.4277	130.183	193.023	1234.48
60	89.1087	129.995	192.651	1232.61
61	95.1925	129.763	192.303	1230.4
62	95.7347	129.532	191.968	1228.22
63	95.9687	129.299	191.635	1226.03
64	89.3211	129.117	191.289	1224.22
65	93.6129	128.904	190.959	1222.19
66	91.1319	128.713	190.631	1220.34
67	91.2238	128.52	190.304	1218.47
68	90.0283	128.339	189.982	1216.7
69	94.0457	128.132	189.675	1214.73
70	91.6788	127.943	189.369	1212.91
71	92.2204	127.751	189.065	1211.07
72	94.0196	127.551	188.775	1209.19
73	96.6129	127.336	188.494	1207.18
74	93.132	127.145	188.21	1205.37
75	93.1499	126.954	187.928	1203.56
76	93.1557	126.767	187.652	1201.79
77	93.4236	126.578	187.378	1200
78	93.6128	126.391	187.112	1198.24
79	101.403	126.16	186.868	1196.15
80	99.9413	125.942	186.627	1194.17
81	100.077	125.724	186.386	1192.17
82	97.1743	125.525	186.144	1190.34
83	97.7173	125.323	185.904	1188.49
84	107.315	125.075	185.695	1186.29
85	108.694	124.819	185.49	1184.04
86	106.4	124.581	185.284	1181.93
87	106.77	124.341	185.079	1179.81
88	109.741	124.091	184.887	1177.62
89	109.829	123.841	184.696	1175.42
90	147.542	123.407	184.603	1171.86
91	153.114	122.948	184.524	1168.11
92	152.97	122.5	184.447	1164.45
93	153.328	122.052	184.371	1160.79
94	159.191	121.586	184.31	1157
95	159.618	121.12	184.251	1153.21
96	160.243	120.662	184.194	1149.49
97	165.473	120.181	184.15	1145.6
98	162.719	119.724	184.1	1141.89
99	164.403	119.261	184.055	1138.14
100	163.662	118.812	184.008	1134.5
101	167.473	118.347	183.971	1130.75
102	171.53	117.874	183.943	1126.94
103	172.221	117.4	183.917	1123.12
104	174.366	116.927	183.896	1119.31
105	174.482	116.456	183.875	1115.52
106	171.958	116.005	183.85	1111.89
107	172.149	115.555	183.824	1108.27
108	154.68	115.189	183.763	1105.28
109	155.033	114.823	183.702	1102.28
110	155.037	114.464	183.642	1099.35
111	159.36	114.088	183.591	1096.3
112	148.802	113.763	183.52	1093.63
113	149.146	113.438	183.45	1090.95
114	148.167	113.123	183.379	1088.36
115	148.391	112.808	183.308	1085.77
116	150.834	112.489	183.244	1083.15
117	153.044	112.162	183.184	1080.48
118	150.777	111.851	183.12	1077.93
119	151.133	111.539	183.058	1075.37
120	151.288	111.232	182.997	1072.85
121	151.615	110.925	182.936	1070.33
122	156.376	110.605	182.886	1067.73
123	156.659	110.286	182.836	1065.12
124	154.17	109.981	182.783	1062.63
125	158.886	109.66	182.738	1060.02
126	158.659	109.345	182.694	1057.46
127	158.724	109.031	182.65	1054.9
128	156.836	108.73	182.603	1052.44
129	156.887	108.429	182.557	1049.99
130	151.166	108.154	182.501	1047.73
131	160.628	107.846	182.462	1045.23
132	154.597	107.564	182.413	1042.93
133	171.331	107.224	182.393	1040.19
134	169.865	106.896	182.371	1037.54
135	191.775	106.557	182.388	1034.84
136	191.673	106.224	182.404	1032.2
137	191.978	105.893	182.42	1029.56
138	191.564	105.566	182.435	1026.96
139	196.648	105.258	182.459	1024.52
140	192.575	104.94	182.476	1022
141	192.799	104.625	182.493	1019.49
142	192.136	104.313	182.509	1017.01
143	192.387	104.002	182.526	1014.54
144	192.503	103.697	182.542	1012.11
145	197.861	103.41	182.567	1009.84
146	196.851	103.124	182.589	1007.58
147	197.05	102.84	182.613	1005.33
148	203.658	102.581	182.646	1003.29
149	203.772	102.323	182.679	1001.27
150	203.815	102.07	182.712	999.269
151	203.978	101.817	182.746	997.282
152	208.57	101.582	182.785	995.445
153	210.877	101.356	182.829	993.674
154	207.359	101.121	182.866	991.838
155	210.941	100.899	182.909	990.099
156	208.445	100.672	182.947	988.321
157	208.636	100.446	182.986	986.553
158	224.315	100.27	183.048	985.207
159	224.373	100.094	183.109	983.865
160	224.387	99.9215	183.17	982.542
161	224.455	99.749	183.231	981.223
162	224.683	99.5796	183.291	979.927
163	228.486	99.4215	183.357	978.728
164	228.397	99.2652	183.421	977.543
165	228.532	99.1096	183.486	976.363
166	229.569	98.9589	183.552	975.223
167	229.725	98.809	183.617	974.089
168	222.121	98.6396	183.671	972.788
169	227.784	98.4864	183.733	971.625
170	226.684	98.3322	183.793	970.45
171	226.756	98.1784	183.852	969.279
172	226.69	98.0263	183.911	968.122
173	226.747	97.8747	183.97	966.968
174	226.853	97.7253	184.028	965.83
175	231.669	97.5892	184.093	964.806
176	248.854	97.5009	184.18	964.187
177	253.358	97.4248	184.273	963.671
178	243.712	97.3238	184.352	962.942
179	243.78	97.223	184.431	962.215
180	242.45	97.1198	184.508	961.466
181	242.643	97.0172	184.584	960.722
182	242.704	96.9159	184.66	959.987
183	242.887	96.8152	184.736	959.257
184	247.763	96.7281	184.817	958.641
185	247.867	96.6413	184.898	958.028
186	245.035	96.5482	184.975	957.36
187	245.526	96.4563	185.052	956.703
188	245.655	96.3658	185.128	956.055
189	249.759	96.2856	185.21	955.495
190	209.127	96.1047	185.24	954.078
191	209.216	95.9226	185.27	952.651
192	203.794	95.7271	185.294	951.111
193	208.925	95.5432	185.324	949.669
194	208.846	95.3595	185.354	948.23
195	208.875	95.1743	185.384	946.779
196	208.568	94.9888	185.414	945.324
197	208.595	94.8018	185.444	943.858
198	207.174	94.6115	185.472	942.364
199	210.432	94.4282	185.505	940.931
200	210.934	94.2466	185.539	939.512
201	211.032	94.0638	185.573	938.083
202	210.464	93.8798	185.606	936.644
203	210.571	93.6945	185.639	935.196
204	205.512	93.4961	185.666	933.635
205	210.249	93.3088	185.699	932.17
206	210.566	93.1228	185.733	930.716
207	214.546	92.9462	185.773	929.342
208	212.914	92.7654	185.81	927.933
209	212.983	92.5832	185.848	926.513
210	213.363	92.4024	185.886	925.106
211	213.753	92.2212	185.925	923.694
212	225.746	92.074	185.981	922.573
213	231.163	91.9408	186.045	921.571
214	227.258	91.7966	186.104	920.477
215	227.415	91.6516	186.163	919.376
216	226.89	91.5052	186.222	918.263
217	227.107	91.3581	186.281	917.146
218	229.347	91.2177	186.344	916.085
219	229.445	91.0762	186.407	915.016
220	229.961	90.9364	186.471	913.962
221	234.994	90.8102	186.543	913.025
222	234.734	90.6833	186.615	912.082
223	235.718	90.5581	186.689	911.154
224	235.564	90.4325	186.763	910.223
225	239.082	90.3163	186.842	909.373
226	239.347	90.201	186.922	908.531
227	239.593	90.0852	187.004	907.685
228	239.422	89.969	187.085	906.836
229	239.519	89.8517	187.166	905.98
230	239.391	89.7341	187.248	905.121
231	239.47	89.6154	187.331	904.254
232	235.223	89.4833	187.406	903.273
233	235.307	89.3501	187.483	902.284
234	239.843	89.2315	187.567	901.419
235	240.011	89.1121	187.652	900.549
236	239.696	88.9917	187.737	899.67
237	243.835	88.8835	187.829	898.897
238	243.768	88.7751	187.921	898.122
239	244.505	88.6678	188.015	897.358
240	244.733	88.5613	188.11	896.6
241	244.941	88.4541	188.206	895.839
242	242.383	88.3383	188.297	895.004
243	242.733	88.2222	188.391	894.168
244	240.69	88.0992	188.48	893.274
245	246.473	87.9947	188.581	892.538
246	246.342	87.8897	188.681	891.799
247	246.417	87.7835	188.783	891.051
248	249.986	87.6899	188.891	890.41
249	250.31	87.5961	189	889.769
250	250.275	87.5021	189.11	889.126
251	250.349	87.4069	189.221	888.476
252	254.788	87.3278	189.339	887.962
253	255.059	87.2484	189.46	887.447
254	268.572	87.2184	189.606	887.353
255	271.629	87.1991	189.759	887.351
256	271.657	87.1793	189.911	887.346
257	271.969	87.1599	190.067	887.346
258	271.862	87.1396	190.222	887.338
259	276.313	87.1355	190.387	887.471
260	271.707	87.1131	190.544	887.449
261	271.762	87.0901	190.702	887.423
262	271.704	87.0663	190.861	887.391
263	271.778	87.0419	191.021	887.357
264	271.845	87.0173	191.181	887.319
265	271.885	86.9918	191.344	887.279
266	277.296	86.9876	191.517	887.418
267	283.847	87.0095	191.707	887.783
268	283.909	87.0308	191.896	888.142
269	287.776	87.0677	192.095	888.637
270	287.583	87.1027	192.294	889.116
271	287.71	87.138	192.496	889.6
272	278.654	87.1338	192.679	889.749
273	283.522	87.1498	192.875	890.073
274	285.35	87.1728	193.074	890.456
275	285.416	87.1954	193.277	890.84
276	268.702	87.1438	193.442	890.592
277	268.846	87.0914	193.61	890.341
278	271.908	87.0521	193.785	890.202
279	271.968	87.0118	193.963	890.057
280	272.44	86.973	194.141	889.925
281	272.562	86.9334	194.323	889.79
282	272.471	86.8928	194.503	889.646
283	276.456	86.8695	194.697	889.652
284	276.236	86.8443	194.889	889.644
285	277.543	86.8242	195.088	889.681
286	277.741	86.8041	195.286	889.719
287	283.65	86.8118	195.503	889.997
288	278.625	86.7937	195.707	890.056
289	283.496	86.7986	195.926	890.315
290	293.784	86.8539	196.171	891.002
291	293.875	86.9082	196.415	891.681
292	294.134	86.9622	196.659	892.357
293	294.189	87.0151	196.903	893.024
294	294.106	87.066	197.146	893.674
295	299.025	87.1401	197.401	894.522
296	298.867	87.2117	197.655	895.348
297	298.964	87.2822	197.908	896.165
298	299.156	87.352	198.161	896.977
299	299.224	87.4206	198.414	897.778
300	304.292	87.5129	198.678	898.781
301	304.479	87.6043	198.943	899.777
302	304.505	87.6941	199.207	900.76
303	304.663	87.7829	199.47	901.734
304	304.613	87.8697	199.733	902.691
305	304.821	87.9558	199.996	903.642
306	298.531	88.0087	200.242	904.312
307	298.606	88.0605	200.488	904.972
308	298.638	88.1109	200.734	905.621
309	304.855	88.191	200.994	906.522
310	309.771	88.2939	201.266	907.617
311	309.848	88.3953	201.537	908.7
312	316.118	88.5263	201.824	910.034
313	316.183	88.6554	202.11	911.353
314	311.478	88.759	202.383	912.455
315	311.661	88.8616	202.656	913.549
316	309.603	88.952	202.924	914.54
317	309.786	89.0416	203.191	915.523
318	313.324	89.147	203.466	916.642
319	314.114	89.2545	203.743	917.779
320	315.299	89.366	204.022	918.95
321	315.52	89.4767	204.3	920.114
322	315.855	89.5871	204.579	921.276
323	320.957	89.721	204.87	922.638
324	325.805	89.8771	205.173	924.189
325	331.439	90.0591	205.488	925.961
326	321.566	90.1891	205.778	927.292
327	321.711	90.3179	206.068	928.611
328	321.782	90.4448	206.358	929.916
329	321.992	90.5708	206.647	931.213
330	322.085	90.6951	206.935	932.496
331	327.756	90.8458	207.237	934.003
332	394.322	91.327	207.705	938.321
333	399.684	91.8302	208.185	942.827
334	399.458	92.3274	208.663	947.283
335	399.503	92.82	209.14	951.7
336	395.976	93.2901	209.607	955.928
337	402.046	93.7858	210.088	960.375
338	402.18	94.2773	210.569	964.787
339	402.511	94.7657	211.048	969.174
340	403.515	95.2542	211.53	973.563
341	406.399	95.7522	212.017	978.035
342	405.453	96.2407	212.5	982.426
343	405.544	96.7247	212.983	986.78
344	405.507	97.2037	213.464	991.094
345	411.427	97.7075	213.959	995.619
346	411.364	98.206	214.453	1000.1
347	411.516	98.7002	214.945	1004.55
348	410.042	99.1822	215.433	1008.89
349	410.637	99.6623	215.921	1013.22
350	417.23	100.171	216.424	1017.79
351	417.527	100.675	216.927	1022.33
352	421.084	101.193	217.438	1026.98
353	421.423	101.707	217.948	1031.6
354	421.413	102.215	218.456	1036.18
355	421.437	102.719	218.964	1040.72
356	421.429	103.218	219.47	1045.21
357	427.345	103.741	219.989	1049.92
358	427.206	104.259	220.508	1054.58
359	427.423	104.772	221.025	1059.2
360	422.929	105.258	221.53	1063.59
361	423.411	105.741	222.034	1067.96
362	405.894	106.131	222.494	1071.54
363	409.814	106.537	222.962	1075.26
364	405.623	106.918	223.419	1078.76
365	410.814	107.32	223.887	1082.45
366	410.787	107.718	224.355	1086.1
367	410.99	108.113	224.821	1089.72
368	410.994	108.503	225.287	1093.31
369	416.894	108.919	225.766	1097.11
370	417.259	109.331	226.244	1100.9
371	417.472	109.741	226.722	1104.65
372	417.552	110.146	227.2	1108.37
373	417.965	110.549	227.676	1112.07
374	420.923	110.963	228.16	1115.86
375	421.021	111.372	228.642	1119.62
376	420.894	111.777	229.122	1123.34
377	421.036	112.177	229.602	1127.02
378	415.903	112.548	230.068	1130.45
379	416.033	112.915	230.533	1133.85
380	416.053	113.278	230.997	1137.22
381	421.211	113.663	231.472	1140.78
382	421.111	114.043	231.946	1144.29
383	421.573	114.421	232.42	1147.79
384	421.13	114.792	232.892	1151.23
385	421.205	115.16	233.363	1154.64
386	421.176	115.523	233.832	1158.02
387	426.405	115.908	234.314	1161.58
388	422.543	116.27	234.784	1164.94
389	422.855	116.629	235.255	1168.29
390	245.583	116.097	235.28	1164.06
391	245.594	115.568	235.306	1159.85
392	245.397	115.041	235.331	1155.66
393	245.522	114.517	235.357	1151.49
394	245.638	113.996	235.383	1147.35
395	245.287	113.475	235.407	1143.21
396	245.374	112.958	235.432	1139.09
397	245.437	112.443	235.457	1135
398	245.468	111.931	235.482	1130.93
399	245.213	111.42	235.507	1126.86
400	245.25	110.901	235.531	1122.74
401	234.927	110.338	235.53	1118.24
402	239.797	109.786	235.541	1113.83
403	239.741	109.236	235.552	1109.44
404	239.763	108.677	235.563	1104.98
405	239.784	108.122	235.574	1100.55
406	239.735	107.557	235.586	1096.04
407	235.512	106.972	235.585	1091.36
408	235.605	106.378	235.586	1086.61
409	235.611	105.787	235.586	1081.88
410	233.64	105.197	235.58	1077.16
411	228.56	104.64	235.56	1072.68
412	228.569	104.072	235.54	1068.11
413	222.219	103.544	235.501	1063.85
414	222.286	103.007	235.462	1059.51
415	221.912	102.474	235.421	1055.21
416	221.817	101.932	235.38	1050.84
417	227.174	101.361	235.355	1046.24
418	227.079	100.779	235.329	1041.56
419	223.521	100.223	235.292	1037.07
420	222.928	99.6596	235.253	1032.53
421	218.397	99.1288	235.199	1028.23
422	222.328	98.5613	235.156	1023.65
423	221.985	97.9995	235.113	1019.11
424	224.267	97.4107	235.076	1014.36
425	219.608	96.857	235.024	1009.88
426	214.163	96.3292	234.952	1005.59
427	208.554	95.8436	234.86	1001.61
428	208.705	95.3458	234.766	997.533
429	208.873	94.8497	234.674	993.472
430	208.702	94.3433	234.578	989.325
431	210.949	93.8233	234.492	985.078
432	205.499	93.3322	234.382	981.039
433	146.659	93.2897	234.05	980.367
434	141.852	93.2812	233.689	979.939
435	148.826	93.2154	233.358	979.081
436	148.869	93.145	233.017	978.177
437	149.995	93.0634	232.682	977.189
438	143.981	93.027	232.313	976.529
439	143.834	92.9891	231.944	975.857
440	143.645	92.9487	231.564	975.153
441	145.37	92.8905	231.192	974.316
442	159.775	92.6987	230.873	972.463
443	160.141	92.5026	230.557	970.578
444	160.712	92.2928	230.234	968.577
445	161.228	92.0772	229.915	966.532
446	156.384	91.8989	229.561	964.752
447	157.049	91.7125	229.212	962.912
448	157.614	91.5113	228.854	960.945
449	154.351	91.3412	228.482	959.212
450	154.793	91.1647	228.114	957.431
451	148.79	91.0463	227.717	956.087
452	149.221	90.9208	227.324	954.691
453	145.666	90.8282	226.916	953.541
454	147.482	90.7142	226.519	952.233
455	147.786	90.599	226.14	950.933
456	148.515	90.4743	225.767	949.561
457	149.723	90.3355	225.402	948.086
458	144.406	90.2457	225.012	946.978
459	148.415	90.1145	224.644	945.56
460	149.032	89.975	224.28	944.081
461	149.563	89.8283	223.921	942.548
462	149.692	89.6783	223.564	940.991
463	150.18	89.5216	223.212	939.385
464	146.959	89.3941	222.845	937.997
465	148.712	89.2473	222.489	936.467
466	144.958	89.1347	222.116	935.193
467	146.299	89.0066	221.751	933.804
468	146.352	88.8758	221.389	932.395
469	148.026	88.7266	221.036	930.849
470	142.879	88.625	220.66	929.66
471	142.535	88.524	220.285	928.477
472	142.586	88.4199	219.911	927.271
473	145.945	88.2809	219.556	925.803
474	147.088	88.1289	219.207	924.238
475	143.955	88.0051	218.845	922.886
476	143.941	87.8791	218.485	921.518
477	144.034	87.75	218.127	920.127
478	146.393	87.596	217.782	918.55
479	146.342	87.4407	217.439	916.964
480	146.308	87.2838	217.097	915.368
481	148.271	87.1064	216.766	913.617
482	143.168	86.9765	216.412	912.224
483	143.041	86.8457	216.06	910.825
484	144.02	86.7033	215.713	909.339
485	144.081	86.5584	215.369	907.836
486	146.022	86.3929	215.035	906.178
487	145.923	86.2267	214.703	904.517
488	140.711	86.1091	214.347	903.22
489	140.523	85.991	213.992	901.92
490	141.97	85.8566	213.646	900.499
491	136.257	85.7752	213.274	899.476
492	136.396	85.6897	212.905	898.422
493	136.497	85.6004	212.537	897.341
494	137.133	85.5024	212.175	896.194
495	138.765	85.3861	211.822	894.911
496	134.239	85.3111	211.449	893.937
497	134.261	85.233	211.078	892.941
498	134.487	85.1499	210.709	891.908
499	73.2038	85.6533	210.048	895.275
500	73.1352	86.1462	209.39	898.559
501	76.7123	86.5936	208.752	901.501
502	77.0722	87.0271	208.119	904.336
503	76.9641	87.4514	207.489	907.1
511	71.0047	87.9229	206.832	910.215
512	70.3996	88.3893	206.177	913.291
513	71.7051	88.8324	205.53	916.189
514	71.8013	89.2641	204.887	919
515	76.6245	89.6391	204.27	921.383
516	78.1174	89.9902	203.664	923.585
517	76.2127	90.3504	203.051	925.854
518	76.9942	90.6937	202.445	927.995
504	94.0842	90.8636	201.924	928.833
505	96.8479	91.0003	201.419	929.421
506	99.4299	91.1059	200.929	929.776
507	100.767	91.193	200.447	929.991
508	100.894	91.2734	199.969	930.156
509	99.9591	91.3574	199.488	930.347
510	100.183	91.4338	199.01	930.481
519	87.5734	91.6261	198.475	931.484
520	90.9732	91.7788	197.958	932.188
521	91.7482	91.9231	197.427	932.811
522	91.1874	92.0662	196.895	933.425
523	92.6416	92.1932	196.352	933.898
524	94.3471	92.2954	195.821	934.184
525	90.9225	92.4324	195.251	934.71
526	89.5755	92.5763	194.677	935.287
527	97.5058	92.6286	194.125	935.153
528	97.5121	92.6738	193.576	934.966
529	100.252	92.6816	193.02	934.473
530	100.001	92.6856	192.467	933.951
531	101.149	92.6685	191.896	933.244
532	101.123	92.6448	191.328	932.487
533	99.1665	92.6384	190.722	931.83
534	99.1976	92.6238	190.12	931.11
535	102.424	92.5553	189.511	929.954
536	101.559	92.4914	188.9	928.831
537	104.11	92.3782	188.277	927.302
538	102.274	92.2844	187.644	925.92
539	102.524	92.1725	186.979	924.359
540	102.651	92.0499	186.321	922.72
541	102.768	91.9083	185.624	920.89
542	101.21	91.7834	184.921	919.188
543	93.5839	91.7754	184.105	918.308
544	95.4959	91.7189	183.314	917.065
545	95.2321	91.6489	182.467	915.659
546	95.702	91.555	181.633	914.073
547	94.7788	91.4646	180.798	912.515
548	95.9232	91.3379	179.982	910.685
549	97.396	91.1695	179.188	908.544
550	98.7216	90.9637	178.414	906.124
551	85.6587	90.9982	177.522	905.507
552	85.6159	91.0156	176.638	904.763
553	81.0762	91.1031	175.719	904.544
554	81.5684	91.1617	174.814	904.107
555	81.4518	91.204	173.916	903.548
556	78.188	91.291	172.996	903.324
557	79.1701	91.3397	172.094	902.812
558	77.7268	91.398	171.186	902.37
559	78.0358	91.4317	170.291	901.744
560	72.4379	91.5463	169.417	901.788
561	72.8921	91.6352	168.555	901.637
562	72.1672	91.7201	167.695	901.455
563	72.7261	91.7781	166.847	901.072
564	71.2161	91.8469	165.993	900.768
565	75.771	91.8179	165.187	899.73
566	72.1483	91.8397	164.357	899.074
567	70.0471	91.8838	163.515	898.585
568	69.1106	91.9288	162.672	898.102
569	69.1622	91.957	161.837	897.493
570	70.0754	91.9535	161.017	896.646
571	71.4639	91.9107	160.218	895.503
572	43.6601	92.3508	159.177	897.983
573	43.8383	92.7613	158.147	900.238
574	43.0345	93.1604	157.12	902.403
575	44.5143	93.5077	156.114	904.175
576	43.5867	93.8473	155.109	905.888
577	41.9623	94.1919	154.099	907.635
578	41.009	94.5294	153.089	909.325
579	42.9698	94.8078	152.106	910.569
580	43.5314	95.0536	151.137	911.566
581	42.0489	95.3042	150.163	912.597
582	42.3503	95.5276	149.2	913.421
583	42.3164	95.7304	148.246	914.089
584	41.1838	95.9327	147.29	914.752
585	43.3407	96.0759	146.362	914.969
586	42.3905	96.2169	145.434	915.169
587	43.4747	96.3194	144.523	915.079
588	43.456	96.4042	143.621	914.854
589	45.6968	96.4313	142.746	914.197
590	45.9183	96.4384	141.882	913.389
591	45.7183	96.4335	141.023	912.492
592	46.6949	96.3959	140.181	911.349
593	46.072	96.3551	139.341	910.182
594	46.6715	96.2893	138.513	908.828
595	47.3114	96.1984	137.699	907.287
596	47.7743	96.0864	136.896	905.587
597	47.3695	95.9693	136.097	903.851
598	46.8872	95.8486	135.3	902.089
599	45.2274	95.7454	134.496	900.46
600	42.3985	95.6803	133.674	899.116
601	41.2499	95.6221	132.849	897.826
602	42.7388	95.5237	132.044	896.234
603	45.118	95.3702	131.268	894.229
604	45.795	95.1934	130.505	892.052
605	47.402	94.9775	129.763	889.583
606	50.1438	94.7033	129.052	886.678
607	47.9445	94.4605	128.328	884.012
608	48.3378	94.2021	127.614	881.23
609	49.3379	93.9177	126.915	878.256
610	49.6743	93.6199	126.225	875.184
611	50.3563	93.3029	125.548	871.971
612	54.5187	92.9051	124.913	868.155
613	51.8241	92.5513	124.261	864.671
614	51.8233	92.1921	123.614	861.151
615	52.9491	91.8077	122.983	857.445
616	52.9466	91.4189	122.358	853.709
617	54.8207	90.9925	121.755	849.695
618	52.7944	90.6253	121.18	846.182
619	51.3058	90.2794	120.598	842.833
620	52.2186	89.9144	120.028	839.343
621	50.6119	89.5728	119.45	836.032
622	47.1571	89.2848	118.847	833.125
623	47.3992	88.9875	118.252	830.152
624	47.8342	88.678	117.665	827.089
625	54.9931	88.2446	117.143	823.099
626	55.0918	87.808	116.626	819.089
627	55.0083	87.3715	116.112	815.084
628	55.1062	86.9321	115.604	811.06
629	73.9969	86.1766	115.257	804.67
630	74.8878	85.4132	114.921	798.226
631	73.9178	84.673	114.579	791.963
632	70.2758	84.0002	114.21	786.211
633	70.4302	83.3298	113.845	780.483
634	69.5044	82.68	113.475	774.915
635	67.552	82.0674	113.093	769.632
636	67.3874	81.4614	112.712	764.403
637	66.462	80.8745	112.326	759.322
638	67.5804	80.2723	111.953	754.132
639	67.053	79.6828	111.579	749.042
640	69.7955	79.0512	111.231	743.64
641	65.626	78.4937	110.851	738.801
642	66.8338	77.9191	110.484	733.837
643	66.7955	77.3486	110.12	728.909
644	66.6534	76.7839	109.758	724.029
645	67.3313	76.2113	109.404	719.095
646	66.3635	75.6585	109.046	714.313
647	66.4299	75.1077	108.691	709.553
648	66.8662	74.553	108.342	704.766
649	68.1423	73.9805	108.007	699.851
650	68.2601	73.4099	107.676	694.955
651	68.8307	72.8338	107.352	690.023
652	68.34	72.2701	107.027	685.188
653	66.9468	71.7336	106.693	680.562
654	65.4792	71.225	106.35	676.149
655	71.1512	70.6245	106.056	671.052
656	70.5982	70.0384	105.761	666.068
657	74.7925	69.3872	105.503	660.601
658	76.4168	68.7156	105.26	654.985
659	48.7761	68.5117	104.79	652.883
660	48.1546	68.3138	104.318	650.828
661	48.2787	68.1092	103.851	648.724
662	47.3872	67.9151	103.38	646.701
663	46.6613	67.7285	102.907	644.735
664	47.4841	67.5234	102.446	642.633
665	46.7019	67.3271	101.981	640.598
666	47.662	67.1103	101.528	638.411
667	49.6535	66.8563	101.096	635.947
668	48.8616	66.6126	100.661	633.562
669	48.4616	66.3724	100.226	631.205
670	46.1698	66.1671	99.7754	629.113
671	46.8778	65.946	99.3346	626.902
672	46.2318	65.7319	98.892	624.747
673	46.2831	65.5132	98.4536	622.559
674	46.0835	65.2942	98.0172	620.37
675	46.5237	65.0641	97.5881	618.101
676	47.1021	64.8212	97.1674	615.737
677	47.5016	64.5686	96.7535	613.302
678	48.7969	64.2917	96.3539	610.688
679	48.3397	64.0374	95.9788	608.278
680	47.452	63.795	95.5996	605.96
681	46.7479	63.5615	95.218	603.71
682	46.672	63.3269	94.8387	601.454
683	46.6916	63.0897	94.4626	599.18
684	46.5979	62.8518	94.0886	596.903
685	61.079	62.3856	93.8307	592.915
686	47.8158	62.1298	93.4712	590.509
687	48.6169	61.8598	93.1208	588
688	45.1142	61.6434	92.7458	585.893
689	45.055	61.4254	92.3732	583.776
690	50.7223	61.1164	92.0478	580.979
691	51.0348	60.8023	91.7274	578.146
692	52.1118	60.4712	91.4179	575.188
693	52.2274	60.1387	91.1117	572.221
694	52.2253	59.8067	90.8079	569.261
695	51.5059	59.4863	90.5009	566.391
696	51.4863	59.1664	90.196	563.527
697	51.3249	58.8493	89.8924	560.687
698	50.7792	58.5409	89.5868	557.914
699	51.5588	58.2204	89.2897	555.053
700	52.9281	57.8789	89.0056	552.036
701	53.4706	57.5297	88.728	548.966
702	52.7735	57.1926	88.4471	545.988
703	53.0004	56.8528	88.1702	542.993
704	53.4971	56.5063	87.8993	539.95
705	52.97	56.1691	87.6264	536.979
706	52.7369	55.8366	87.3538	534.047
707	51.7182	55.521	87.0754	531.243
708	51.95	55.2023	86.801	528.42
709	51.3151	54.8942	86.5238	525.678
710	53.7129	54.5492	86.2674	522.661
711	54.3981	54.1948	86.0185	519.577
712	58.3422	53.7805	85.8022	516.046
713	59.4399	53.3521	85.5963	512.413
714	59.0677	52.9329	85.389	508.853
715	58.6849	52.5231	85.1804	505.365
716	58.8673	52.1136	84.9748	501.884
717	49.7568	51.8496	84.6997	499.496
718	50.4574	51.5745	84.4322	497.028
719	53.8324	51.2467	84.1931	494.167
720	53.8981	50.9194	83.9564	491.311
721	52.3631	50.6174	83.7096	488.649
