segment	rtt	rttvar	srtt	rto
113	89.1272	158.416	203.517	1470.85
114	92.5934	158.174	203.234	1468.62
115	92.6617	157.926	202.946	1466.35
116	93.0716	157.676	202.66	1464.06
117	93.2347	157.419	202.369	1461.72
118	93.2827	157.162	202.079	1459.37
119	93.4583	156.898	201.784	1456.97
120	96.6398	156.617	201.498	1454.43
121	100.735	156.306	201.218	1451.67
122	100.095	156	200.937	1448.94
123	100.14	155.686	200.651	1446.14
124	103.355	155.354	200.374	1443.21
125	103.406	155.015	200.092	1440.21
126	103.173	154.677	199.811	1437.23
127	103.292	154.331	199.523	1434.17
128	102.061	153.993	199.233	1431.17
129	107.115	153.615	198.952	1427.87
130	104.78	153.253	198.665	1424.69
131	106.113	152.873	198.376	1421.36
132	105.328	152.5	198.085	1418.08
133	109.151	152.092	197.8	1414.54
134	108.501	151.69	197.514	1411.03
135	116.452	151.225	197.247	1407.05
136	116.479	150.761	196.982	1403.07
137	118.36	150.274	196.716	1398.91
138	117.123	149.796	196.447	1394.82
139	117.243	149.306	196.172	1390.62
140	120.209	148.797	195.908	1386.28
141	120.441	148.273	195.639	1381.82
142	117.014	147.776	195.358	1377.56
143	121.695	147.231	195.087	1372.93
144	121.492	146.689	194.817	1368.33
145	121.593	146.133	194.539	1363.6
146	121.287	145.58	194.262	1358.91
147	121.37	145.013	193.977	1354.08
148	126.958	144.403	193.715	1348.94
149	127.394	143.774	193.448	1343.64
150	127.427	143.147	193.182	1338.35
151	127.466	142.501	192.908	1332.92
152	127.44	141.859	192.635	1327.51
153	132.74	141.153	192.377	1321.6
154	132.549	140.452	192.119	1315.73
155	132.671	139.728	191.854	1309.68
156	130.389	139.03	191.579	1303.82
157	130.623	138.333	191.307	1297.97
158	130.52	137.64	191.036	1292.16
159	134.402	136.917	190.783	1286.12
160	139.019	136.157	190.552	1279.8
161	139.054	135.401	190.322	1273.53
162	138.863	134.651	190.092	1267.3
163	139.171	133.904	189.865	1261.09
164	140.431	133.149	189.644	1254.84
165	140.482	132.4	189.425	1248.62
166	138.251	131.674	189.196	1242.59
167	138.281	130.953	188.969	1236.6
168	142.849	130.196	188.763	1230.33
169	142.917	129.443	188.558	1224.1
170	142.161	128.701	188.351	1217.96
171	144.82	127.941	188.157	1211.68
172	144.699	127.187	187.963	1205.45
173	146.953	126.417	187.78	1199.12
174	146.787	125.654	187.597	1192.83
175	146.88	124.896	187.415	1186.58
176	144.373	124.165	187.223	1180.54
177	144.474	123.438	187.032	1174.54
178	147.174	122.692	186.854	1168.39
179	147.474	121.948	186.678	1162.26
180	148.357	121.201	186.507	1156.12
181	149.069	120.454	186.34	1149.97
182	148.892	119.712	186.173	1143.87
183	149.234	118.973	186.008	1137.8
184	151.346	118.221	185.853	1131.62
185	151.518	117.472	185.7	1125.47
186	153.467	116.711	185.556	1119.24
187	153.604	115.954	185.413	1113.04
188	151.398	115.222	185.262	1107.04
189	151.463	114.495	185.111	1101.07
190	147.658	113.807	184.944	1095.4
191	147.811	113.123	184.778	1089.76
192	144.816	112.47	184.599	1084.36
193	145.063	111.818	184.423	1078.97
194	147.085	111.153	184.256	1073.48
195	147.286	110.491	184.091	1068.02
196	144.891	109.854	183.916	1062.75
197	149.567	109.18	183.763	1057.21
198	148.8	108.518	183.607	1051.75
199	148.838	107.859	183.451	1046.32
200	148.7	107.206	183.296	1040.95
201	148.711	106.558	183.142	1035.61
202	148.692	105.914	182.988	1030.3
203	154.021	105.227	182.859	1024.68
204	148.878	104.591	182.707	1019.44
205	148.982	103.958	182.557	1014.22
206	153.825	103.287	182.428	1008.72
207	153.909	102.619	182.301	1003.25
208	149.938	101.992	182.156	998.091
209	150.155	101.367	182.014	992.949
210	149	100.757	181.866	987.919
211	149.136	100.149	181.72	982.914
212	102.4	99.9632	181.366	981.072
213	102.248	99.7771	181.013	979.23
214	107.323	99.5442	180.684	977.037
215	103.619	99.3435	180.34	975.088
216	98.7475	99.185	179.976	973.455
217	99.1214	99.0213	179.615	971.785
218	99.1969	98.8552	179.256	970.097
219	102.81	98.6551	178.914	968.155
220	104.188	98.4415	178.581	966.112
221	104.205	98.2266	178.249	964.061
222	104.223	98.0105	177.918	962.002
223	104.362	97.7922	177.59	959.927
224	98.7882	97.6226	177.238	958.219
225	98.7935	97.4514	176.888	956.499
226	98.88	97.2778	176.54	954.762
227	101.862	97.076	176.206	952.814
228	102.029	96.8715	175.875	950.847
229	117.454	96.5282	175.614	947.84
230	117.438	96.1858	175.355	944.841
231	117.912	95.8399	175.098	941.817
232	117.786	95.4959	174.842	938.809
233	117.837	95.1522	174.588	935.805
234	113.331	94.8496	174.314	933.111
235	113.24	94.548	174.042	930.426
236	109.181	94.2829	173.752	928.016
237	109.951	94.0108	173.467	925.553
238	109.719	93.7406	173.183	923.107
239	109.535	93.4719	172.899	920.674
240	113.321	93.1693	172.633	917.987
241	113.27	92.8674	172.368	915.307
242	113.471	92.5641	172.105	912.617
243	115.641	92.2418	171.853	909.787
244	115.779	91.93	171.611	907.051
245	116.002	91.6169	171.371	904.306
246	116.255	91.3022	171.134	901.551
247	109.962	91.0424	170.87	899.209
248	109.847	90.7837	170.607	896.876
249	109.915	90.5242	170.345	894.539
250	109.784	90.2659	170.084	892.212
251	111.307	89.9945	169.831	889.787
252	111.144	89.7246	169.578	887.375
253	122.165	89.3598	169.374	884.252
254	117.735	89.0346	169.151	881.428
255	117.052	88.7162	168.926	878.656
256	117.164	88.3977	168.703	875.885
257	117.406	88.0778	168.482	873.105
258	117.507	87.758	168.262	870.326
259	120.437	87.4137	168.056	867.366
260	115.159	87.1162	167.828	864.758
261	115.142	86.8194	167.601	862.156
262	115.176	86.5229	167.375	859.558
263	121.446	86.1729	167.177	856.561
264	121.573	85.8232	166.981	853.566
265	126.892	85.4289	166.808	850.239
266	126.733	85.038	166.635	846.939
267	126.808	84.6482	166.463	843.649
268	127.069	84.2581	166.294	840.358
269	109.368	84.0225	166.048	838.228
270	109.478	83.7858	165.804	836.091
271	104.601	83.5911	165.541	834.27
272	104.625	83.3956	165.278	832.443
273	104.549	83.2002	165.016	830.618
274	104.27	83.0067	164.755	828.808
275	107.956	82.7807	164.51	826.756
276	110.114	82.536	164.275	824.564
277	105.068	82.3349	164.02	822.699
278	105.102	82.1331	163.766	820.83
279	105.097	81.9308	163.513	818.959
280	109.812	81.6874	163.282	816.781
281	109.851	81.4438	163.051	814.602
282	110.005	81.199	162.823	812.415
283	110.164	80.953	162.596	810.22
284	104.784	80.7535	162.347	808.374
285	104.49	80.5561	162.097	806.546
286	86.9352	80.5096	161.773	805.85
287	87.1	80.4575	161.44	805.1
288	90.3323	80.374	161.122	804.114
289	89.9907	80.2884	160.793	803.1
290	89.9659	80.2008	160.465	802.072
291	89.7782	80.1093	160.125	801
292	89.6285	80.0169	159.786	799.922
293	89.5054	79.9195	159.435	798.791
294	94.7054	79.7676	159.111	797.253
295	94.7479	79.6072	158.776	795.634
296	94.7541	79.4448	158.443	794.001
297	92.627	79.2967	158.085	792.459
298	92.5962	79.1466	157.729	790.902
299	92.4992	78.9885	157.358	789.266
300	88.0795	78.8781	156.965	787.99
301	88.1893	78.7579	156.555	786.618
302	87.945	78.6371	156.147	785.244
303	87.4141	78.5133	155.717	783.824
304	87.2065	78.3882	155.289	782.395
305	92.1347	78.1878	154.874	780.376
306	92.4411	77.9805	154.463	778.307
307	92.3586	77.76	154.032	776.112
308	92.3605	77.5365	153.603	773.896
309	99.7014	77.189	153.207	770.719
310	99.8385	76.8387	152.815	767.524
311	87.7799	76.6542	152.307	765.54
312	87.7286	76.4655	151.802	763.526
313	87.6646	76.2601	151.268	761.348
314	91.4268	75.9864	150.769	758.66
315	91.2257	75.7124	150.273	755.972
316	91.1436	75.436	149.78	753.268
317	88.0023	75.2083	149.265	750.932
318	88.0932	74.9744	148.755	748.551
319	88.1922	74.7342	148.251	746.124
320	88.2028	74.4894	147.75	743.666
321	87.9752	74.2442	147.252	741.206
322	87.8009	73.9976	146.757	738.738
323	82.4372	73.8363	146.221	736.912
324	87.797	73.5795	145.734	734.37
325	87.7138	73.3201	145.25	731.812
326	87.5549	73.0597	144.77	729.248
327	82.69	72.8767	144.252	727.266
328	82.5715	72.6901	143.738	725.259
329	82.2634	72.5032	143.226	723.252
330	82.184	72.3122	142.717	721.215
331	82.1055	72.1172	142.212	719.15
332	87.4868	71.8273	141.756	716.375
333	89.0957	71.5079	141.317	713.38
334	83.1077	71.2862	140.832	711.122
335	83.0382	71.0614	140.351	708.842
336	88.273	70.745	139.917	705.876
337	88.4595	70.4235	139.488	702.876
338	83.7438	70.1789	139.023	700.454
339	83.7821	69.9299	138.563	698.002
340	83.7	69.6788	138.106	695.536
341	83.5432	69.4268	137.651	693.066
342	87.5756	69.1043	137.234	690.068
343	87.6749	68.7786	136.821	687.049
344	61.7959	68.8827	136.196	687.257
345	61.9042	68.9728	135.577	687.359
346	62.1321	69.0473	134.964	687.343
347	62.2263	69.1089	134.358	687.229
348	62.3685	69.1569	133.758	687.013
349	62.4237	69.1932	133.164	686.709
350	62.6863	69.2146	132.577	686.293
351	55.9587	69.338	131.938	686.642
352	61.9589	69.3486	131.355	686.144
353	62.0865	69.3473	130.778	685.556
354	61.6979	69.3429	130.202	684.945
355	61.6948	69.3289	129.631	684.263
356	62.0882	69.2992	129.068	683.462
357	61.6687	69.2675	128.507	682.647
358	61.6752	69.2269	127.95	681.765
359	61.6777	69.1777	127.397	680.819
360	61.6063	69.1212	126.849	679.819
361	61.6297	69.0562	126.306	678.755
362	56.2821	69.0723	125.722	678.301
363	55.9478	69.084	125.141	677.813
364	56.0092	69.0848	124.565	677.243
365	56.0046	69.0761	123.993	676.602
366	56.1483	69.0555	123.428	675.872
367	50.946	69.1091	122.862	675.734
368	55.9275	69.0751	122.339	674.939
369	55.865	69.0344	121.819	674.095
370	56.0394	68.9836	121.306	673.174
371	55.9869	68.9263	120.795	672.206
372	55.9656	68.8623	120.289	671.187
373	62.2559	68.6931	119.835	669.38
374	62.3176	68.5185	119.386	667.534
375	61.199	68.3571	118.931	665.788
376	61.1609	68.1916	118.48	664.013
377	61.0073	68.0242	118.031	662.224
378	66.0306	67.7738	117.625	659.815
379	65.7439	67.5255	117.219	657.423
380	65.6744	67.2758	116.817	655.023
381	65.4667	67.0269	116.416	652.631
382	61.2593	66.8414	115.985	650.716
383	61.0127	66.656	115.555	648.803
384	60.8942	66.4686	115.128	646.877
385	55.9342	66.3549	114.666	645.505
386	56.0129	66.2346	114.208	644.084
387	55.494	66.117	113.749	642.685
388	49.8776	66.0819	113.25	641.905
389	49.9012	66.0364	112.722	641.013
390	60.8102	65.801	112.289	638.697
391	68.7804	65.4029	111.901	635.124
392	71.6085	64.9545	111.541	631.177
393	71.5307	64.4748	111.156	626.955
394	66.368	64.0962	110.726	623.496
395	66.3112	63.6862	110.263	619.753
396	66.268	63.276	109.805	616.012
397	66.2139	62.8286	109.309	611.938
398	66.2943	62.3783	108.821	607.847
399	66.2925	61.882	108.289	603.345
400	66.9116	61.3694	107.772	598.727
401	66.9943	60.7974	107.205	593.585
402	66.8579	60.2293	106.645	588.48
403	66.9653	59.5872	106.025	582.722
404	71.7317	58.7967	105.489	575.863
405	61.2776	58.3409	104.798	571.526
406	66.6023	57.7114	104.202	565.893
407	61.2544	57.25	103.531	561.531
408	61.2899	56.781	102.871	557.119
409	61.488	56.2998	102.224	552.622
410	56.4826	55.9698	101.509	549.268
411	56.6709	55.622	100.809	545.785
412	56.6683	55.2632	100.119	542.224
413	56.6028	54.8961	99.439	538.608
414	56.6301	54.5184	98.7701	534.917
415	55.4459	54.1685	98.0932	531.442
416	55.4296	53.809	97.4266	527.899
417	55.3959	53.4818	96.8428	524.697
418	55.2538	53.1515	96.2652	521.477
419	61.3633	52.6445	95.7804	516.937
420	44.464	52.6077	95.0677	515.929
421	39.7355	52.6833	94.2992	515.766
422	41.3384	52.691	93.5636	515.092
423	37.1342	52.7949	92.7799	515.139
424	47.661	52.5817	92.1532	512.807
425	48.3566	52.3376	91.5449	510.246
426	48.8619	52.0694	90.9521	507.508
427	48.7723	51.7947	90.3663	504.724
428	48.6536	51.5147	89.7869	501.904
429	50.4473	51.1765	89.2406	498.652
430	51.9137	50.7918	88.7221	495.056
431	52.4914	50.3873	88.2189	491.317
432	48.8649	50.0808	87.6723	488.319
433	50.0268	49.7354	87.1495	485.033
434	50.104	49.3829	86.635	481.698
435	50.1865	49.0236	86.1287	478.318
436	56.0735	48.4967	85.7113	473.685
437	52.1136	48.0828	85.2447	469.907
438	41.1967	47.9708	84.6329	468.399
439	41.1056	47.8473	84.0283	466.807
440	39.4423	47.7567	83.4091	465.463
441	43.5328	47.5378	82.8553	463.158
442	32.0631	47.6282	82.1498	463.176
443	31.9755	47.699	81.4529	463.045
444	32.4205	47.736	80.7719	462.66
445	33.8389	47.7137	80.1201	461.83
446	35.6221	47.6244	79.5021	460.497
447	33.8145	47.5706	78.8675	459.432
448	33.6218	47.506	78.2391	458.287
449	32.9903	47.4433	77.6106	457.157
450	32.0822	47.3901	76.9783	456.099
451	34.3708	47.2573	76.3865	454.445
452	34.868	47.0978	75.8099	452.593
453	36.9674	46.8685	75.2704	450.219
454	36.9588	46.6546	74.7915	448.028
455	31.1954	46.5781	74.2466	446.872
456	31.4162	46.4844	73.7112	445.587
457	29.8537	46.4188	73.163	444.513
458	29.8945	46.34	72.6221	443.342
459	34.3396	46.1386	72.1436	441.252
460	36.7044	45.8711	71.7006	438.669
461	43.4346	45.431	71.3472	434.795
462	44.3957	44.969	71.0104	430.762
463	44.85	44.4988	70.6833	426.673
464	44.1052	44.0507	70.3511	422.757
465	42.8932	43.6359	70.0079	419.095
466	43.4489	43.209	69.6759	415.348
467	42.6708	42.8039	69.3383	411.77
468	43.4607	42.3807	69.0149	408.061
469	44.0567	41.9452	68.7029	404.264
470	40.6264	41.5985	68.3519	401.14
471	40.123	41.2642	67.9991	398.113
472	40.1192	40.9296	67.6506	395.088
473	41.4492	40.5614	67.3231	391.814
474	41.4149	40.1951	66.9992	388.56
475	41.3576	39.8312	66.6787	385.329
476	40.7788	39.483	66.3549	382.219
477	36.7213	39.2367	65.9845	379.878
478	37.7781	38.961	65.6319	377.32
479	35.4946	38.7404	65.2552	375.178
480	32.8034	38.5832	64.8496	373.515
481	31.6887	38.4476	64.4351	372.016
482	30.0745	38.3454	64.0056	370.769
483	28.4525	38.2756	63.5611	369.766
484	31.884	38.1107	63.1652	368.05
485	31.7784	37.9426	62.7728	366.313
486	31.1667	37.7841	62.3778	364.651
487	30.631	37.6332	61.9809	363.047
488	29.9679	37.4927	61.5808	361.522
489	31.8797	37.2979	61.2095	359.593
490	35.4152	37.0103	60.8871	356.97
491	35.4658	36.7206	60.5693	354.334
492	33.6996	36.4743	60.2334	352.028
493	32.4397	36.2573	59.886	349.944
494	32.4779	36.0361	59.5434	347.832
495	36.662	35.7371	59.2834	345.18
496	36.6359	35.4396	59.026	342.543
497	38.5869	35.0987	58.7938	339.583
498	38.4321	34.7638	58.5624	336.672
499	37.6294	34.4494	58.3245	333.92
500	40.0805	34.0811	58.1172	330.766
501	35.0579	33.8306	57.8552	328.5
502	27.6543	33.7481	57.512	327.497
503	27.6445	33.6599	57.1726	326.452
504	29.6004	33.5216	56.8592	325.032
505	25.6203	33.4697	56.5043	324.262
506	25.1382	33.4219	56.1478	323.523
507	26.537	33.3353	55.8113	322.493
508	29.0288	33.1863	55.507	320.998
509	28.9175	33.0364	55.2048	319.496
510	31.4816	32.8248	54.9352	317.533
511	28.1284	32.688	54.6306	316.134
512	30.2242	32.4998	54.3533	314.351
513	30.0722	32.313	54.0774	312.581
514	30.2746	32.1196	53.8069	310.763
515	33.5756	31.8494	53.577	308.372
516	33.8388	31.5741	53.3527	305.946
517	32.6846	31.3263	53.1178	303.728
518	32.6708	31.079	52.8855	301.517
519	29.2827	30.9091	52.6172	299.89
520	32.3136	30.668	52.3865	297.731
521	33.374	30.4031	52.1705	295.396
522	28.8527	30.2421	51.9055	293.842
523	34.3095	29.9547	51.7055	291.343
524	32.2137	29.7169	51.484	289.219
525	32.4135	29.4749	51.2673	287.067
526	30.4032	29.2792	51.0302	285.264
527	30.5531	29.0792	50.7975	283.431
528	30.6537	28.8761	50.5686	281.578
529	33.5586	28.6064	50.3753	279.227
530	32.3426	28.3661	50.1704	277.099
531	33.3863	28.1029	49.9797	274.803
532	31.2076	27.8908	49.7664	272.893
533	32.1711	27.6568	49.5664	270.821
534	31.3348	27.4426	49.3592	268.9
535	31.8682	27.2165	49.1605	266.892
536	33.2894	26.9586	48.9801	264.649
537	30.4709	26.7666	48.7698	262.902
538	30.2494	26.5792	48.5593	261.193
539	33.4575	26.3183	48.3877	258.934
540	30.4946	26.1428	48.2013	257.344
541	32.7391	25.9203	48.0403	255.402
542	32.3736	25.7067	47.8771	253.53
543	29.6793	25.5502	47.6875	252.089
544	31.0869	25.3638	47.5146	250.425
545	30.9588	25.1803	47.3421	248.784
546	25.516	25.1104	47.1148	247.998
547	29.5634	24.9529	46.9319	246.555
548	29.4702	24.7968	46.7501	245.125
549	29.4863	24.6399	46.5702	243.689
550	29.3516	24.4853	46.3909	242.273
551	33.6092	24.2415	46.2577	240.189
552	38.7909	23.892	46.1799	237.316
553	37.4845	23.5754	46.0894	234.693
554	36.8553	23.2766	45.9932	232.206
555	37.9145	22.96	45.909	229.589
556	36.8164	22.6711	45.8143	227.183
557	38.1789	22.3578	45.7348	224.598
558	42.103	21.9677	45.6969	221.439
559	40.7804	21.6125	45.6457	218.546
560	44.8418	21.179	45.6373	215.069
561	44.9213	20.7527	45.6299	211.651
562	41.8814	20.3984	45.5908	208.778
563	42.181	20.0445	45.5553	205.911
564	42.267	19.6954	45.5211	203.084
565	42.7066	19.3437	45.4917	200.241
566	42.8128	18.9965	45.4638	200
567	47.6347	18.646	45.4865	200
568	45.0864	18.2659	45.4823	200
569	45.3691	17.8877	45.4811	200
570	45.3873	17.517	45.4801	200
571	41.269	17.2398	45.4363	200
572	45.731	16.8868	45.4393	200
573	45.7556	16.5415	45.4426	200
574	45.7158	16.2026	45.4455	200
575	50.9893	15.9806	45.5032	200
576	41.6886	15.7271	45.4635	200
577	44.4047	15.4215	45.4525	200
578	45.8611	15.1087	45.4567	200
579	43.6706	14.8312	45.4381	200
580	43.9023	14.5542	45.4221	200
581	43.2691	14.2958	45.3997	200
582	48.0123	14.0524	45.4269	200
583	51.0778	13.8774	45.4858	200
584	46.588	13.6113	45.4972	200
585	48.7537	13.3955	45.5312	200
586	49.1049	13.1909	45.5684	200
587	48.8545	12.9846	45.6026	200
588	50.2266	12.8104	45.6508	200
589	52.4906	12.6956	45.7165	200
590	49.7697	12.5294	45.7555	200
591	51.4613	12.3981	45.8104	200
592	46.5821	12.1745	45.8178	200
593	46.6676	11.9568	45.826	200
594	46.7789	11.7451	45.8351	200
595	46.7346	11.5366	45.8438	200
596	49.2771	11.3807	45.8768	200
597	47.7447	11.1978	45.8948	200
598	47.6975	11.0171	45.9121	200
599	47.9325	10.8441	45.9315	200
600	44.884	10.6557	45.9214	200
601	45.0268	10.468	45.9128	200
602	42.4013	10.3342	45.8791	200
603	40.5896	10.2372	45.8282	200
604	42.9133	10.0964	45.8002	200
605	43.7668	9.94134	45.7806	200
606	46.872	9.77115	45.7911	200
607	53.3987	9.72954	45.8643	200
608	50.5285	9.63213	45.9091	200
609	51.4549	9.55355	45.9624	200
610	49.2072	9.43222	45.9936	200
611	49.8696	9.32537	46.0309	200
612	49.9125	9.22068	46.0682	200
613	48.5996	9.09204	46.0926	200
614	50.5415	9.00275	46.1354	200
615	50.1899	8.90759	46.1743	200
616	50.9449	8.82803	46.2202	200
617	49.5114	8.72155	46.2519	200
618	50.9196	8.64359	46.2967	200
619	50.6533	8.56115	46.3386	200
620	50.2286	8.47132	46.376	200
621	50.1716	8.3814	46.4125	200
622	49.7603	8.2846	46.4447	200
623	50.1009	8.19559	46.4799	200
624	51.2118	8.12898	46.5254	200
625	52.1056	8.07997	46.579	200
626	45.5226	7.9449	46.5689	200
627	46.6302	7.79329	46.5695	200
628	47.0576	7.65281	46.5741	200
629	47.1957	7.51759	46.5801	200
630	44.8691	7.40592	46.5637	200
631	45.1926	7.28987	46.5505	200
632	46.8925	7.15625	46.5538	200
633	39.6762	7.15089	46.4876	200
634	40.5234	7.12807	46.4303	200
635	40.5496	7.10409	46.3737	200
636	42.365	7.04456	46.3352	200
637	41.8181	6.99595	46.2918	200
638	43.6982	6.91129	46.2668	200
639	43.7237	6.82729	46.2424	200
640	42.0458	6.7767	46.202	200
641	42.2607	6.72217	46.1641	200
642	43.8624	6.64323	46.1436	200
643	43.1784	6.57755	46.1171	200
644	42.9577	6.51651	46.0889	200
645	41.5075	6.48196	46.048	200
646	45.2166	6.38105	46.0406	200
647	47.8553	6.29951	46.0568	200
648	47.8685	6.21937	46.0729	200
649	45.9044	6.11132	46.0714	200
650	42.7612	6.0613	46.0419	200
651	47.975	5.98758	46.0591	200
652	46.8805	5.89532	46.0665	200
653	46.9765	5.8063	46.0746	200
654	45.743	5.70854	46.0716	200
655	45.2137	5.62192	46.064	200
656	49.6952	5.58637	46.0964	200
657	48.0305	5.52115	46.1137	200
658	47.1118	5.44038	46.1226	200
659	49.6978	5.40708	46.1545	200
660	41.3585	5.39617	46.1117	200
661	40.0014	5.40892	46.0571	200
662	40.9142	5.40417	46.0112	200
663	39.3878	5.42594	45.9521	200
664	38.9125	5.45475	45.8892	200
665	37.1828	5.51282	45.8115	200
666	40.0477	5.5173	45.76	200
667	39.9343	5.5228	45.708	200
668	39.7554	5.53048	45.6548	200
669	42.3113	5.49142	45.625	200
670	38.7584	5.51598	45.5637	200
671	38.859	5.53721	45.5038	200
672	38.7845	5.55832	45.4438	200
673	42.2308	5.51643	45.4151	200
674	42.1718	5.47584	45.3862	200
675	39.7884	5.47802	45.3362	200
676	44.0134	5.40382	45.3244	200
677	43.8076	5.33441	45.3108	200
678	43.7106	5.26772	45.2966	200
679	51.254	5.28004	45.3497	200
680	51.3303	5.29255	45.4031	200
681	54.3201	5.35727	45.4828	200
682	54.2565	5.41828	45.5611	200
683	54.4562	5.48036	45.6405	200
684	50.0223	5.46074	45.6796	200
685	50.0365	5.44103	45.7185	200
686	52.7742	5.46986	45.7815	200
687	53.5338	5.51062	45.8507	200
688	56.3188	5.59915	45.9442	200
689	56.3922	5.68573	46.0375	200
690	54.7459	5.73971	46.1153	200
691	54.593	5.7886	46.1909	200
692	58.1162	5.89819	46.2974	200
693	57.9392	6.00075	46.4014	200
694	55.1599	6.05	46.4796	200
695	55.0876	6.09567	46.5564	200
696	55.1259	6.13985	46.6329	200
697	58.6125	6.24413	46.7399	200
698	60.5747	6.37968	46.8634	200
699	60.5407	6.5013	46.9774	200
700	60.4602	6.61766	47.0898	200
701	60.5721	6.73207	47.2021	200
702	62.4218	6.87353	47.3289	200
703	58.7271	6.94894	47.4239	200
704	63.3981	7.09936	47.557	200
705	59.3764	7.17803	47.6555	200
706	59.6071	7.25759	47.7551	200
707	63.8764	7.40531	47.8895	200
708	51.9038	7.3488	47.9229	200
709	52.5439	7.30333	47.9614	200
710	59.5804	7.37526	48.0583	200
711	59.8774	7.44932	48.1567	200
