time	cwndsize
0.298173	11
0.298301	12
0.298956	13
0.2996	14
0.300604	15
0.301289	16
0.301895	17
0.302609	18
0.304652	19
0.305982	20
0.307127	21
0.308402	22
0.309711	23
0.311131	24
0.313637	25
0.314194	26
0.315334	27
0.317341	28
0.318906	29
0.320379	30
0.322161	31
0.323521	32
0.324893	33
0.325607	34
0.327547	35
0.328959	36
0.331454	37
0.332694	38
0.333767	39
0.335548	40
0.335643	41
0.337986	42
0.339485	43
0.343329	44
0.346226	45
0.346273	46
0.348721	47
0.350265	48
0.350624	49
0.35293	50
0.354867	51
0.356329	52
0.357854	53
0.35808	54
0.358288	55
0.360153	56
0.361159	57
0.361254	58
0.363054	59
0.363123	60
0.363165	61
0.365621	62
0.366727	63
0.366897	64
0.36709	65
0.367808	66
0.36957	67
0.370855	68
0.373003	69
0.373221	70
0.375172	71
0.376655	72
0.378101	73
0.378401	74
0.378604	75
0.381147	76
0.385036	77
0.386421	78
0.388157	79
0.388951	80
0.389023	81
0.389076	82
0.392944	83
0.395827	84
0.39589	85
0.39603	86
0.399764	87
0.400138	88
0.407094	89
0.407549	90
0.409951	91
0.412306	92
0.413923	93
0.415037	94
0.417707	95
0.417835	96
0.419699	97
0.423237	98
0.423699	99
0.423926	100
0.42667	101
0.428632	102
0.434197	103
0.434246	104
0.43432	105
0.43439	106
0.436845	107
0.436918	108
0.436968	109
0.43969	110
0.441105	111
0.444089	112
0.444326	113
0.44634	114
0.448748	115
0.448807	116
0.448864	117
0.448907	118
0.451002	119
0.451504	120
0.451697	121
0.455383	122
0.456811	123
0.457396	124
0.464251	125
0.468289	126
0.475765	127
0.477416	128
0.477551	129
0.481328	130
0.482246	131
0.482518	132
0.488932	133
0.489	134
0.503358	135
0.503842	136
0.505506	137
0.505661	138
0.505746	139
0.506299	140
0.513058	141
0.515272	142
0.515328	143
0.516564	144
0.516652	145
0.517144	146
0.517207	147
0.517329	148
0.522466	149
0.52255	150
0.529707	151
0.530097	152
0.530173	153
0.530237	154
0.535896	155
0.536206	156
0.546041	157
0.546414	158
0.550251	159
0.550665	160
0.550948	161
0.551087	162
0.559275	163
0.55946	164
0.559732	165
0.561767	82.5
0.562014	82.5122
0.562204	82.5244
0.566872	82.5366
0.570981	82.5488
0.57187	82.561
0.57239	82.5732
0.572712	82.5854
0.573123	82.5976
0.575315	82.6098
0.577675	82.622
0.577812	82.6341
0.578029	82.6463
0.578194	82.6585
0.587792	82.6707
0.588914	82.6829
0.589009	82.6951
0.589148	82.7073
0.589264	82.7195
0.593196	82.7317
