time	cwndsize
0.974168	21.3636
0.974372	21.4112
0.974553	21.4588
0.990569	21.5065
0.990746	21.5541
0.990928	21.6017
1.00145	21.6493
1.00173	21.6969
1.00198	21.7445
1.00699	21.7922
1.00708	21.8398
1.00719	21.8874
1.0073	21.935
1.00741	21.9826
1.00747	22.0303
1.00753	22.0757
1.00759	22.1212
1.01265	22.1666
1.01272	22.2121
1.01292	22.2575
1.01316	22.303
1.01333	22.3484
1.01363	22.3939
1.01376	22.4394
1.01799	22.4848
1.01811	22.5303
1.01824	22.5757
1.01844	22.6212
1.01853	22.6666
1.01859	22.7121
1.02388	22.7575
1.03001	22.803
1.03044	22.8484
1.03096	22.8939
1.03491	22.9394
1.04105	22.9848
1.04121	23.0303
1.04147	23.0737
1.04161	23.1172
1.04513	23.1607
1.04525	23.2042
1.0453	23.2477
1.04548	23.2911
1.04559	23.3346
1.04582	23.3781
1.04606	23.4216
1.04974	23.465
1.05021	23.5085
1.05031	23.552
1.05062	23.5955
1.055	23.639
1.0552	23.6824
1.05541	23.7259
1.06796	23.7694
1.06832	23.8129
1.06853	23.8563
1.07138	23.8998
1.07264	23.9433
1.07459	23.9868
1.07521	24.0303
1.07575	24.0719
1.07646	24.1136
1.07681	24.1553
1.08024	24.1969
1.08031	24.2386
1.08053	24.2803
1.08164	24.3219
1.08678	24.3636
1.08686	24.4053
1.08693	24.4469
1.08708	24.4886
1.0872	24.5303
1.09254	24.5719
1.09327	24.6136
1.09333	24.6553
1.09345	24.6969
1.10859	24.7386
1.10991	24.7803
1.11017	24.8219
1.11023	24.8636
1.11326	24.9053
1.11359	24.9469
1.11412	24.9886
1.11643	25.0303
1.11651	25.0703
1.11658	25.1103
1.11854	25.1503
1.11861	25.1903
1.1189	25.2303
1.11905	25.2703
1.11919	25.3103
1.11932	25.3503
1.11945	25.3903
1.12442	25.4303
1.12463	25.4703
1.12511	25.5103
1.12763	25.5503
1.12767	25.5903
1.12941	25.6303
1.13143	25.6703
1.13207	25.7103
1.1336	25.7503
1.13492	25.7903
1.13633	25.8303
1.13643	25.8703
1.13731	25.9103
1.13936	25.9503
1.14153	25.9903
1.14219	26.0303
1.14429	26.0687
1.14437	26.1072
1.14746	26.1456
1.14769	26.1841
1.14783	26.2226
1.15096	26.261
1.15148	26.2995
1.15165	26.338
1.1519	26.3764
1.15589	26.4149
1.15596	26.4533
1.15629	26.4918
1.15633	26.5303
1.16197	26.5687
1.16983	26.6072
1.17015	26.6456
1.17024	26.6841
1.17048	26.7226
1.17542	26.761
1.18313	26.7995
1.18379	26.838
1.18527	26.8764
1.18661	26.9149
1.18672	26.9533
1.18703	26.9918
1.19045	27.0303
1.19069	27.0673
1.1938	27.1043
1.19472	27.1414
1.19486	27.1784
1.19685	27.2154
1.19695	27.2525
1.19712	27.2895
1.19761	27.3266
1.20323	27.3636
1.20337	27.4006
1.20351	27.4377
1.20363	27.4747
1.20715	27.5117
1.2073	27.5488
1.20741	27.5858
1.20758	27.6229
1.20769	27.6599
1.20781	27.6969
1.21248	27.734
1.2146	27.771
1.2151	27.808
1.21574	27.8451
1.21712	27.8821
1.21719	27.9192
1.21839	27.9562
1.22024	27.9932
1.22067	28.0303
1.222	28.066
1.22209	28.1017
1.22217	28.1374
1.22639	28.1731
1.22662	28.2088
1.22684	28.2445
1.22987	28.2803
1.22991	28.316
1.23406	28.3517
1.23598	28.3874
1.23603	28.4231
1.23631	28.4588
1.23986	28.4945
1.24004	28.5303
1.24026	28.566
1.24115	28.6017
1.24125	28.6374
1.24494	28.6731
1.24507	28.7088
1.2455	28.7445
1.26142	28.7803
1.26169	28.816
1.26194	28.8517
1.26222	28.8874
1.26677	28.9231
1.26995	28.9588
1.27244	28.9945
1.27285	29.0303
1.2729	29.0647
1.27294	29.0992
1.27784	29.1337
1.27788	29.1682
1.27801	29.2027
1.28076	29.2372
1.28079	29.2716
1.28088	29.3061
1.28103	29.3406
1.2812	29.3751
1.28129	29.4096
1.28606	29.4441
1.28669	29.4785
1.29209	29.513
1.29232	29.5475
1.29286	29.582
1.29318	29.6165
1.29334	29.651
1.29352	29.6854
1.29897	29.7199
1.31179	29.7544
1.31426	29.7889
1.31529	29.8234
1.31716	29.8578
1.3172	29.8923
1.31726	29.9268
1.31741	29.9613
1.31753	29.9958
1.31763	30.0303
1.31774	30.0636
1.32209	30.0969
1.32812	30.1303
1.32816	30.1636
1.32823	30.1969
1.32828	30.2303
1.33263	30.2636
1.33354	30.2969
1.33372	30.3303
1.33457	30.3636
1.33869	30.3969
1.34022	30.4303
1.34166	30.4636
1.34212	30.4969
1.34228	30.5303
1.34253	30.5636
1.34395	30.5969
1.34405	30.6303
1.34419	30.6636
1.34838	30.6969
1.35611	30.7303
1.35922	30.7636
1.35962	30.7969
1.36178	30.8303
1.36445	30.8636
1.36456	30.8969
1.36524	30.9303
1.36539	30.9636
1.36573	30.9969
1.36614	31.0303
1.36921	31.0625
1.36925	31.0948
1.36934	31.127
1.36973	31.1593
1.36996	31.1916
1.37502	31.2238
1.37511	31.2561
1.37536	31.2883
1.37587	31.3206
1.3762	31.3528
1.37627	31.3851
1.37651	31.4174
1.3797	31.4496
1.37976	31.4819
1.37994	31.5141
1.38329	31.5464
1.38334	31.5786
1.38342	31.6109
1.3836	31.6432
1.38929	31.6754
1.3931	31.7077
1.39884	31.7399
1.3996	31.7722
1.40411	31.8045
1.40428	31.8367
1.40458	31.869
1.40467	31.9012
1.40494	31.9335
1.40522	31.9657
1.40989	31.998
1.40998	32.0303
1.41006	32.0615
1.41324	32.0928
1.41345	32.124
1.41681	32.1553
1.41706	32.1865
1.4189	32.2178
1.41908	32.249
1.41919	32.2803
1.41944	32.3115
1.41955	32.3428
1.42436	32.374
1.42452	32.4053
1.42496	32.4365
1.43694	32.4678
1.43729	32.499
1.43758	32.5303
1.4378	32.5615
1.43804	32.5928
1.44242	32.624
1.44867	32.6553
1.44908	32.6865
1.44931	32.7178
1.45174	32.749
1.45221	32.7803
1.45497	32.8115
1.45505	32.8428
1.45641	32.874
1.45647	32.9053
1.45658	32.9365
1.45677	32.9678
1.4572	32.999
1.45732	33.0303
1.46235	33.0606
1.46261	33.0909
1.46341	33.1212
1.46995	33.1515
1.47413	33.1818
1.47434	33.2121
1.47453	33.2424
1.47885	33.2727
1.47892	33.303
1.47895	33.3333
1.47927	33.3636
1.48598	33.3939
1.48621	33.4242
1.48655	33.4545
1.49016	33.4848
1.4909	33.5151
1.49577	33.5454
1.49596	33.5757
1.49647	33.606
1.50266	33.6363
1.50289	33.6666
1.50329	33.6969
1.50763	33.7272
1.50774	33.7575
1.52928	33.7878
1.52959	33.8181
1.53449	33.8484
1.53457	33.8787
1.53471	33.9091
1.53488	33.9394
1.53499	33.9697
1.53513	34
1.53525	34.0303
1.54162	34.0597
1.54183	34.0891
1.54205	34.1185
1.5422	34.1479
1.54248	34.1773
1.54557	34.2067
1.55172	34.2361
1.55191	34.2656
1.55217	34.295
1.55293	34.3244
1.55313	34.3538
1.55335	34.3832
1.55638	34.4126
1.55693	34.442
1.55706	34.4714
1.5572	34.5009
1.56182	34.5303
1.56199	34.5597
1.56774	34.5891
1.57324	34.6185
1.57335	34.6479
1.5736	34.6773
1.57388	34.7067
1.57962	34.7361
1.59032	34.7656
1.59042	34.795
1.5907	34.8244
1.59082	34.8538
1.59573	34.8832
1.59586	34.9126
1.59598	34.942
1.5963	34.9714
1.59637	35.0009
1.60228	35.0294
1.61281	35.058
1.61337	35.0866
1.61354	35.1151
1.61918	35.1437
1.61927	35.1723
1.61967	35.2009
1.63108	35.2294
1.63127	35.258
1.63164	35.2866
1.63548	35.3151
1.63558	35.3437
1.63567	35.3723
1.63584	35.4009
1.63597	35.4294
1.63608	35.458
1.6406	35.4866
1.64067	35.5151
1.64078	35.5437
1.64094	35.5723
1.64109	35.6009
1.6412	35.6294
1.64633	35.658
1.64639	35.6866
1.65323	35.7151
1.6538	35.7437
1.65408	35.7723
1.65777	35.8009
1.65809	35.8294
1.65826	35.858
1.65839	35.8866
1.65853	35.9151
1.66459	35.9437
1.665	35.9723
1.66919	36.0009
1.66992	36.0286
1.68634	36.0564
1.69145	36.0842
1.692	36.112
1.69219	36.1397
1.69246	36.1675
1.69689	36.1953
1.69745	36.2231
1.7037	36.2509
1.70379	36.2786
1.704	36.3064
1.70422	36.3342
1.70439	36.362
1.70464	36.3897
1.70482	36.4175
1.70522	36.4453
1.70819	36.4731
1.70823	36.5009
1.70828	36.5286
1.70846	36.5564
1.7086	36.5842
1.70884	18.2921
1.70901	18.3476
1.70919	18.4032
1.72186	18.4588
1.72498	18.5143
1.7251	18.5699
1.72537	18.6254
1.72543	18.681
1.72561	18.7365
1.73018	18.7921
1.73027	18.8476
1.7468	18.9032
1.74689	18.9588
1.74702	19.0143
1.74716	19.0669
1.74732	19.1196
1.74743	19.1722
1.75208	19.2248
1.75216	19.2775
1.75247	19.3301
1.7526	19.3827
1.75274	19.4354
1.75823	19.488
1.7583	19.5406
1.7584	19.5933
1.76387	19.6459
1.76397	19.6985
1.76441	19.7512
1.76465	19.8038
1.76906	19.8564
1.76917	19.9091
1.76928	19.9617
1.76939	20.0143
1.77434	20.0643
1.77485	20.1143
1.81132	20.1643
1.81143	20.2143
1.81154	20.2643
1.81166	20.3143
1.81589	20.3643
1.816	20.4143
1.81607	20.4643
1.81623	20.5143
1.81634	20.5643
1.8188	20.6143
1.81889	20.6643
1.81902	20.7143
1.8192	20.7643
1.81929	20.8143
1.81945	20.8643
1.8242	20.9143
1.82438	20.9643
1.8278	21.0143
1.84486	21.0619
1.84509	21.1096
1.87926	21.1572
1.87941	21.2048
1.87973	21.2524
1.87992	21.3
1.88542	21.3476
1.88564	21.3953
1.88602	21.4429
1.88624	21.4905
1.89047	21.5381
1.89064	21.5857
1.89077	21.6334
1.8909	21.681
1.89102	21.7286
1.89115	21.7762
1.89763	21.8238
1.89788	21.8715
1.9012	21.9191
1.90137	21.9667
1.90189	22.0143
1.9074	22.0598
1.90761	22.1052
1.92911	22.1507
1.92923	22.1961
1.93276	22.2416
1.9341	22.287
1.93442	22.3325
1.93828	22.378
1.93869	22.4234
1.93932	22.4689
1.93961	22.5143
1.94003	22.5598
1.94318	22.6052
1.94323	22.6507
1.94367	22.6961
1.94376	22.7416
1.95032	22.787
1.95435	22.8325
1.95466	22.878
1.95478	22.9234
1.95522	22.9689
1.96012	23.0143
1.96029	23.0578
1.97081	23.1013
1.97155	23.1447
1.97573	23.1882
1.98163	23.2317
1.98176	23.2752
1.98214	23.3187
1.98236	23.3621
1.98712	23.4056
1.98718	23.4491
1.98728	23.4926
1.98753	23.5361
1.98758	23.5795
1.98761	23.623
1.98787	23.6665
1.99604	23.71
2.00423	23.7534
2.00428	23.7969
2.00439	23.8404
2.00723	23.8839
2.00769	23.9274
2.01269	23.9708
2.01809	24.0143
2.01904	24.056
2.02409	24.0976
2.02519	24.1393
2.02529	24.181
2.02944	24.2226
2.0295	24.2643
2.02983	24.306
2.02992	24.3476
2.03001	24.3893
2.03016	24.431
2.03473	24.4726
2.03484	24.5143
2.03545	24.556
2.03584	24.5976
2.03681	24.6393
2.04591	24.681
2.05186	24.7226
2.05193	24.7643
2.05272	24.806
2.05666	24.8476
2.05672	24.8893
2.05786	24.931
2.06297	24.9726
2.06388	25.0143
2.06517	25.0543
2.06544	25.0943
2.06617	25.1343
2.06704	25.1743
2.07578	25.2143
2.0759	25.2543
2.08106	25.2943
2.08127	25.3343
2.08243	25.3743
2.08274	25.4143
2.08294	25.4543
2.08314	25.4943
2.08333	25.5343
2.08376	25.5743
2.08806	25.6143
2.10201	25.6543
2.10718	25.6943
2.10738	25.7343
2.10748	25.7743
2.10763	25.8143
2.1129	25.8543
2.11296	25.8943
2.11299	25.9343
2.11302	25.9743
2.11304	26.0143
2.11797	26.0528
2.11803	26.0912
2.11809	26.1297
2.12331	26.1682
2.12384	26.2066
2.12387	26.2451
2.13532	26.2835
2.13578	26.322
2.13834	26.3605
2.13848	26.3989
2.13857	26.4374
2.13873	26.4759
2.14396	26.5143
2.14408	26.5528
2.15114	26.5912
2.15655	26.6297
2.15713	26.6682
2.16226	26.7066
2.16251	26.7451
2.16273	26.7835
2.16718	26.822
2.16742	26.8605
2.16776	26.8989
2.17338	26.9374
2.17359	26.9759
2.17376	27.0143
2.17402	27.0514
2.17435	27.0884
2.18409	27.1254
2.18433	27.1625
2.18991	27.1995
2.19086	27.2365
2.20109	27.2736
2.20118	27.3106
2.20141	27.3476
2.20194	27.3847
2.20236	27.4217
2.20578	27.4588
2.20609	27.4958
2.20631	27.5328
2.22213	27.5699
2.22231	27.6069
2.2227	27.6439
2.22817	27.681
2.23336	27.718
2.23375	27.7551
2.2341	27.7921
2.23426	27.8291
2.23856	27.8662
2.24464	27.9032
2.2449	27.9402
2.24539	27.9773
2.24571	28.0143
2.24593	28.05
2.24942	28.0857
2.24955	28.1215
2.24967	28.1572
2.26049	28.1929
2.27194	28.2286
2.27705	28.2643
2.27721	28.3
2.27739	28.3357
2.28271	28.3715
2.28284	28.4072
2.28305	28.4429
2.28338	28.4786
2.2837	28.5143
2.28845	28.55
2.29402	28.5857
2.29437	28.6215
2.29983	28.6572
2.30565	28.6929
2.30618	28.7286
2.30627	28.7643
2.30642	28.8
2.31097	28.8357
2.31792	28.8715
2.32259	28.9072
2.32292	28.9429
2.323	28.9786
2.32303	29.0143
2.32342	29.0488
2.32375	29.0833
2.32836	29.1178
2.32846	29.1522
2.33407	29.1867
2.34025	29.2212
2.34554	29.2557
2.34609	29.2902
2.3465	29.3247
2.35737	29.3591
2.35764	29.3936
2.3579	29.4281
2.36125	29.4626
2.36156	29.4971
2.36163	29.5316
2.36739	29.566
2.36781	29.6005
2.3729	29.635
2.37787	29.6695
2.37813	29.704
2.37831	29.7385
2.37838	29.7729
2.37848	29.8074
2.38404	29.8419
2.3841	29.8764
2.38418	29.9109
2.38433	29.9453
2.38445	29.9798
2.38878	30.0143
2.38882	30.0476
2.38911	30.081
2.38936	30.1143
2.38958	30.1476
2.39591	30.181
2.39596	30.2143
2.40062	30.2476
2.40074	30.281
2.40089	30.3143
2.41651	30.3476
2.41663	30.381
2.41676	30.4143
2.41688	30.4476
2.41701	30.481
2.42216	30.5143
2.4223	30.5476
2.42275	30.581
2.42345	30.6143
2.4244	30.6476
2.42466	30.681
2.42472	30.7143
2.42496	30.7476
2.42528	30.781
2.43081	30.8143
2.43209	30.8476
2.43595	30.881
2.43762	30.9143
2.43785	30.9476
2.44207	30.981
2.44222	31.0143
2.44241	31.0466
2.44263	31.0788
2.44282	31.1111
2.44302	31.1433
2.4432	31.1756
2.44338	31.2079
2.44809	31.2401
2.44825	31.2724
2.44847	31.3046
2.45459	31.3369
2.45499	31.3692
2.45524	31.4014
2.45961	31.4337
2.45972	31.4659
2.46814	31.4982
2.46827	31.5304
2.46851	31.5627
2.46898	31.595
2.47182	31.6272
2.47198	31.6595
2.47235	31.6917
2.47241	31.724
2.47704	31.7562
2.47798	31.7885
2.48259	31.8208
2.48267	31.853
2.48284	31.8853
2.48305	31.9175
2.49551	31.9498
2.49568	31.9821
2.49595	32.0143
2.4962	32.0456
2.49633	32.0768
2.49896	32.1081
2.49952	32.1393
2.49965	32.1706
2.50008	32.2018
2.50028	32.2331
2.50044	32.2643
2.50475	32.2956
2.51046	32.3268
2.51058	32.3581
2.51062	32.3893
2.51073	32.4206
2.5159	32.4518
2.51756	32.4831
2.5208	32.5143
2.52098	32.5456
2.52138	32.5768
2.52155	32.6081
2.52162	32.6393
2.52643	32.6706
2.52668	32.7018
2.52681	32.7331
2.52691	32.7643
2.53307	32.7956
2.53324	32.8268
2.53346	32.8581
2.53353	32.8893
2.54977	32.9206
2.55018	32.9518
2.55386	32.9831
2.55403	33.0143
2.55413	33.0446
2.55453	33.0749
2.55461	33.1052
2.55969	33.1355
2.56043	33.1658
2.56059	33.1961
2.56082	33.2264
2.56474	33.2567
2.57074	33.287
2.57691	33.3173
2.57709	33.3476
2.57726	33.378
2.57763	33.4083
2.58102	33.4386
2.58111	33.4689
2.58122	33.4992
2.58147	33.5295
2.58162	33.5598
2.58165	33.5901
2.58182	33.6204
2.58698	33.6507
2.58706	33.681
2.58725	33.7113
2.58752	33.7416
2.58762	33.7719
2.58775	33.8022
2.58804	33.8325
2.58815	33.8628
2.60371	33.8931
2.60378	33.9234
2.60937	33.9537
2.60979	33.984
2.61021	34.0143
2.61051	34.0437
2.61447	34.0731
2.61467	34.1025
2.61471	34.132
2.61997	34.1614
2.62005	34.1908
2.62043	34.2202
2.62062	34.2496
2.63062	34.279
2.63072	34.3084
2.63103	34.3378
2.6312	34.3673
2.63638	34.3967
2.6415	34.4261
2.64206	34.4555
2.64766	34.4849
2.64769	34.5143
2.64789	34.5437
2.64864	34.5731
2.64882	34.6025
2.65271	34.632
2.65345	34.6614
2.6537	34.6908
2.65382	34.7202
2.65393	34.7496
2.65414	34.779
2.65417	34.8084
2.65855	34.8378
2.66998	34.8673
2.67547	34.8967
2.67597	34.9261
2.67619	34.9555
2.67643	34.9849
2.68166	35.0143
2.68174	35.0429
2.68319	35.0715
2.68612	35.1
2.68619	35.1286
2.69184	35.1572
2.69251	35.1857
2.6936	35.2143
2.69775	35.2429
2.69801	35.2715
2.69826	35.3
2.69843	35.3286
2.69868	35.3572
2.70259	35.3857
2.70274	35.4143
2.70311	35.4429
2.7086	35.4715
2.70868	17.7357
2.70882	17.7946
2.71393	17.8534
2.71402	17.9122
2.71418	17.971
2.71431	18.0298
2.71507	18.0854
2.71908	18.141
2.71911	18.1965
2.71918	18.2521
2.71944	18.3076
2.73058	18.3632
2.73707	18.4187
2.74164	18.4743
2.7418	18.5298
2.74205	18.5854
2.74229	18.641
2.74253	18.6965
2.74275	18.7521
2.74637	18.8076
2.74665	18.8632
2.74684	18.9187
2.75232	18.9743
2.75744	19.0298
2.75776	19.0825
2.7579	19.1351
2.75812	19.1877
2.75823	19.2404
2.76286	19.293
2.76295	19.3456
2.76304	19.3983
2.76321	19.4509
2.76347	19.5035
2.78491	19.5562
2.7853	19.6088
2.78545	19.6614
2.78564	19.7141
2.79035	19.7667
2.79058	19.8193
2.79576	19.872
2.79598	19.9246
2.79614	19.9772
2.79652	20.0298
2.79699	20.0798
2.79773	20.1298
2.80148	20.1798
2.80172	20.2298
2.80191	20.2798
2.8022	20.3298
2.80233	20.3798
2.80254	20.4298
2.80263	20.4798
2.83477	20.5298
2.83504	20.5798
2.83516	20.6298
2.83547	20.6798
2.84071	20.7298
2.84087	20.7798
2.84108	20.8298
2.84183	20.8798
2.84202	20.9298
2.85142	20.9798
2.85152	21.0298
2.85157	21.0775
2.85171	21.1251
2.86404	21.1727
2.86739	21.2203
2.86765	21.2679
2.86779	21.3156
2.86791	21.3632
2.86801	21.4108
2.86807	21.4584
2.88208	21.506
2.88213	21.5537
2.88216	21.6013
2.88219	21.6489
2.88222	21.6965
2.89883	21.7441
2.8992	21.7918
2.89952	21.8394
2.89984	21.887
2.90998	21.9346
2.91601	21.9822
2.91619	22.0298
2.91654	22.0753
2.91675	22.1208
2.91701	22.1662
2.93147	22.2117
2.93186	22.2571
2.9321	22.3026
2.93656	22.348
2.93662	22.3935
2.93683	22.4389
2.93701	22.4844
2.93726	22.5298
2.9374	22.5753
2.9422	22.6208
2.94227	22.6662
2.95347	22.7117
2.95364	22.7571
2.95378	22.8026
2.95965	22.848
2.9598	22.8935
2.98321	22.9389
2.98352	22.9844
2.98379	23.0298
2.98675	23.0733
2.98694	23.1168
2.98708	23.1603
2.98842	23.2038
2.99205	23.2472
2.99209	23.2907
2.99232	23.3342
2.99252	23.3777
2.99258	23.4212
3.00369	23.4646
3.00379	23.5081
3.00395	23.5516
3.00859	23.5951
3.00866	23.6385
3.02034	23.682
3.02522	23.7255
3.02532	23.769
3.02545	23.8125
3.02563	23.8559
3.03709	23.8994
3.04212	23.9429
3.04223	23.9864
3.04861	24.0298
3.06493	24.0715
3.06518	24.1132
