time	cwndsize
0.249771	11
0.251091	12
0.253012	13
0.254097	14
0.255366	15
0.258489	16
0.25862	17
0.259738	18
0.261152	19
0.264048	20
0.264083	21
0.266199	22
0.267099	23
0.270299	24
0.271333	25
0.272399	26
0.274394	27
0.275969	28
0.276145	29
0.277924	30
0.279805	31
0.281789	32
0.283352	33
0.286042	34
0.287944	35
0.291269	36
0.292579	37
0.299698	38
0.302983	39
0.305295	40
0.307863	41
0.309851	42
0.313395	43
0.313446	44
0.313506	45
0.316162	46
0.319158	47
0.319288	48
0.321846	49
0.321986	50
0.324988	51
0.325292	52
0.328557	53
0.328641	54
0.331842	55
0.332727	56
0.332785	57
0.333024	58
0.336025	59
0.353708	60
0.353927	61
0.364609	62
0.365868	63
0.36621	64
0.368651	65
0.368706	66
0.369172	67
0.371929	68
0.372215	69
0.374388	70
0.380396	71
0.386481	72
0.388322	73
0.388558	74
0.389059	75
0.393353	76
0.394123	77
0.394216	78
0.395339	79
0.399357	80
0.399561	81
0.400105	82
0.403896	83
0.40649	84
0.406545	85
0.406564	86
0.406633	87
0.406902	88
0.40713	89
0.414921	90
0.416129	91
0.416265	92
0.416342	93
0.416886	94
0.426624	95
0.428005	96
0.428261	97
0.428633	98
0.431742	99
0.431831	100
0.472546	101
0.478119	102
0.478274	103
0.478634	104
0.487771	105
0.4882	106
0.488898	107
0.49413	108
0.494576	109
0.49626	110
0.496411	111
0.500223	112
0.504326	113
0.505018	114
0.50741	115
0.507528	116
0.508005	117
0.508197	118
0.508404	119
0.508762	120
0.508987	121
0.513311	122
0.513464	123
0.51381	124
0.51408	125
0.514305	126
0.517064	127
0.519276	128
0.519457	129
0.519814	130
0.519998	131
0.520327	132
0.525586	133
0.52587	134
0.526107	135
0.530825	136
0.530967	137
0.531034	138
0.531242	139
0.531296	140
0.531582	141
0.541045	142
0.541101	143
0.557837	144
0.558211	145
0.580122	146
0.580249	147
0.580556	148
0.580633	149
0.585718	150
0.585947	151
0.586172	152
0.586278	153
0.586531	154
0.586747	155
0.592107	156
0.592204	157
0.592404	158
0.603054	159
0.603169	160
0.603389	161
0.603553	162
0.608707	163
0.611015	164
0.611273	165
0.614857	166
0.614964	167
0.615155	168
0.630865	169
0.630924	170
0.630959	171
0.631029	172
0.631322	173
0.635126	174
0.635311	175
0.635446	176
0.636719	177
0.636877	178
0.637069	179
0.642734	180
0.642825	181
0.642899	182
0.642969	183
0.643028	184
0.643201	185
0.648018	186
0.665755	187
0.67026	188
0.670361	189
0.67043	190
0.670469	191
0.670664	192
0.670994	193
0.671178	194
0.676413	195
0.676518	196
0.67682	197
0.677313	198
0.677497	199
0.681603	200
0.681705	100
0.681795	100.01
0.681926	100.02
0.68706	100.03
0.68715	100.04
0.687181	100.05
0.687211	100.06
0.687239	100.07
0.694971	100.08
0.698231	100.09
0.699154	100.1
0.699253	100.11
0.699383	100.12
0.699491	100.13
0.69966	100.14
0.7044	100.15
0.70516	100.16
0.709142	100.17
0.709184	100.18
0.709254	100.19
0.709787	100.2
0.710178	100.21
0.725981	100.22
0.731399	100.23
0.731595	100.24
0.731933	100.25
0.736784	100.26
0.736884	100.27
0.737522	100.28
0.742557	100.29
0.742754	100.3
0.743739	100.31
0.743786	100.32
0.747305	100.33
0.747761	100.34
0.748007	100.35
0.748199	100.36
0.748296	100.37
0.748392	100.38
0.748473	100.39
0.74857	100.4
0.748655	100.41
0.753324	100.42
0.753493	100.43
0.753527	100.44
0.757669	100.45
0.757867	100.46
0.758606	100.47
0.759055	100.48
0.759266	100.49
0.759462	100.5
0.75998	100.51
0.765771	100.52
0.765812	100.53
0.765888	100.54
0.769824	100.55
0.770149	100.56
0.770288	100.57
0.770362	100.58
0.775137	100.59
0.77541	100.6
0.794173	100.61
0.797232	100.62
0.79757	100.63
0.797884	100.64
0.797979	100.65
0.802431	100.66
0.802562	100.67
0.802618	100.68
0.802691	100.69
0.802767	100.7
0.80291	100.71
0.802952	100.72
0.808556	100.73
0.815108	100.74
0.815232	100.75
0.819101	100.76
0.819185	100.77
0.819313	100.78
0.824584	100.79
0.826456	100.8
0.826522	100.81
0.826549	100.82
0.826694	100.83
0.830138	100.84
0.830199	100.85
0.852574	100.86
0.852697	100.87
0.85273	100.88
0.856716	100.89
0.856801	100.9
0.858109	100.91
0.858393	100.92
0.864303	100.93
0.864358	100.94
0.869231	100.95
0.879822	100.96
0.879917	100.97
0.88039	100.98
0.880441	100.99
0.885363	101
0.885413	101.01
0.885512	101.02
0.885923	101.03
0.885991	101.04
0.896416	101.05
0.896604	101.059
0.896735	101.069
0.896895	101.079
0.897031	101.089
0.89724	101.099
0.90162	101.109
0.901697	101.119
0.901818	101.129
0.913175	101.139
0.913253	101.149
0.919686	101.158
0.919752	101.168
0.9202	101.178
0.920384	101.188
0.920628	101.198
0.920812	101.208
0.924618	101.218
0.92541	101.228
0.930171	101.238
0.930394	101.248
0.930826	101.257
0.935929	101.267
0.940977	101.277
0.946612	101.287
0.952448	101.297
0.952593	101.307
0.952725	101.317
0.953048	101.327
0.95872	101.337
1.02538	101.347
1.03074	101.356
1.03079	101.366
1.03084	101.376
1.03114	101.386
1.03721	101.396
1.0375	101.406
1.03784	101.416
1.03899	101.426
1.04187	101.436
1.04228	101.446
1.04241	101.455
1.04833	101.465
1.04845	101.475
1.0486	101.485
1.0528	101.495
1.0534	101.505
1.06007	101.515
1.06036	101.525
1.06401	101.535
1.06435	101.545
1.06439	101.554
1.06442	101.564
1.06448	101.574
1.0704	101.584
1.07051	101.594
1.07073	101.604
1.07096	101.614
1.07145	101.624
1.07168	101.634
1.0756	101.644
1.08118	101.653
1.08139	101.663
1.08143	101.673
1.08734	101.683
1.08775	101.693
1.08797	101.703
1.08823	101.713
1.08865	101.723
1.09193	101.733
1.09203	101.743
1.09209	101.752
1.09223	101.762
1.09235	101.772
1.09248	101.782
1.09258	101.792
1.09774	101.802
1.09795	101.812
1.09846	101.822
1.09853	101.832
1.09868	101.842
1.10391	101.851
1.10416	101.861
1.10447	101.871
1.12543	101.881
1.12552	101.891
1.12575	101.901
1.12592	101.911
1.12609	101.921
1.13067	101.931
1.13076	101.941
1.13085	101.95
1.13099	50.9752
1.13116	50.9952
1.13125	51.0152
1.13135	51.0349
1.13642	51.0545
1.13649	51.0741
1.13667	51.0937
1.13682	51.1133
1.137	51.1329
1.13715	51.1525
1.13731	51.1721
1.13744	51.1917
1.14169	51.2113
1.14176	51.2309
1.14183	51.2505
1.14193	51.2701
1.14205	51.2898
1.14213	51.3094
1.14221	51.329
1.14781	51.3486
1.14791	51.3682
1.14835	51.3878
1.14858	51.4074
1.15274	51.427
1.15282	51.4466
1.16021	51.4662
1.1606	51.4858
1.16079	51.5054
1.16102	51.5251
1.16131	51.5447
1.16161	51.5643
1.16165	51.5839
1.16401	51.6035
1.16423	51.6231
1.17261	51.6427
1.17962	51.6623
1.17971	51.6819
1.18116	51.7015
1.18121	51.7211
1.18135	51.7407
1.1815	51.7603
1.18438	51.78
1.20166	51.7996
1.20234	51.8192
1.203	51.8388
1.20366	51.8584
1.20473	51.878
1.20551	51.8976
1.20623	51.9172
1.20716	51.9368
1.20821	51.9564
1.20888	51.976
1.20969	51.9956
1.21185	52.0152
1.21218	52.0345
1.21294	52.0537
1.21421	52.0729
1.21894	52.0922
1.21978	52.1114
1.22054	52.1306
1.22115	52.1499
1.22187	52.1691
1.22257	52.1883
1.22464	52.2076
1.22608	52.2268
1.2275	52.246
1.22775	52.2652
1.22947	52.2845
1.23022	52.3037
1.2303	52.3229
1.23057	52.3422
1.23419	52.3614
1.23578	52.3806
1.2359	52.3999
1.23599	52.4191
1.23613	52.4383
1.23863	52.4576
1.2387	52.4768
1.2388	52.496
1.24086	52.5152
1.24092	52.5345
1.24101	52.5537
1.24245	52.5729
1.24254	52.5922
1.24456	52.6114
1.24461	52.6306
1.24464	52.6499
1.2447	52.6691
1.24645	52.6883
1.26193	52.7076
1.26225	52.7268
1.26307	52.746
1.26487	52.7652
1.26492	52.7845
1.26503	52.8037
1.26535	52.8229
1.27945	52.8422
1.28031	52.8614
1.28493	52.8806
1.28596	52.8999
1.28658	52.9191
1.28996	52.9383
1.2902	52.9576
1.29226	52.9768
1.29297	52.996
1.29863	53.0152
1.3007	53.0341
1.30086	53.053
1.30309	53.0719
1.30378	53.0907
1.30872	53.1096
1.3113	53.1285
1.31297	53.1473
1.31385	53.1662
1.31418	53.1851
1.31502	53.2039
1.31509	26.602
1.31874	26.6404
1.32123	26.6789
1.32143	26.7173
1.32295	26.7558
1.32492	26.7943
1.32513	26.8327
1.32537	26.8712
1.33343	26.9097
1.3364	26.9481
1.33865	26.9866
1.33985	27.025
1.33994	27.0621
1.34004	27.0991
1.34012	27.1362
1.34345	27.1732
