time	cwndsize
0.305665	11
0.30579	12
0.306271	13
0.307092	14
0.307747	15
0.308637	16
0.309122	17
0.309944	18
0.311434	19
0.311542	20
0.312829	21
0.313481	22
0.313524	23
0.314882	24
0.315675	25
0.316984	26
0.317515	27
0.318529	28
0.319433	29
0.31974	30
0.320564	31
0.321875	32
0.322004	33
0.323726	34
0.323818	35
0.325204	36
0.326428	37
0.326963	38
0.327657	39
0.32778	40
0.328695	41
0.329309	42
0.330534	43
0.332668	44
0.333928	45
0.33477	46
0.336041	47
0.338116	48
0.339732	49
0.340841	50
0.340991	51
0.343025	52
0.343983	53
0.34632	54
0.346361	55
0.347838	56
0.350585	57
0.351691	58
0.354347	59
0.354652	60
0.3561	61
0.35909	62
0.360356	63
0.360478	64
0.362907	65
0.363118	66
0.365124	67
0.365251	68
0.367081	69
0.369991	70
0.370607	71
0.372069	72
0.372492	73
0.374795	74
0.376965	75
0.37785	76
0.380876	77
0.381636	78
0.383562	79
0.385184	80
0.385423	81
0.385575	82
0.38904	83
0.39341	84
0.39364	85
0.394027	86
0.39492	87
0.397578	88
0.405641	89
0.406962	90
0.407239	91
0.411815	92
0.412766	93
0.413513	94
0.416395	95
0.418194	96
0.418548	97
0.419128	98
0.419347	99
0.421191	100
0.423099	101
0.424843	102
0.42912	103
0.431401	104
0.432673	105
0.433232	106
0.433483	107
0.433626	108
0.433899	109
0.437589	110
0.438546	111
0.438613	112
0.440666	113
0.444056	114
0.447362	115
0.447432	116
0.449154	117
0.450173	118
0.454923	119
0.455085	120
0.455311	121
0.455642	122
0.460907	123
0.461115	124
0.464512	125
0.468099	126
0.471592	127
0.477446	128
0.477491	129
0.481538	130
0.482327	131
0.482372	132
0.487904	133
0.488362	134
0.497694	135
0.499029	136
0.499666	137
0.508577	138
0.508726	139
0.510097	140
0.515687	141
0.520652	142
0.520746	143
0.520787	144
0.520844	145
0.527558	146
0.527686	147
0.527853	148
0.537997	149
0.538366	150
0.538443	151
0.538704	152
0.53889	153
0.54291	154
0.545137	155
0.548601	156
0.548934	157
0.5541	158
0.554157	159
0.560482	160
0.56073	161
0.561123	162
0.561389	163
0.561798	164
0.565441	165
0.570545	166
0.570599	167
0.573932	168
0.574422	169
0.5769	170
0.577158	171
0.577633	172
0.577727	173
0.581765	174
0.581883	175
0.582225	176
0.582313	177
0.587465	178
0.587562	179
0.587667	89.5
0.593803	89.5112
0.594082	89.5225
0.594464	89.5337
0.598509	89.5449
0.59857	89.5562
0.598627	89.5674
0.598806	89.5787
0.598857	89.5899
0.603885	89.6011
0.604229	89.6124
0.604342	89.6236
0.604547	89.6348
0.609923	89.6461
0.610599	89.6573
0.61508	89.6685
0.615263	89.6798
0.615377	89.691
0.615422	89.7022
0.61553	89.7135
0.62235	89.7247
0.625788	89.736
0.62598	89.7472
0.62623	89.7584
0.631329	89.7697
0.631386	89.7809
0.642393	89.7921
0.642653	89.8034
0.642748	89.8146
0.642823	89.8258
0.642942	89.8371
0.642991	89.8483
0.64789	89.8596
0.648454	89.8708
0.648785	89.882
0.649022	89.8933
0.653297	89.9045
0.655074	89.9157
0.65514	89.927
0.655264	89.9382
0.655345	89.9494
0.672664	89.9607
0.672941	89.9719
0.674976	89.9831
0.675031	89.9944
0.675113	90.0056
0.675177	90.0167
0.675262	90.0278
0.675314	90.039
0.681926	90.0501
0.686042	90.0612
0.686112	90.0723
0.686219	90.0834
0.686255	90.0945
0.686322	90.1056
0.686581	90.1167
0.686755	90.1278
0.6868	90.139
0.691749	90.1501
0.691853	90.1612
0.692048	90.1723
0.692208	90.1834
0.692339	90.1945
0.692591	90.2056
0.692689	90.2167
0.697049	90.2278
0.697126	90.239
0.697232	90.2501
0.697305	90.2612
0.697601	90.2723
0.697626	90.2834
0.697677	90.2945
0.702452	90.3056
0.70254	90.3167
0.702658	90.3278
0.702745	90.339
0.702841	90.3501
0.708087	90.3612
0.708177	90.3723
0.70825	90.3834
0.708353	90.3945
0.708439	90.4056
0.708546	90.4167
0.708652	90.4278
0.70875	90.439
0.713822	90.4501
0.713902	90.4612
0.714004	90.4723
0.714126	90.4834
0.714211	90.4945
0.714443	90.5056
0.714635	90.5167
0.714826	90.5278
0.71979	90.539
0.719871	90.5501
0.72005	90.5612
0.720125	90.5723
0.720201	90.5834
0.720419	90.5945
0.731446	90.6056
0.731562	90.6167
0.731654	90.6278
0.731769	90.639
0.731852	90.6501
0.731973	90.6612
0.737039	90.6723
0.7371	90.6834
0.737134	90.6945
0.737214	90.7056
0.737431	90.7167
0.737592	90.7278
0.737741	90.739
0.742761	90.7501
0.74337	90.7612
0.748862	90.7723
0.748938	90.7834
0.748971	90.7945
0.749002	90.8056
0.7491	90.8167
0.749314	90.8278
0.754425	90.839
0.754471	90.8501
0.754577	90.8612
0.754695	90.8723
0.754757	90.8834
0.754883	90.8945
0.754988	90.9056
0.755122	90.9167
0.760115	90.9278
0.760199	90.939
0.760275	90.9501
0.766047	90.9612
0.766138	90.9723
0.766448	90.9834
0.766714	90.9945
0.766822	91.0056
0.772441	91.0166
0.772547	91.0276
0.772667	91.0386
0.777532	91.0496
0.77768	91.0606
0.777784	91.0716
0.777857	91.0825
0.789204	91.0935
0.807354	91.1045
0.807388	91.1155
0.80746	91.1265
0.814346	91.1375
0.814414	91.1485
0.814526	91.1595
0.81778	91.1705
0.817826	91.1814
0.817896	91.1924
0.823374	91.2034
0.823527	91.2144
0.829102	91.2254
0.829253	91.2364
0.829374	91.2474
0.829496	91.2584
0.829632	91.2694
0.83413	91.2803
0.834175	91.2913
0.834231	91.3023
0.834304	91.3133
0.834508	91.3243
