segment	rtt	rttvar	srtt	rto
82	76.7047	170.671	215.312	1580.68
83	77.4504	170.492	214.938	1578.88
84	78.2441	170.313	214.574	1577.07
85	80.0413	170.122	214.216	1575.19
86	78.7974	169.941	213.864	1573.4
87	79.3761	169.757	213.514	1571.57
88	78.4837	169.58	213.169	1569.81
89	80.327	169.392	212.83	1567.97
90	82.0991	169.199	212.503	1566.09
91	83.8422	168.996	212.182	1564.15
92	86.0612	168.786	211.873	1562.16
93	88.3404	168.564	211.57	1560.08
94	88.6682	168.345	211.274	1558.03
95	89.2249	168.122	210.981	1555.96
96	87.1425	167.913	210.689	1553.99
97	87.2839	167.703	210.398	1552.02
98	87.533	167.496	210.114	1550.08
99	91.2221	167.271	209.838	1548
100	90.6954	167.052	209.568	1545.98
101	90.7613	166.833	209.298	1543.96
102	90.061	166.62	209.031	1541.99
103	93.4487	166.392	208.773	1539.91
104	95.6557	166.159	208.525	1537.79
105	95.7239	165.925	208.278	1535.67
106	94.7882	165.699	208.033	1533.62
107	95.8054	165.468	207.791	1531.54
108	100.252	165.223	207.564	1529.34
109	100.41	164.977	207.337	1527.15
110	99.1785	164.74	207.111	1525.03
111	99.5075	164.502	206.887	1522.9
112	101.801	164.258	206.672	1520.74
113	102.007	164.014	206.457	1518.57
114	104.124	163.765	206.251	1516.37
115	107.71	163.502	206.052	1514.07
116	111.089	163.23	205.864	1511.71
117	116.943	162.935	205.687	1509.17
118	114.549	162.655	205.509	1506.75
119	118.595	162.359	205.34	1504.21
120	119.197	162.066	205.174	1501.7
121	119.24	161.773	205.009	1499.19
122	122.76	161.472	204.853	1496.63
123	123.217	161.17	204.698	1494.05
124	132.43	160.838	204.564	1491.27
125	133.765	160.502	204.431	1488.45
126	132.553	160.176	204.299	1485.71
127	141.461	159.818	204.184	1482.73
128	138.717	159.476	204.065	1479.88
129	140.086	159.13	203.949	1476.99
130	145.048	158.772	203.844	1474.02
131	150.011	158.398	203.748	1470.93
132	148.662	158.034	203.651	1467.92
133	148.702	157.671	203.554	1464.92
134	148.335	157.315	203.458	1461.98
135	155.047	156.937	203.374	1458.87
136	152.879	156.572	203.288	1455.87
137	153.044	156.208	203.202	1452.87
138	161.012	155.823	203.131	1449.72
139	161.38	155.438	203.06	1446.56
140	160.574	155.061	202.989	1443.48
141	160.833	154.685	202.919	1440.4
142	158	154.324	202.845	1437.44
143	162.019	153.95	202.778	1434.38
144	163.475	153.578	202.714	1431.34
145	166.938	153.196	202.656	1428.22
146	165.352	152.824	202.596	1425.19
147	170.517	152.437	202.545	1422.04
148	168.941	152.061	202.492	1418.98
149	175.264	151.666	202.449	1415.78
150	175.291	151.277	202.406	1412.62
151	175.682	150.888	202.364	1409.47
152	175.787	150.504	202.323	1406.36
153	176.195	150.12	202.283	1403.25
154	176.388	149.742	202.244	1400.18
155	181.491	149.348	202.212	1397
156	177.173	148.974	202.174	1393.97
157	180.504	148.59	202.142	1390.87
158	180.773	148.212	202.11	1387.8
159	183.25	147.827	202.082	1384.7
160	183.1	147.448	202.054	1381.64
161	183.572	147.069	202.027	1378.58
162	182.794	146.697	201.999	1375.57
163	186.832	146.315	201.977	1372.49
164	184.283	145.945	201.951	1369.51
165	184.623	145.575	201.926	1366.53
166	176.654	145.234	201.89	1363.76
167	181.804	144.878	201.862	1360.89
168	180.585	144.531	201.832	1358.08
169	180.69	144.184	201.802	1355.28
170	186.551	143.822	201.781	1352.36
171	186.83	143.456	201.76	1349.41
172	182.634	143.103	201.733	1346.55
173	186.678	142.735	201.711	1343.59
174	185.789	142.37	201.688	1340.65
175	185.845	142.003	201.665	1337.69
176	185.282	141.637	201.641	1334.74
177	185.331	141.269	201.617	1331.77
178	187.467	140.895	201.596	1328.76
179	187.81	140.517	201.576	1325.71
180	186.13	140.144	201.553	1322.71
181	186.334	139.768	201.53	1319.68
182	191.343	139.378	201.515	1316.54
183	192.017	138.982	201.5	1313.35
184	195.939	138.575	201.492	1310.09
185	196.121	138.164	201.483	1306.8
186	195.942	137.755	201.475	1303.51
187	195.985	137.341	201.466	1300.2
188	194.327	136.934	201.455	1296.93
189	201.146	136.502	201.455	1293.47
190	202.667	136.074	201.457	1290.05
191	202.857	135.642	201.459	1286.6
192	201.373	135.208	201.459	1283.12
193	206.47	134.785	201.467	1279.75
194	202.245	134.35	201.468	1276.27
195	213.227	133.947	201.487	1273.06
196	211.232	133.538	201.503	1269.81
197	211.325	133.126	201.52	1266.53
198	210.06	132.711	201.534	1263.22
199	210.177	132.291	201.549	1259.88
200	209.751	131.872	201.562	1256.54
201	214.649	131.465	201.585	1253.31
202	214.957	131.061	201.608	1250.1
203	215.287	130.653	201.632	1246.86
204	215.387	130.247	201.655	1243.63
205	219.661	129.852	201.687	1240.5
206	221.168	129.464	201.721	1237.43
207	221.233	129.071	201.756	1234.32
208	217.654	128.667	201.785	1231.12
209	217.734	128.258	201.814	1227.88
210	234.098	127.911	201.872	1225.16
211	234.373	127.56	201.932	1222.41
212	236.352	127.217	201.995	1219.73
213	236.406	126.871	202.059	1217.03
214	234.434	126.519	202.12	1214.27
215	234.497	126.162	202.181	1211.48
216	231.189	125.794	202.236	1208.59
217	231.24	125.422	202.292	1205.66
218	234.538	125.063	202.354	1202.86
219	238.652	124.717	202.425	1200.16
220	238.658	124.371	202.495	1197.46
221	238.764	124.021	202.567	1194.74
222	237.084	123.666	202.636	1191.96
223	237.15	123.307	202.705	1189.16
224	236.386	122.945	202.773	1186.34
225	236.558	122.58	202.842	1183.48
226	231.863	122.196	202.902	1180.47
227	236.811	121.829	202.973	1177.6
228	236.748	121.462	203.043	1174.74
229	236.942	121.091	203.115	1171.84
230	236.88	120.721	203.186	1168.95
231	237.01	120.346	203.259	1166.03
232	236.932	119.972	203.332	1163.11
233	237.029	119.594	203.406	1160.16
234	231.936	119.195	203.468	1157.03
235	236.126	118.808	203.541	1154.01
236	235.984	118.423	203.614	1151
237	236.089	118.032	203.687	1147.94
238	232.785	117.628	203.753	1144.78
239	233.041	117.219	203.821	1141.57
240	229.48	116.795	203.881	1138.24
241	229.504	116.365	203.941	1134.86
242	226.071	115.92	203.993	1131.36
243	230.844	115.492	204.058	1128
244	225.083	115.038	204.108	1124.41
245	225.195	114.577	204.16	1120.78
246	225.25	114.119	204.212	1117.17
247	225.345	113.654	204.265	1113.5
248	226.531	113.197	204.32	1109.9
249	226.62	112.734	204.377	1106.25
250	225.907	112.268	204.432	1102.58
251	226.009	111.796	204.488	1098.86
252	226.062	111.326	204.544	1095.15
253	226.169	110.849	204.602	1091.39
254	220.74	110.345	204.645	1087.41
255	220.837	109.833	204.689	1083.36
256	225.437	109.349	204.745	1079.54
257	225.516	108.857	204.803	1075.66
258	216.296	108.316	204.835	1071.36
259	216.416	107.779	204.867	1067.1
260	215.149	107.237	204.896	1062.79
261	215.379	106.7	204.925	1058.52
262	214.961	106.163	204.953	1054.25
263	215.151	105.629	204.981	1050.02
264	211.176	105.077	204.998	1045.61
265	211.256	104.528	205.016	1041.24
266	211.309	103.982	205.033	1036.89
267	211.384	103.44	205.051	1032.57
268	210.069	102.893	205.065	1028.21
269	210.286	102.35	205.079	1023.88
270	215.737	101.841	205.109	1019.84
271	215.852	101.335	205.139	1015.82
272	210.965	100.804	205.155	1011.59
273	211.078	100.277	205.171	1007.39
274	211.095	99.753	205.188	1003.21
275	211.214	99.2323	205.204	999.063
276	211.302	98.7149	205.221	994.941
277	216.226	98.2276	205.252	991.073
278	216.246	97.743	205.282	987.226
279	216.279	97.2611	205.313	983.402
280	209.64	96.7448	205.325	979.283
281	209.857	96.2325	205.338	975.197
282	209.897	95.7232	205.35	971.136
283	210.044	95.2175	205.363	967.103
284	214.894	94.7414	205.39	963.321
285	215.502	94.2713	205.418	959.588
286	210.853	93.7777	205.433	955.655
287	210.928	93.2873	205.448	951.746
288	210.585	92.7975	205.462	947.843
289	210.614	92.3106	205.477	943.962
290	210.646	91.8265	205.491	940.103
291	210.859	91.3462	205.506	936.275
292	215.702	90.8953	205.534	932.697
293	215.746	90.4471	205.563	929.139
294	215.659	90.0007	205.591	925.596
295	215.776	89.5573	205.619	922.077
296	211.827	89.0942	205.636	918.39
297	211.95	88.6343	205.654	914.728
298	209.785	88.1649	205.665	910.984
299	209.918	87.6987	205.677	907.267
300	211.501	87.2438	205.693	903.644
301	211.584	86.7919	205.71	900.045
302	211.307	86.3408	205.725	896.451
303	217.077	85.9242	205.757	893.15
304	212.022	85.4816	205.774	889.627
305	212.332	85.0432	205.792	886.138
306	212.543	84.6082	205.811	882.677
307	212.65	84.1761	205.83	879.239
308	211.948	83.7425	205.847	875.787
309	212.053	83.3117	205.864	872.358
310	211.925	82.8826	205.881	868.942
311	216.789	82.4827	205.911	865.773
312	216.547	82.0835	205.941	862.609
313	216.651	81.687	205.971	859.467
314	216.448	81.2914	206	856.331
315	227.794	80.9609	206.06	853.747
316	245.471	80.73	206.17	852.01
317	245.542	80.5003	206.279	850.281
318	241.922	80.2511	206.378	848.387
319	241.992	80.0031	206.477	846.502
320	243.788	79.7659	206.581	844.708
321	243.855	79.5298	206.684	842.923
322	243.922	79.2949	206.788	841.147
323	247.175	79.0787	206.9	839.53
324	243.878	78.8448	207.003	837.761
325	243.947	78.612	207.105	836.002
326	248.94	78.4077	207.222	834.483
327	249.091	78.2047	207.338	832.976
328	252.188	78.0194	207.462	831.618
329	252.338	77.8353	207.587	830.269
330	252.208	77.6508	207.711	828.917
331	252.329	77.4673	207.835	827.573
332	251.962	77.282	207.958	826.214
333	256.459	77.1221	208.092	825.069
334	256.437	76.9623	208.227	823.925
335	256.492	76.8028	208.361	822.783
336	252.516	76.6215	208.483	821.455
337	252.719	76.4415	208.606	820.138
338	257.93	76.2909	208.743	819.07
339	258.006	76.1407	208.88	818.006
340	257.771	75.9893	209.016	816.931
341	257.953	75.8391	209.152	815.864
342	258.019	75.6892	209.287	814.801
343	258.159	75.5402	209.423	813.745
344	257.659	75.3885	209.557	812.665
345	257.805	75.2378	209.691	811.593
346	257.879	75.0875	209.825	810.525
347	258.005	74.938	209.959	809.463
348	142.54	74.8962	209.772	808.941
349	142.951	74.8514	209.586	808.397
350	147.422	74.7809	209.413	807.66
351	147.68	74.7084	209.242	806.909
352	152.609	74.608	209.085	805.948
353	152.77	74.5063	208.928	804.979
354	147.939	74.4312	208.759	804.209
355	147.937	74.3556	208.59	803.435
356	147.832	74.2801	208.421	802.662
357	152.759	74.1766	208.266	801.68
358	158.569	74.0406	208.128	800.454
359	158.409	73.9055	207.99	799.234
360	147.519	73.8309	207.822	798.469
361	152.206	73.7297	207.668	797.505
362	152.204	73.6282	207.514	796.539
363	152.2	73.5265	207.36	795.572
364	152.262	73.4241	207.207	794.6
365	152.3	73.3212	207.054	793.624
366	152.279	73.2182	206.902	792.648
367	147.487	73.1415	206.737	791.869
368	152.645	73.0357	206.587	790.872
369	152.683	72.9294	206.437	789.872
370	152.634	72.8231	206.288	788.873
371	152.454	72.7176	206.138	787.879
372	157.761	72.5824	206.004	786.663
373	157.685	72.4476	205.87	785.451
374	152.698	72.3405	205.722	784.446
375	152.128	72.2364	205.573	783.464
376	146.653	72.1624	205.409	782.709
377	146.631	72.088	205.246	781.95
378	146.829	72.0121	205.084	781.181
379	152.105	71.9063	204.937	780.188
380	152.202	71.7974	204.787	779.166
381	152.118	71.6887	204.637	778.147
382	147.171	71.606	204.47	777.319
383	147.265	71.5223	204.304	776.482
384	147.432	71.4351	204.135	775.616
385	147.419	71.3475	203.966	774.746
386	147.435	71.2572	203.794	773.851
387	151.697	71.1403	203.635	772.757
388	151.683	71.0204	203.472	771.635
389	151.659	70.9003	203.31	770.513
390	146.762	70.8083	203.129	769.596
391	146.762	70.7158	202.949	768.675
392	146.773	70.6201	202.764	767.725
393	141.068	70.5614	202.561	767.052
394	141.03	70.5004	202.353	766.356
395	146.027	70.4046	202.163	765.399
396	145.837	70.3068	201.967	764.422
397	145.835	70.2084	201.772	763.439
398	145.908	70.1059	201.573	762.42
399	140.387	70.0422	201.354	761.692
400	140.371	69.9756	201.13	760.935
401	140.321	69.9082	200.906	760.172
402	140.437	69.8367	200.677	759.371
403	140.35	69.7646	200.449	758.566
404	140.347	69.6892	200.214	757.727
405	140.342	69.6125	199.98	756.88
406	140.181	69.5333	199.739	756.006
407	122.326	69.5969	199.427	756.202
408	133.857	69.5633	199.154	755.66
409	134.194	69.5249	198.883	755.082
410	134.721	69.4787	198.606	754.436
411	128.104	69.4875	198.303	754.203
412	128.255	69.4925	197.99	753.93
413	131.738	69.4636	197.694	753.403
414	128.636	69.4598	197.374	753.053
415	134.912	69.395	197.085	752.245
416	139.475	69.2817	196.808	751.062
417	139.611	69.1655	196.533	749.857
418	139.5	69.0442	196.248	748.602
419	134.017	68.9761	195.937	747.745
420	133.926	68.9035	195.614	746.842
421	139.162	68.7738	195.32	745.51
422	139.159	68.6367	195.015	744.108
423	140.415	68.4841	194.718	742.591
424	139.334	68.3417	194.417	741.151
425	139.386	68.1971	194.118	739.694
426	139.422	68.0503	193.821	738.223
427	139.546	67.9006	193.526	736.73
428	139.607	67.7486	193.233	735.221
429	134.375	67.6519	192.913	734.128
430	138.999	67.5026	192.62	732.641
431	139.05	67.3512	192.329	731.138
432	139.172	67.1969	192.04	729.615
433	139.099	67.0419	191.752	728.087
434	138.989	66.8867	191.465	726.559
435	139.352	66.7261	191.182	724.991
436	139.245	66.5654	190.9	723.423
437	139.127	66.4046	190.618	721.855
438	139.068	66.2431	190.338	720.283
439	128.311	66.1973	190.001	719.579
440	127.914	66.1526	189.664	718.885
441	123.644	66.1512	189.305	718.514
442	123.205	66.1506	188.946	718.15
443	122.594	66.1528	188.585	717.807
444	122.329	66.1539	188.225	717.456
445	122.268	66.1518	187.866	717.081
446	122.423	66.1441	187.511	716.663
447	122.477	66.132	187.157	716.213
448	117.611	66.1691	186.779	716.132
449	111.877	66.264	186.372	716.485
450	116.453	66.3038	185.992	716.422
451	116.458	66.3389	185.614	716.325
452	111.886	66.4192	185.214	716.567
453	111.94	66.4937	184.815	716.765
454	111.972	66.5627	184.42	716.921
455	116.952	66.5726	184.053	716.633
456	116.831	66.5796	183.688	716.324
457	116.719	66.5838	183.324	715.994
458	116.601	66.5853	182.961	715.644
459	111.508	66.6382	182.573	715.679
460	111.655	66.6848	182.187	715.665
461	111.695	66.7261	181.804	715.613
462	111.909	66.7606	181.424	715.509
463	110.887	66.8016	181.041	715.454
464	110.975	66.8371	180.66	715.357
465	110.975	66.8681	180.281	715.226
466	110.972	66.8946	179.905	715.062
467	110.97	66.9168	179.53	714.864
468	127.135	66.7589	179.245	713.317
469	69.956	67.2212	178.651	716.421
470	80.7085	67.5552	178.119	718.56
471	80.8066	67.8786	177.59	720.619
472	82.2326	68.1773	177.072	722.49
473	87.6758	68.4079	176.586	723.849
474	87.5426	68.6322	176.102	725.16
475	89.478	68.8278	175.631	726.254
476	85.0158	69.0646	175.139	727.656
477	85.2238	69.2912	174.65	728.98
478	85.1602	69.5108	174.164	730.25
479	85.4687	69.7193	173.682	731.436
480	85.7043	69.9178	173.204	732.546
481	87.4871	70.0895	172.738	733.454
482	82.5618	70.2987	172.268	734.658
483	82.7029	70.4994	171.802	735.797
484	85.0911	70.6683	171.35	736.696
485	85.1051	70.8306	170.901	737.545
486	84.979	70.9878	170.453	738.355
487	87.3527	71.1139	170.021	738.932
488	87.2402	71.2355	169.589	739.473
489	88.1589	71.3416	169.165	739.898
490	87.6854	71.4473	168.741	740.319
491	89.7477	71.5259	168.329	740.536
492	90.2458	71.5942	167.923	740.676
493	90.5723	71.6541	167.52	740.753
494	90.6405	71.7086	167.119	740.788
495	94.4713	71.7183	166.741	740.488
496	95.6573	71.7117	166.371	740.065
497	96.833	71.6891	166.009	739.521
498	96.7936	71.6633	165.648	738.955
499	96.7299	71.6347	165.289	738.367
500	102.604	71.5415	164.963	737.295
501	102.596	71.4459	164.638	736.205
502	97.6328	71.3997	164.289	735.486
503	97.6576	71.35	163.942	734.742
504	97.7074	71.2967	163.597	733.971
505	103.159	71.1836	163.282	732.751
506	103.197	71.068	162.969	731.513
507	103.076	70.9516	162.657	730.27
508	107.831	70.7836	162.372	728.641
509	107.613	70.6167	162.087	727.02
510	103.204	70.4945	161.78	725.735
511	103.298	70.3693	161.475	724.43
512	103.383	70.2414	161.173	723.104
513	103.472	70.1108	160.872	721.759
514	108.303	69.9281	160.598	720.023
515	95.9991	69.8726	160.262	719.242
516	91.653	69.8594	159.905	718.78
517	83.4405	69.9282	159.506	718.932
518	85.4646	69.971	159.121	718.889
519	87.4158	69.9891	158.747	718.66
520	82.5779	70.0535	158.35	718.778
521	82.5269	70.1136	157.956	718.864
522	83.1201	70.1628	157.566	718.868
523	82.9637	70.209	157.177	718.849
524	84.6479	70.2332	156.8	718.665
525	84.4454	70.2553	156.423	718.465
526	86.9376	70.2473	156.061	718.039
527	87.6768	70.2278	155.705	717.527
528	88.4784	70.1966	155.354	716.927
529	88.5954	70.1608	155.007	716.293
530	88.958	70.1179	154.663	715.606
531	89.3079	70.0683	154.322	714.869
532	91.2156	69.9958	153.994	713.96
533	91.5223	69.9174	153.668	713.008
534	91.4558	69.8372	153.344	712.042
535	89.112	69.7788	153.01	711.24
536	94.0819	69.6657	152.703	710.029
537	93.5517	69.5562	152.395	708.845
538	91.3322	69.4677	152.077	707.819
539	89.2133	69.3989	151.749	706.941
540	89.0753	69.3289	151.423	706.054
541	88.5874	69.2613	151.096	705.186
542	93.5041	69.1397	150.796	703.913
543	89.6913	69.056	150.477	702.925
544	88.4577	68.9827	150.154	702.016
545	83.0032	68.9636	149.805	701.514
546	87.9119	68.89	149.482	700.602
547	89.2835	68.7994	149.169	699.564
548	88.2144	68.7177	148.851	698.593
549	88.6308	68.6292	148.538	697.571
550	90.6835	68.517	148.236	696.372
551	91.313	68.3962	147.94	695.109
552	92.6283	68.2599	147.652	693.731
553	87.4355	68.1761	147.338	692.747
554	90.5638	68.0573	147.042	691.501
555	90.4899	67.9375	146.748	690.248
556	89.3646	67.8275	146.449	689.069
557	89.5878	67.7133	146.153	687.859
558	91.9723	67.5723	145.871	686.449
559	92.5232	67.4242	145.593	684.986
560	92.6959	67.2728	145.317	683.5
561	97.1183	67.0742	145.066	681.66
562	93.0424	66.9174	144.795	680.134
563	89.1935	66.7995	144.506	678.902
564	80.3593	66.7719	144.172	678.347
565	85.6188	66.6863	143.867	677.357
566	85.0622	66.6042	143.56	676.394
567	85.6394	66.5137	143.259	675.368
568	84.9219	66.4285	142.955	674.383
569	86.1015	66.3288	142.659	673.289
570	84.3982	66.2447	142.355	672.313
571	84.364	66.1588	142.053	671.323
572	85.531	66.0584	141.759	670.226
573	86.0231	65.9509	141.469	669.075
574	86.1411	65.8402	141.18	667.902
575	85.9343	65.7298	140.893	666.731
576	83.4657	65.6434	140.594	665.74
577	85.4499	65.534	140.306	664.578
578	85.5914	65.4213	140.021	663.392
579	89.1341	65.2759	139.767	661.975
580	88.8676	65.1322	139.512	660.57
581	84.7902	65.0281	139.239	659.463
582	88.5948	64.8842	138.986	658.06
583	88.7098	64.7382	138.734	656.639
584	88.6079	64.592	138.484	655.22
585	83.7626	64.4933	138.21	654.157
586	83.4959	64.3955	137.936	653.101
587	86.9748	64.2612	137.682	651.771
588	87.1614	64.1238	137.429	650.419
589	87.0259	63.9866	137.177	649.07
590	87.1052	63.8474	136.927	647.706
591	83.6992	63.7412	136.661	646.59
592	83.8267	63.6322	136.396	645.454
593	86.0861	63.4989	136.145	644.136
594	85.7627	63.3678	135.893	642.835
595	80.8953	63.2841	135.618	641.89
596	85.1426	63.156	135.366	640.613
597	80.5279	63.0728	135.091	639.674
598	84.4529	62.9484	134.838	638.426
599	82.3193	62.8441	134.576	637.329
600	81.7736	62.7437	134.312	636.261
601	83.2496	62.6269	134.056	635.071
602	85.1238	62.49	133.812	633.731
603	81.8963	62.3842	133.552	632.626
604	81.9731	62.2762	133.294	631.503
605	78.6572	62.1998	133.021	630.619
606	83.9229	62.0687	132.775	629.325
607	84.1146	61.9347	132.532	628.009
608	83.453	61.8061	132.287	626.736
609	88.4625	61.6263	132.068	625.078
610	91.3856	61.4168	131.864	623.199
611	90.6511	61.2148	131.658	621.377
612	93.8284	60.981	131.469	619.317
613	89.779	60.788	131.261	617.565
614	81.1293	60.6815	131.01	616.462
615	80.2895	60.5819	130.756	615.411
616	76.5055	60.5186	130.485	614.633
617	76.6466	60.4518	130.216	613.83
618	76.8157	60.3812	129.949	612.999
619	76.0722	60.3162	129.679	612.209
620	76.3885	60.2459	129.413	611.38
621	74.7808	60.1898	129.14	610.658
622	75.9175	60.1201	128.874	609.835
623	73.1123	60.0765	128.595	609.207
624	73.3395	60.0283	128.319	608.545
625	73.2788	59.9784	128.043	607.871
626	72.4066	59.935	127.765	607.245
627	72.348	59.8898	127.488	606.607
628	72.414	59.8417	127.213	605.946
629	70.6077	59.8093	126.93	605.404
630	70.8164	59.7724	126.649	604.828
631	70.7365	59.7338	126.37	604.24
632	69.222	59.7079	126.084	603.747
633	69.2732	59.6789	125.8	603.231
634	79.6719	59.5434	125.569	601.917
635	79.3762	59.4099	125.338	600.618
636	81.7748	59.2514	125.12	599.132
637	77.2143	59.138	124.881	597.985
638	77.0526	59.0249	124.642	596.841
639	82.806	58.853	124.433	595.257
640	82.9857	58.6789	124.225	593.657
641	86.0182	58.4742	124.034	591.828
642	87.2141	58.2577	123.85	589.912
643	85.7976	58.0556	123.66	588.105
644	87.7549	57.8341	123.48	586.153
645	87.687	57.6137	123.301	584.211
646	91.1731	57.3589	123.141	582.012
647	90.9068	57.1076	122.98	579.841
648	86.479	56.9015	122.797	578.009
649	86.4226	56.6963	122.615	576.185
650	86.4288	56.4912	122.434	574.364
651	89.4849	56.2558	122.27	572.316
652	87.788	56.038	122.097	570.401
653	87.8135	55.8205	121.926	568.489
654	87.8541	55.603	121.755	566.579
655	89.1108	55.3734	121.592	564.579
656	83.6797	55.1988	121.403	562.993
657	83.3356	55.0275	121.212	561.432
658	84.0328	54.849	121.026	559.818
659	83.2625	54.6781	120.838	558.263
660	75.8947	54.5808	120.613	557.259
661	76.3908	54.4772	120.392	556.209
662	82.6198	54.3101	120.203	554.684
663	82.5774	54.1433	120.015	553.161
664	83.6564	53.9654	119.833	551.556
665	87.8924	53.7452	119.673	549.635
666	88.1444	53.523	119.516	547.7
667	90.4624	53.2783	119.37	545.597
668	89.1023	53.0482	119.219	543.605
669	90.0844	52.8091	119.073	541.546
670	90.0013	52.5717	118.928	539.502
671	88.7668	52.3476	118.777	537.558
672	87.1492	52.1404	118.619	535.742
673	92.6021	51.8792	118.489	533.522
674	91.6917	51.6284	118.355	531.382
675	92.3887	51.3717	118.225	529.199
676	94.8794	51.0915	118.108	526.84
677	95.6964	50.8047	117.996	524.434
678	96.2686	50.5139	117.888	521.999
679	100.707	50.1806	117.802	519.246
680	98.5472	49.8832	117.709	516.775
681	101.825	49.5563	117.633	514.083
682	101.945	49.2306	117.557	511.402
683	102.555	48.9015	117.485	508.697
684	104.272	48.5584	117.422	505.889
685	93.9749	48.3169	117.309	503.844
686	94.3117	48.0734	117.198	501.786
687	96.7028	47.8083	117.1	499.566
688	96.265	47.5489	117	497.391
689	96.3612	47.2902	116.901	495.222
690	90.3787	47.0905	116.773	493.497
691	95.4709	46.8425	116.671	491.411
692	95.9874	46.591	116.571	489.299
693	94.7293	46.353	116.466	487.29
694	93.9868	46.1234	116.358	485.346
695	92.8438	45.906	116.245	483.493
696	93.2029	45.6862	116.134	481.624
697	89.8504	45.4996	116.008	480.005
698	89.8847	45.3133	115.882	478.389
699	89.8941	45.1275	115.757	476.777
700	95.5478	44.8879	115.66	474.763
701	98.4448	44.6218	115.577	472.552
702	102.715	44.3164	115.516	470.047
703	102.893	44.0117	115.455	467.548
704	103.468	43.7038	115.397	465.027
705	108.168	43.353	115.363	462.187
706	107.088	43.0158	115.323	459.449
707	107.304	42.6792	115.284	456.718
708	105.494	42.363	115.237	454.141
709	108.212	42.0232	115.203	451.389
710	103.732	41.7294	115.148	448.984
711	103.662	41.4386	115.093	446.602
712	103.149	41.155	115.036	444.276
713	106.751	40.839	114.996	441.708
714	110.431	40.4902	114.974	438.895
715	106.971	40.1778	114.935	436.358
716	102.129	39.9146	114.874	434.191
717	101.691	39.6576	114.81	432.071
718	99.1659	39.4267	114.735	430.149
719	99.3484	39.1955	114.661	428.225
720	103.241	38.9285	114.606	426.034
721	103.206	38.6638	114.551	423.862
