time	cwndsize
2.1199	25.127
2.12048	25.167
2.12064	25.207
2.12083	25.247
2.1211	25.287
2.12547	25.327
2.12751	25.367
2.1277	25.407
2.13152	25.447
2.13978	25.487
2.13997	25.527
2.14033	25.567
2.14056	25.607
2.14085	25.647
2.15121	25.687
2.1579	25.727
2.16195	25.767
2.16242	25.807
2.16895	25.847
2.16914	25.887
2.16942	25.927
2.16964	25.967
2.17391	26.007
2.17917	26.0455
2.17928	26.084
2.18477	26.1224
2.19465	26.1609
2.19472	26.1993
2.19499	26.2378
2.19598	26.2763
2.19698	26.3147
2.20161	26.3532
2.20774	26.3917
2.21154	26.4301
2.21969	26.4686
2.21989	26.507
2.22278	26.5455
2.22289	26.584
2.22294	26.6224
2.22911	26.6609
2.22936	26.6993
2.22956	26.7378
2.2349	26.7763
2.23551	26.8147
2.23594	26.8532
2.24137	26.8917
2.24551	26.9301
2.24561	26.9686
2.25265	27.007
2.25269	27.0441
2.25276	27.0811
2.25301	27.1182
2.25658	27.1552
2.25662	27.1922
2.25671	27.2293
2.25691	27.2663
2.26295	27.3033
2.26895	27.3404
2.26931	27.3774
2.2695	27.4144
2.28496	27.4515
2.28558	27.4885
2.29086	27.5256
2.29091	27.5626
2.29102	27.5996
2.29662	27.6367
2.29698	27.6737
2.29817	27.7107
2.30158	27.7478
2.30219	27.7848
2.30224	27.8219
2.30934	27.8589
2.32393	27.8959
2.32405	27.933
2.3242	27.97
2.329	28.007
2.32908	28.0428
2.32919	28.0785
2.32943	28.1142
2.32963	28.1499
2.32982	28.1856
2.3354	28.2213
2.33545	28.257
2.34118	28.2928
2.34631	28.3285
2.34663	28.3642
2.3522	28.3999
2.35243	28.4356
2.35711	28.4713
2.35717	28.507
2.35735	28.5428
2.3574	28.5785
2.35744	28.6142
2.35748	28.6499
2.35772	28.6856
2.36265	28.7213
2.36992	28.757
2.37354	28.7928
2.37361	28.8285
2.37372	28.8642
2.37425	28.8999
2.37995	28.9356
2.38017	28.9713
2.38053	29.007
2.38069	29.0415
2.39693	29.076
2.39718	29.1105
2.40099	29.145
2.4011	29.1795
2.40119	29.2139
2.40129	29.2484
2.40142	29.2829
2.40175	29.3174
2.40703	29.3519
2.40713	29.3863
2.40731	29.4208
2.40741	29.4553
2.40748	29.4898
2.4077	29.5243
2.41285	29.5588
2.41768	29.5932
2.41827	29.6277
2.42321	29.6622
2.42388	29.6967
2.42398	29.7312
2.42903	29.7657
2.42987	29.8001
2.43031	29.8346
2.43734	29.8691
2.43754	29.9036
2.44104	29.9381
2.44169	29.9726
2.44181	30.007
2.44191	30.0404
2.44686	30.0737
2.44699	30.107
2.44713	30.1404
2.44765	30.1737
2.44818	30.207
2.45229	30.2404
2.45246	30.2737
2.45558	30.307
2.45653	30.3404
2.46058	30.3737
2.46205	30.407
2.46212	30.4404
2.46226	30.4737
2.46525	30.507
2.46547	30.5404
2.4657	30.5737
2.46602	30.607
2.46925	30.6404
2.47633	30.6737
2.47639	30.707
2.47844	30.7404
2.47898	30.7737
2.48038	30.807
2.48198	30.8404
2.48967	30.8737
2.49272	30.907
2.49397	30.9404
2.49414	30.9737
2.49906	31.007
2.49911	31.0393
2.4992	31.0716
2.50316	31.1038
2.50463	31.1361
2.50468	31.1683
2.5068	31.2006
2.50688	31.2328
2.50697	31.2651
2.509	31.2974
2.50909	31.3296
2.51047	31.3619
2.51103	31.3941
2.51108	31.4264
2.5139	31.4587
2.514	31.4909
2.51423	31.5232
2.51452	31.5554
2.51474	31.5877
2.51683	31.6199
2.52459	31.6522
2.52465	31.6845
2.53209	31.7167
2.53262	31.749
2.53339	31.7812
2.534	31.8135
2.54033	31.8457
2.54114	31.878
2.54188	31.9103
2.5425	31.9425
2.54743	31.9748
2.54747	32.007
2.54984	32.0383
2.55417	32.0695
2.55846	32.1008
2.55907	32.132
2.56292	32.1633
2.56705	32.1945
2.56716	32.2258
2.56781	32.257
2.56859	32.2883
2.56942	32.3195
2.56998	32.3508
2.57098	32.382
2.57181	32.4133
2.572	32.4445
2.57275	32.4758
2.57355	32.507
2.57424	32.5383
2.57508	32.5695
2.57608	32.6008
2.58332	32.632
2.58403	32.6633
2.59726	32.6945
2.60049	32.7258
2.60054	32.757
2.60262	32.7883
2.61827	32.8195
2.61875	32.8508
2.61942	32.882
2.62047	32.9133
2.62117	32.9445
2.62193	32.9758
2.62265	33.007
2.62552	33.0373
2.62618	33.0676
2.62725	33.0979
2.63311	33.1283
2.63736	33.1586
2.63823	33.1889
2.6393	33.2192
2.63946	33.2495
2.64025	33.2798
2.64157	33.3101
2.64237	33.3404
2.64449	33.3707
2.64592	33.401
2.65012	33.4313
2.65023	33.4616
2.65361	33.4919
2.65435	33.5222
2.65509	33.5525
2.66063	33.5828
2.66612	33.6131
2.66725	33.6434
2.66966	33.6737
2.6709	33.704
2.67161	33.7343
2.67293	33.7646
2.67448	33.7949
2.67526	33.8252
2.67607	33.8555
2.67727	33.8858
2.67891	33.9161
2.67915	33.9464
2.6796	33.9767
2.68109	34.007
2.68166	34.0365
2.68302	34.0659
2.69244	34.0953
2.69247	34.1247
2.69581	34.1541
2.69864	34.1835
2.69877	34.2129
2.70575	34.2423
2.70761	34.2717
2.70978	34.3012
2.70989	34.3306
2.71192	34.36
2.71207	34.3894
2.71223	34.4188
2.71504	34.4482
2.71621	34.4776
2.71709	34.507
2.7175	34.5365
2.72222	34.5659
2.72383	34.5953
2.72435	34.6247
2.7341	34.6541
2.73473	34.6835
2.73674	34.7129
2.74044	34.7423
2.74276	34.7717
2.7429	34.8012
2.74632	34.8306
2.74649	34.86
2.74768	34.8894
2.74926	34.9188
2.75186	34.9482
2.75668	34.9776
2.75729	35.007
2.76179	35.0356
2.76606	35.0642
2.77168	35.0928
2.77174	35.1213
2.77254	35.1499
2.7731	35.1785
2.77317	35.207
2.77467	35.2356
2.7752	35.2642
2.77525	35.2928
2.77688	35.3213
2.77748	35.3499
2.77823	35.3785
2.77882	35.407
2.77958	35.4356
2.78032	35.4642
2.78122	35.4928
2.78182	35.5213
2.78505	35.5499
2.79139	35.5785
2.8064	35.607
2.81137	35.6356
2.8116	35.6642
2.81211	35.6928
2.8148	35.7213
2.81524	35.7499
2.81535	35.7785
2.81545	35.807
2.81563	35.8356
2.8158	35.8642
2.81589	35.8928
2.81959	35.9213
2.8234	35.9499
2.82366	35.9785
2.82502	36.007
2.82822	36.0348
2.83074	36.0626
2.83305	36.0904
2.83356	36.1182
2.8337	36.1459
2.83502	36.1737
2.83631	36.2015
2.83669	36.2293
2.83727	36.257
2.83944	36.2848
2.83998	36.3126
2.84225	36.3404
2.84238	36.3682
2.84586	36.3959
2.84601	36.4237
2.84802	36.4515
2.85081	36.4793
2.85144	36.507
2.85719	36.5348
2.85804	36.5626
2.85824	36.5904
2.85834	36.6182
2.85875	36.6459
2.8593	36.6737
2.85953	36.7015
2.86392	36.7293
2.86406	36.757
2.86411	36.7848
2.86419	36.8126
2.86423	36.8404
2.87192	36.8682
2.87773	36.8959
2.8779	36.9237
2.87824	36.9515
2.8785	36.9793
2.87882	37.007
2.88637	37.0341
2.88722	37.0611
2.88729	37.0881
2.89327	37.1151
2.89346	37.1422
2.8937	37.1692
2.89456	37.1962
2.89864	37.2233
2.8987	37.2503
2.89887	37.2773
2.89905	37.3043
2.89923	37.3314
2.89938	37.3584
2.91097	37.3854
2.91799	37.4124
2.91827	37.4395
2.91862	37.4665
2.91881	37.4935
2.91959	37.5206
2.92174	37.5476
2.92182	37.5746
2.92438	37.6016
2.92447	37.6287
2.92916	37.6557
2.92924	37.6827
2.92952	37.7097
2.92967	37.7368
2.92978	37.7638
2.9328	37.7908
2.93289	37.8179
2.93501	37.8449
2.93783	37.8719
2.94337	37.8989
2.94348	37.926
2.94472	37.953
2.94542	37.98
2.94753	38.007
2.94824	38.0334
2.94892	38.0597
2.95039	38.086
2.95253	38.1123
2.95456	38.1386
2.95899	38.1649
2.96517	38.1913
2.96599	38.2176
2.96957	38.2439
2.97153	38.2702
2.97492	38.2965
2.97533	38.3228
2.97557	38.3491
2.97581	38.3755
2.98747	38.4018
2.98875	38.4281
2.9889	38.4544
2.98905	38.4807
2.9896	38.507
2.98993	38.5334
2.99358	38.5597
2.99461	38.586
2.99764	38.6123
2.9978	38.6386
3.00146	38.6649
3.00711	38.6913
3.0072	38.7176
3.00743	38.7439
3.00763	38.7702
3.00782	38.7965
3.01236	38.8228
3.01276	38.8491
3.01294	38.8755
3.01329	38.9018
3.01933	38.9281
3.01987	38.9544
3.02369	38.9807
3.02386	39.007
3.02443	39.0327
3.0288	39.0583
3.02883	39.084
3.0289	39.1096
3.029	39.1352
3.03494	39.1609
3.03518	39.1865
3.04073	39.2122
3.04082	39.2378
3.04107	39.2634
3.04556	39.2891
3.04567	39.3147
3.04581	39.3404
3.04592	39.366
3.06004	39.3917
3.06048	39.4173
3.06055	39.4429
3.06697	39.4686
3.06759	39.4942
3.0679	39.5199
3.07122	39.5455
3.07133	39.5711
3.07142	39.5968
3.07154	39.6224
3.07165	39.6481
3.07685	39.6737
3.07712	39.6993
3.07794	39.725
3.08216	39.7506
3.08232	39.7763
3.08759	39.8019
3.08765	39.8276
3.08771	39.8532
3.08796	39.8788
3.08815	39.9045
3.0931	39.9301
3.09319	39.9558
3.09371	39.9814
3.09382	40.007
3.09393	40.032
3.10077	40.057
3.10394	40.082
3.11111	40.107
3.11125	40.132
3.11175	40.157
3.11533	40.182
3.11541	40.207
3.11551	40.232
3.11576	40.257
3.11581	40.282
3.11588	40.307
3.11981	40.332
3.12467	40.357
3.13379	40.382
3.134	40.407
3.13604	40.432
3.13664	40.457
3.1369	40.482
3.13855	40.507
3.14035	40.532
3.14062	40.557
3.14451	40.582
3.14711	40.607
3.1537	40.632
3.1542	40.657
3.15896	40.682
3.15906	40.707
3.15935	40.732
3.1639	40.757
3.16452	40.782
3.16671	40.807
3.16679	40.832
3.16685	40.857
3.16716	40.882
3.16718	40.907
3.16726	40.932
3.17173	40.957
3.17182	40.982
3.1746	41.007
3.17475	41.0314
3.17493	41.0558
3.19048	41.0802
3.19052	41.1046
3.19129	41.129
3.19597	41.1534
3.19603	41.1778
3.20219	41.2022
3.20246	41.2266
3.20308	41.2509
3.20331	41.2753
3.20773	41.2997
3.20777	41.3241
3.20787	41.3485
3.21983	41.3729
3.22005	41.3973
3.22037	41.4217
3.22057	41.4461
3.22484	41.4705
3.2249	41.4948
3.23635	41.5192
3.23647	41.5436
3.23664	41.568
3.23688	41.5924
3.24724	41.6168
3.24742	41.6412
3.24754	41.6656
3.24765	41.69
3.25178	41.7144
3.25186	41.7387
3.25193	41.7631
3.25225	41.7875
3.25817	41.8119
3.25842	41.8363
3.25959	41.8607
3.26372	41.8851
3.26928	41.9095
3.26952	41.9339
3.26986	41.9583
3.27006	41.9826
3.27054	42.007
3.27095	42.0308
3.2714	42.0547
3.27375	42.0785
3.27399	42.1023
3.28056	42.1261
3.28548	42.1499
3.28558	42.1737
3.28614	42.1975
3.28638	42.2213
3.28664	42.2451
3.28681	42.2689
3.29941	42.2928
3.29945	42.3166
3.29947	42.3404
3.30325	42.3642
3.30346	42.388
3.30378	42.4118
3.3044	42.4356
3.31429	42.4594
3.31536	42.4832
3.31858	42.507
3.31869	42.5308
3.31924	42.5547
3.31969	42.5785
3.32388	42.6023
3.32654	42.6261
3.33108	42.6499
3.33137	42.6737
3.33156	42.6975
3.3317	42.7213
3.33536	42.7451
3.33558	42.7689
3.35243	42.7928
3.35351	42.8166
3.35413	42.8404
3.35712	42.8642
3.3572	42.888
3.35748	42.9118
3.36252	42.9356
3.36264	42.9594
3.36292	42.9832
3.36312	43.007
3.36856	43.0303
3.37361	43.0536
3.37367	43.0768
3.37379	43.1001
3.37943	43.1233
3.38513	43.1466
3.38548	43.1698
3.38604	43.1931
3.38641	43.2163
3.38695	43.2396
3.39013	43.2629
3.39018	43.2861
3.39591	43.3094
3.39618	43.3326
3.40091	43.3559
3.4012	43.3791
3.40134	43.4024
3.40645	43.4256
3.41413	43.4489
3.41735	43.4722
3.4177	43.4954
3.41793	43.5187
3.41805	43.5419
3.41817	43.5652
3.42437	43.5884
3.42456	43.6117
3.42855	43.6349
3.42892	43.6582
3.42909	43.6815
3.42992	43.7047
3.4346	43.728
3.44001	43.7512
3.45058	43.7745
3.45122	43.7977
3.45129	43.821
3.45716	43.8442
3.45742	43.8675
3.45769	43.8908
3.45815	43.914
3.45865	43.9373
3.45889	43.9605
3.46158	43.9838
3.46723	44.007
3.46742	44.0298
3.4676	44.0525
3.46771	44.0752
3.46789	44.0979
3.484	44.1207
3.48436	44.1434
3.48446	44.1661
3.48467	44.1889
3.48491	44.2116
3.48506	44.2343
3.49681	44.257
3.5003	44.2798
3.50041	44.3025
3.50053	44.3252
3.50064	44.3479
3.50074	44.3707
3.5055	44.3934
3.50557	44.4161
3.51266	44.4389
3.51287	44.4616
3.51315	44.4843
3.51339	44.507
3.51366	44.5298
3.51389	44.5525
3.52235	44.5752
3.52242	44.5979
3.52245	44.6207
3.52248	44.6434
3.52961	44.6661
3.53294	44.6889
3.53321	44.7116
3.53333	44.7343
3.53346	44.757
3.53907	44.7798
3.53911	44.8025
3.5439	44.8252
3.54396	44.8479
3.54399	44.8707
3.5443	44.8934
3.555	44.9161
3.55531	44.9389
3.55546	44.9616
3.55561	44.9843
3.56032	45.007
3.56087	45.0293
3.56092	45.0515
3.56655	45.0737
3.56673	45.0959
3.56716	45.1182
3.56719	45.1404
3.56735	45.1626
3.56769	45.1848
3.56786	45.207
3.56824	45.2293
3.58018	45.2515
3.58042	45.2737
3.58266	45.2959
3.58269	45.3182
3.58286	45.3404
3.58291	45.3626
3.58294	45.3848
3.58298	45.407
3.58828	22.7035
3.58903	22.749
3.5951	22.7944
3.60032	22.8399
3.60518	22.8853
3.60527	22.9308
3.60547	22.9762
3.60562	23.0217
3.60591	23.0652
3.60615	23.1087
3.60635	23.1521
3.61041	23.1956
3.61051	23.2391
3.61059	23.2826
3.62799	23.326
3.62818	23.3695
3.62832	23.413
3.62847	23.4565
3.62854	23.5
3.63233	23.5434
3.63242	23.5869
3.63254	23.6304
3.63273	23.6739
3.63324	23.7174
3.63882	23.7608
3.63986	23.8043
3.64339	23.8478
3.64342	23.8913
3.64343	23.9347
3.64344	23.9782
3.64357	24.0217
3.6563	24.0634
3.6616	24.105
3.66192	24.1467
3.66577	24.1884
3.66581	24.23
3.66625	24.2717
3.67125	24.3134
3.67135	24.355
3.67147	24.3967
3.6716	24.4384
3.67178	24.48
3.67185	24.5217
3.67804	24.5634
3.6788	24.605
3.67942	24.6467
3.68303	24.6884
3.69545	24.73
3.69571	24.7717
3.69618	24.8134
3.6968	24.855
3.69693	24.8967
3.69906	24.9384
3.69911	24.98
3.69914	25.0217
3.69917	25.0617
3.69921	25.1017
3.69965	25.1417
3.70511	25.1817
3.71001	25.2217
3.71016	25.2617
3.71051	25.3017
3.71056	25.3417
3.71059	25.3817
3.717	25.4217
3.7172	25.4617
3.72708	25.5017
3.73271	25.5417
3.73325	25.5817
3.73342	25.6217
3.73782	25.6617
3.73796	25.7017
3.74402	25.7417
3.74418	25.7817
3.74447	25.8217
3.74456	25.8617
3.74473	25.9017
3.74551	25.9417
3.74876	25.9817
3.74881	26.0217
3.7546	26.0602
3.75521	26.0986
3.76589	26.1371
3.7706	26.1755
3.77071	26.214
3.77137	26.2525
3.77147	26.2909
3.77661	26.3294
3.77687	26.3679
3.78163	26.4063
3.7817	26.4448
3.78223	26.4832
3.78256	26.5217
3.78754	26.5602
3.79878	26.5986
3.79883	26.6371
3.7989	26.6755
3.79895	26.714
3.8055	26.7525
3.80571	26.7909
3.80664	26.8294
3.80678	26.8679
3.80714	26.9063
3.80733	26.9448
3.80998	26.9832
3.81016	27.0217
3.81026	27.0587
3.81046	27.0958
3.81074	27.1328
3.81088	27.1698
3.81105	27.2069
3.81133	27.2439
3.81529	27.281
3.82275	27.318
3.82303	27.355
3.82338	27.3921
3.82356	27.4291
3.82383	27.4661
3.84282	27.5032
3.84822	27.5402
3.84826	27.5773
3.84836	27.6143
3.84852	27.6513
3.84887	27.6884
3.85639	27.7254
3.86477	27.7624
3.86482	27.7995
3.86495	27.8365
3.86529	27.8736
3.86536	27.9106
3.86548	27.9476
