time	cwndsize
0.380386	11
0.402227	12
0.405423	13
0.41153	14
0.426269	15
0.439371	16
0.439488	17
0.44116	18
0.441481	19
0.445772	20
0.547447	21
0.547599	22
0.563035	23
0.563139	24
0.563216	25
0.563485	26
0.56366	27
0.5683	28
0.606613	29
0.606659	30
0.640153	31
0.640305	32
0.64053	33
0.640626	34
0.640707	35
0.64631	36
0.64645	37
0.651229	38
0.651337	39
0.654976	40
0.705738	20
0.711495	20.05
0.711582	20.1
0.711858	20.15
0.711969	20.2
0.757018	20.25
0.75706	20.3
0.761125	20.35
0.761212	20.4
0.761398	20.45
0.761432	20.5
0.761454	20.55
0.761488	20.6
0.761551	20.65
0.767048	20.7
0.76712	20.75
0.777816	20.8
0.777862	20.85
0.777879	20.9
0.783492	20.95
0.84497	21
0.845037	21.0476
0.845145	21.0952
0.84535	21.1429
0.845471	21.1905
0.845617	21.2381
0.845745	21.2857
0.850564	21.3333
0.850714	21.381
0.850952	21.4286
0.851517	21.4762
0.856191	21.5238
0.856303	21.5714
0.856425	21.619
0.856625	21.6667
0.85667	21.7143
0.856715	21.7619
0.856794	21.8095
0.872985	21.8571
0.873059	21.9048
0.935357	10.9524
0.935586	11.0524
0.935827	11.1433
0.935965	11.2342
0.939624	11.3251
0.939695	11.416
0.939797	11.5069
0.940026	11.5978
0.940244	11.6887
0.945898	11.7797
0.946003	11.8706
0.946242	11.9615
0.946506	12.0524
0.946747	12.1357
0.947128	12.219
0.947331	12.3024
0.947587	12.3857
0.951206	12.469
0.9516	12.5524
0.965495	12.6357
0.975504	12.719
0.996453	12.8024
1.0061	12.8857
1.00956	12.969
1.00961	13.0524
1.02319	13.1293
1.02321	13.2062
1.02322	13.2832
1.02323	13.3601
1.02748	13.437
1.03792	13.5139
1.04571	13.5908
1.04743	13.6678
1.06617	13.7447
1.0892	13.8216
1.09429	13.8985
1.09446	13.9755
1.09474	14.0524
1.11316	14.1238
1.11337	14.1952
1.11356	14.2667
1.11379	14.3381
1.11398	14.4095
1.11538	14.481
1.13174	14.5524
1.14508	14.6238
1.1465	14.6952
1.14885	14.7667
1.16331	14.8381
1.18258	14.9095
1.18946	14.981
1.19	15.0524
1.19014	15.119
1.19038	15.1857
1.19056	15.2524
1.19366	15.319
1.19373	15.3857
1.20221	15.4524
1.214	15.519
1.21873	15.5857
1.21879	15.6524
1.21891	15.719
1.21895	15.7857
1.23344	15.8524
1.2432	15.919
1.24978	15.9857
1.25	16.0524
1.25202	16.1149
1.25875	16.1774
1.26128	16.2399
1.266	16.3024
1.27521	16.3649
1.27601	16.4274
1.27632	16.4899
1.27653	16.5524
1.278	16.6149
1.27846	16.6774
1.28002	16.7399
1.30862	16.8024
1.31097	16.8649
1.31238	16.9274
1.31997	16.9899
1.3214	17.0524
1.32437	17.1112
1.32477	17.17
1.32558	17.2289
1.33314	17.2877
1.35082	17.3465
1.35105	17.4053
1.35139	17.4641
1.35317	17.523
1.35349	17.5818
1.35382	17.6406
1.35871	17.6994
1.36637	17.7583
1.36937	17.8171
1.37123	17.8759
1.37128	17.9347
1.37146	17.9936
1.37623	18.0524
1.38194	18.1079
1.38484	18.1635
1.38543	18.219
1.38942	18.2746
1.39204	18.3302
1.39262	18.3857
1.39741	18.4413
1.39787	18.4968
1.40294	18.5524
1.40309	18.6079
1.40321	18.6635
1.40332	18.719
1.40676	18.7746
1.40694	18.8302
1.40719	18.8857
1.40941	18.9413
1.42304	18.9968
1.42489	19.0524
1.42498	19.105
1.42508	19.1576
1.42529	19.2103
1.42965	19.2629
1.43286	19.3155
1.44311	19.3682
1.44543	19.4208
1.44577	19.4734
1.44593	19.5261
1.44603	19.5787
1.45065	19.6313
1.4563	19.684
1.46141	19.7366
1.46148	19.7892
1.46348	19.8419
1.46368	19.8945
1.47099	19.9471
1.47111	19.9997
1.47447	20.0524
1.47464	20.1024
1.47481	20.1524
1.47529	20.2024
1.47543	20.2524
1.48087	20.3024
1.49725	20.3524
1.49753	20.4024
1.49791	20.4524
1.49801	20.5024
1.4986	20.5524
1.49895	20.6024
1.50219	20.6524
1.50224	20.7024
1.5025	20.7524
1.5078	20.8024
1.51339	20.8524
1.51407	20.9024
1.51976	20.9524
1.52056	21.0024
1.52077	21.05
1.52289	21.0976
1.52337	21.1452
1.52353	21.1929
1.5291	21.2405
1.53535	21.2881
1.54577	21.3357
1.54627	21.3833
1.55102	21.431
1.55111	21.4786
1.55133	21.5262
1.55144	21.5738
1.5515	21.6214
1.55163	21.669
1.55751	21.7167
1.56996	21.7643
1.57001	21.8119
1.57004	21.8595
1.57006	21.9071
1.57035	21.9548
1.57613	22.0024
1.57639	22.0478
1.57695	22.0933
1.58211	22.1387
1.58235	22.1842
1.58246	22.2297
1.59342	22.2751
1.5973	22.3206
1.59839	22.366
1.60374	22.4115
1.60399	22.4569
1.60934	22.5024
1.60946	22.5478
1.6102	22.5933
1.61049	22.6387
1.61454	22.6842
1.62042	22.7297
1.62645	22.7751
1.62756	22.8206
1.63094	22.866
1.63106	22.9115
1.63118	22.9569
1.63145	23.0024
1.63164	23.0459
1.63661	23.0893
1.63668	23.1328
1.63686	23.1763
1.63719	23.2198
1.63733	23.2633
1.64186	23.3067
1.64788	23.3502
1.64811	23.3937
1.6543	23.4372
1.66947	23.4806
1.66964	23.5241
1.66973	23.5676
1.66981	23.6111
1.67472	23.6546
1.68078	23.698
1.68121	23.7415
1.6814	23.785
1.68162	23.8285
1.68176	23.8719
1.68588	23.9154
1.68603	23.9589
1.68614	24.0024
1.68641	24.044
1.71313	24.0857
1.71322	24.1274
1.71336	24.169
1.7135	24.2107
1.71359	24.2524
1.71982	24.294
1.71995	24.3357
1.72392	24.3774
1.72396	24.419
1.72446	24.4607
1.7334	24.5024
1.74201	24.544
1.74212	24.5857
1.74223	24.6274
1.74234	24.669
1.74757	24.7107
1.74768	24.7524
1.74779	24.794
1.748	24.8357
1.75254	24.8774
1.75297	24.919
1.75313	24.9607
1.75324	25.0024
1.75793	25.0424
1.78568	25.0824
1.78572	25.1224
1.78595	25.1624
1.78605	25.2024
1.78608	25.2424
1.78623	25.2824
1.79123	25.3224
1.81516	25.3624
1.81533	25.4024
1.81606	25.4424
1.82067	25.4824
1.82081	25.5224
1.82093	25.5624
1.82104	25.6024
1.82115	25.6424
1.82135	25.6824
1.82655	25.7224
1.82677	25.7624
1.82699	25.8024
1.82715	25.8424
1.82738	25.8824
1.83162	25.9224
1.83752	25.9624
1.83787	26.0024
1.83804	26.0408
1.86015	26.0793
1.8657	26.1178
1.86585	26.1562
1.866	26.1947
1.86615	26.2332
1.87054	26.2716
1.87105	26.3101
1.88247	26.3485
1.88819	26.387
1.89422	26.4255
1.91184	26.4639
1.91238	26.5024
1.91293	26.5408
1.91323	26.5793
1.91346	26.6178
1.91662	26.6562
1.91671	26.6947
1.91679	26.7332
1.91697	26.7716
1.9221	26.8101
1.92216	26.8485
1.93293	26.887
1.93322	26.9255
1.93334	26.9639
1.93345	27.0024
1.93882	27.0394
1.95015	27.0765
1.9503	27.1135
1.95043	27.1505
1.95501	27.1876
1.95578	27.2246
1.9558	27.2616
1.96056	27.2987
1.96065	27.3357
1.9837	27.3728
1.98417	27.4098
1.98513	27.4468
1.9886	27.4839
1.98866	27.5209
1.98869	27.5579
1.99458	27.595
2.0002	27.632
2.00115	27.669
2.00491	27.7061
2.00496	27.7431
2.00504	27.7802
2.01147	27.8172
2.03292	27.8542
2.03804	27.8913
2.03902	27.9283
2.04913	27.9653
2.04932	28.0024
2.04948	28.0381
2.05585	28.0738
2.05604	28.1095
2.06043	28.1452
2.06051	28.181
2.06061	28.2167
2.06729	28.2524
2.07166	28.2881
2.07171	28.3238
2.07214	28.3595
2.07782	28.3952
2.07795	28.431
2.07897	28.4667
2.08278	28.5024
2.08288	28.5381
2.0965	28.5738
2.10583	28.6095
2.1061	28.6452
2.10641	28.681
2.10662	28.7167
2.12214	28.7524
2.12237	28.7881
2.12258	28.8238
2.1228	28.8595
2.12602	28.8952
2.12607	28.931
2.12616	28.9667
2.12632	29.0024
2.13752	29.0369
2.13812	29.0713
