time	cwndsize
0.298182	11
0.299602	12
0.300925	13
0.302052	14
0.303359	15
0.305706	16
0.306151	17
0.307328	18
0.309022	19
0.311387	20
0.312026	21
0.313457	22
0.314843	23
0.31567	24
0.31736	25
0.318153	26
0.320399	27
0.321546	28
0.322447	29
0.323886	30
0.325424	31
0.326368	32
0.328849	33
0.330276	34
0.33261	35
0.333043	36
0.334321	37
0.334412	38
0.336565	39
0.336796	40
0.33859	41
0.339394	42
0.339496	43
0.341153	44
0.344137	45
0.344479	46
0.345245	47
0.347141	48
0.347541	49
0.347682	50
0.350981	51
0.351409	52
0.355527	53
0.362468	54
0.364567	55
0.365904	56
0.368636	57
0.368945	58
0.37011	59
0.371601	60
0.373058	61
0.375829	62
0.375874	63
0.378745	64
0.379028	65
0.380968	66
0.381773	67
0.382271	68
0.382701	69
0.384007	70
0.386994	71
0.387889	72
0.389381	73
0.389691	74
0.39114	75
0.391387	76
0.395181	77
0.395456	78
0.395829	79
0.397215	80
0.397343	81
0.397545	82
0.397882	83
0.400911	84
0.401182	85
0.401727	86
0.402155	87
0.404742	88
0.407055	89
0.408139	90
0.408981	91
0.409282	92
0.409548	93
0.412434	94
0.414438	95
0.417824	96
0.418483	97
0.418726	98
0.419084	99
0.421608	100
0.431776	101
0.434875	102
0.435169	103
0.438784	104
0.440474	105
0.440636	106
0.440885	107
0.446102	108
0.44622	109
0.450295	110
0.451561	111
0.451835	55.5
0.452074	55.5182
0.452346	55.5364
0.456992	55.5545
0.457067	55.5727
0.459278	55.5909
0.45946	55.6091
0.461286	55.6273
0.461382	55.6455
0.463186	55.6636
0.464777	55.6818
0.464815	55.7
0.464972	55.7182
0.468478	55.7364
0.468547	55.7545
0.471831	55.7727
0.471996	55.7909
0.472332	55.8091
0.472509	55.8273
0.477634	55.8455
0.48173	55.8636
0.481901	55.8818
0.481948	55.9
0.485638	55.9182
0.48569	55.9364
0.485895	55.9545
0.486015	55.9727
0.486082	55.9909
0.491137	56.0091
0.491806	56.0269
0.493141	56.0448
0.493229	56.0627
0.497053	56.0805
0.497896	56.0984
0.505849	56.1162
0.506184	56.1341
0.508067	56.1519
0.508272	56.1698
0.508394	56.1877
0.51161	56.2055
0.511843	56.2234
0.512209	56.2412
0.51689	56.2591
0.516957	56.2769
0.51706	56.2948
0.517133	56.3127
0.517217	56.3305
0.524195	56.3484
0.524632	56.3662
0.524783	56.3841
0.524823	56.4019
0.525014	56.4198
0.530315	56.4377
0.530444	56.4555
0.530567	56.4734
0.531351	56.4912
0.531587	56.5091
0.531716	56.5269
0.535599	56.5448
0.540764	56.5627
0.5408	56.5805
0.541037	56.5984
0.541346	56.6162
0.545205	56.6341
0.545258	56.6519
0.54532	56.6698
0.545351	56.6877
0.551006	56.7055
0.551075	56.7234
0.551156	56.7412
0.553816	56.7591
0.553998	56.7769
0.556254	56.7948
0.556345	56.8127
0.556439	56.8305
0.556822	56.8484
0.556924	56.8662
0.561625	56.8841
0.561927	56.9019
0.566204	56.9198
0.566918	56.9377
0.567406	56.9555
0.567751	56.9734
0.570089	56.9912
0.570263	57.0091
0.572578	57.0266
0.572717	57.0442
0.573022	57.0617
0.573087	57.0793
0.579619	57.0968
0.579701	57.1144
0.579949	57.1319
0.582276	57.1494
0.582478	57.167
0.58369	57.1845
0.588367	57.2021
0.589294	57.2196
0.589333	57.2372
0.589347	57.2547
0.589359	57.2722
0.589592	57.2898
0.594932	57.3073
0.594994	57.3249
0.595099	57.3424
0.600063	57.36
0.600149	57.3775
0.600245	57.3951
0.600464	57.4126
0.600572	57.4301
0.60071	57.4477
0.63377	57.4652
0.633849	57.4828
0.639058	57.5003
0.639234	57.5179
0.639527	57.5354
0.639926	57.553
0.640242	57.5705
0.644168	57.588
0.649413	57.6056
0.649473	57.6231
0.649554	57.6407
0.649722	57.6582
0.649809	57.6758
0.649875	57.6933
0.650042	57.7108
0.6557	57.7284
0.656044	57.7459
0.673726	57.7635
0.673797	57.781
0.674364	57.7986
0.674624	57.8161
0.674772	57.8337
0.674971	57.8512
0.675207	57.8687
0.675396	57.8863
0.676884	57.9038
0.677134	57.9214
0.677307	57.9389
0.683423	57.9565
0.683548	57.974
0.68375	57.9915
0.688228	58.0091
0.688506	58.0263
0.689065	58.0436
0.689347	58.0608
0.689448	58.0781
0.689481	58.0953
0.68963	58.1125
0.689747	58.1298
0.693599	58.147
0.693637	58.1643
0.705869	58.1815
0.706117	58.1987
0.706362	58.216
0.706501	58.2332
0.706757	58.2505
0.70687	58.2677
0.710037	58.285
0.710112	58.3022
0.710147	58.3194
0.710286	58.3367
0.721525	58.3539
0.721734	58.3712
0.727146	58.3884
0.72721	58.4056
0.727387	58.4229
0.727793	58.4401
0.743154	58.4574
0.743341	58.4746
0.743676	58.4918
0.743873	58.5091
0.744085	58.5263
0.744208	58.5436
0.748212	58.5608
0.7543	58.5781
0.754491	58.5953
0.754582	58.6125
0.754666	58.6298
0.759552	58.647
0.759668	58.6643
0.759887	58.6815
0.760221	58.6987
0.760501	58.716
0.760549	58.7332
0.760688	29.3666
0.760908	29.4011
0.764712	29.4356
0.764736	29.4701
0.764747	29.5045
0.764767	29.539
0.764846	29.5735
0.76491	29.608
0.771622	29.6425
0.771896	29.677
0.772068	29.7114
0.776059	29.7459
0.776157	29.7804
0.776256	29.8149
0.77632	29.8494
0.776432	29.8839
0.776464	29.9183
0.776487	29.9528
0.776567	29.9873
0.781598	30.0218
0.781927	30.0551
0.782001	30.0885
0.782116	30.1218
0.793317	30.1551
0.793479	30.1885
0.793664	30.2218
0.793858	30.2551
0.794041	30.2885
0.797939	30.3218
0.797993	30.3551
0.798023	30.3885
0.798054	30.4218
0.79822	30.4551
0.798344	30.4885
0.798502	30.5218
0.809514	30.5551
0.809553	30.5885
0.809608	30.6218
0.815018	30.6551
0.815117	30.6885
0.815365	30.7218
0.825857	30.7551
0.825919	30.7885
0.825949	30.8218
0.826072	30.8551
0.826197	30.8885
0.831703	30.9218
0.837324	30.9551
0.837417	30.9885
0.837542	31.0218
0.842863	31.054
0.843133	31.0863
0.843311	31.1186
0.843463	31.1508
0.843599	31.1831
0.843776	31.2153
0.848094	31.2476
0.848234	31.2799
0.859756	31.3121
0.859908	31.3444
0.860165	31.3766
0.86029	31.4089
0.860607	31.4411
0.860782	31.4734
0.861203	31.5057
0.86549	31.5379
0.871517	31.5702
0.871701	31.6024
0.876733	31.6347
0.876824	31.6669
0.877461	31.6992
0.887549	31.7315
0.887604	31.7637
0.887637	31.796
0.887695	31.8282
0.887841	31.8605
0.887999	31.8928
0.893283	31.925
0.893434	31.9573
0.893559	31.9895
0.893704	32.0218
0.893822	32.053
0.899074	32.0843
0.899187	32.1155
0.899512	32.1468
0.899599	32.178
0.899762	32.2093
0.910367	32.2405
0.910566	32.2718
0.920971	32.303
0.921076	32.3343
0.921185	32.3655
0.926328	32.3968
0.926364	32.428
0.926468	32.4593
0.926684	32.4905
0.92677	32.5218
0.932544	32.553
0.932614	32.5843
0.932682	32.6155
0.932849	32.6468
0.93297	32.678
0.937447	16.339
0.937516	16.4015
0.948477	16.464
0.956486	16.5265
0.959465	16.589
0.959544	16.6515
0.959661	16.714
0.959755	16.7765
0.959841	16.839
0.959925	16.9015
0.960006	16.964
0.960121	17.0265
0.966007	17.0853
0.966194	17.1442
0.966387	17.203
0.966578	17.2618
0.971503	17.3206
0.971657	17.3795
0.977175	17.4383
0.982236	17.4971
0.982372	17.5559
0.982679	17.6148
0.982826	17.6736
0.98304	17.7324
0.983149	17.7912
0.983293	17.85
0.983407	17.9089
0.988	17.9677
0.98805	18.0265
0.988084	18.0821
0.988117	18.1376
0.994341	18.1932
1.01106	18.2487
1.01125	18.3043
1.01301	18.3599
1.01432	18.4154
1.02991	18.471
1.03074	18.5265
1.03155	18.5821
1.03161	18.6376
1.0317	18.6932
1.0336	18.7487
1.03522	18.8043
1.03591	18.8599
1.03689	18.9154
1.03809	18.971
1.03817	19.0265
1.03828	19.0791
1.0442	19.1318
1.04647	19.1844
1.05226	19.237
1.05236	19.2897
1.05246	19.3423
1.05787	19.3949
1.06199	19.4476
1.06273	19.5002
1.06399	19.5528
1.06546	19.6055
1.06734	19.6581
1.06743	19.7107
1.06886	19.7634
1.06891	19.816
1.06899	19.8686
1.07247	19.9213
1.07305	19.9739
1.07515	20.0265
1.07525	20.0765
1.07542	20.1265
1.0779	20.1765
1.08213	20.2265
1.08227	20.2765
1.08681	20.3265
1.09459	20.3765
1.10544	20.4265
1.10714	20.4765
