segment	rtt	rttvar	srtt	rto
111	81.8417	127.146	166.489	1183.66
112	82.2771	126.97	166.317	1182.08
113	84.7221	126.784	166.149	1180.43
114	85.0422	126.6	165.986	1178.79
115	88.7945	126.401	165.83	1177.04
116	87.5008	126.21	165.675	1175.36
117	88.5842	126.015	165.522	1173.64
118	85.7857	125.835	165.366	1172.04
119	90.1786	125.637	165.219	1170.31
120	90.5712	125.441	165.076	1168.6
121	91.3982	125.242	164.934	1166.87
122	89.5809	125.053	164.791	1165.21
123	89.8394	124.863	164.649	1163.55
124	92.4216	124.666	164.515	1161.85
125	92.6047	124.47	164.38	1160.14
126	91.2281	124.281	164.246	1158.49
127	91.4112	124.092	164.112	1156.85
128	91.8558	123.904	163.981	1155.21
129	95.5808	123.703	163.857	1153.48
130	105.842	123.468	163.754	1151.5
131	105.947	123.234	163.65	1149.52
132	109.1	122.992	163.554	1147.49
133	109.813	122.748	163.46	1145.44
134	111.468	122.502	163.369	1143.39
135	111.853	122.256	163.28	1141.33
136	111.498	122.015	163.191	1139.31
137	111.723	121.773	163.103	1137.29
138	116.465	121.519	163.024	1135.18
139	116.704	121.265	162.946	1133.07
140	116.754	121.015	162.869	1130.99
141	116.941	120.765	162.793	1128.91
142	114.672	120.526	162.714	1126.92
143	118.871	120.273	162.641	1124.83
144	116.746	120.032	162.567	1122.82
145	116.828	119.791	162.493	1120.82
146	116.595	119.554	162.419	1118.85
147	116.839	119.317	162.346	1116.88
148	116.956	119.083	162.274	1114.94
149	121.758	118.834	162.21	1112.88
150	124.348	118.581	162.151	1110.8
151	124.45	118.328	162.092	1108.72
152	124.464	118.079	162.034	1106.67
153	124.658	117.83	161.976	1104.62
154	126.167	117.577	161.921	1102.54
155	127.049	117.319	161.867	1100.42
156	126.716	117.062	161.812	1098.31
157	126.769	116.802	161.756	1096.17
158	130.75	116.531	161.707	1093.95
159	132.054	116.252	161.66	1091.68
160	129.774	115.982	161.608	1089.46
161	129.963	115.708	161.557	1087.22
162	128.521	115.44	161.503	1085.02
163	128.582	115.168	161.449	1082.79
164	133.336	114.882	161.403	1080.46
165	133.693	114.591	161.357	1078.09
166	135.101	114.297	161.313	1075.69
167	135.152	113.999	161.269	1073.26
168	133.698	113.707	161.222	1070.88
169	135.139	113.407	161.178	1068.43
170	134.433	113.11	161.132	1066.01
171	134.555	112.81	161.086	1063.56
172	133.877	112.512	161.039	1061.14
173	138.741	112.195	160.999	1058.56
174	136.043	111.888	160.955	1056.06
175	137.002	111.574	160.913	1053.5
176	138.303	111.256	160.872	1050.92
177	138.59	110.934	160.832	1048.3
178	138.372	110.613	160.791	1045.69
179	142.677	110.273	160.758	1042.94
180	142.81	109.933	160.725	1040.19
181	143.345	109.588	160.692	1037.4
182	141.237	109.252	160.656	1034.67
183	146.47	108.892	160.629	1031.76
184	147.374	108.529	160.604	1028.84
185	147.512	108.162	160.579	1025.88
186	149.924	107.787	160.559	1022.86
187	150.401	107.406	160.539	1019.79
188	150.513	107.026	160.519	1016.72
189	154.465	106.625	160.507	1013.51
190	154.411	106.226	160.495	1010.3
191	157.893	105.808	160.49	1006.95
192	168.396	105.413	160.506	1003.81
193	168.439	105.014	160.522	1000.63
194	169.599	104.621	160.541	997.506
195	169.635	104.223	160.559	994.341
196	169.665	103.826	160.578	991.189
197	169.991	103.426	160.598	988.008
198	167.173	103.016	160.612	984.739
199	171.653	102.619	160.636	981.592
200	176.546	102.246	160.67	978.636
201	180.485	101.884	160.714	975.787
202	180.343	101.523	160.757	972.944
203	180.37	101.158	160.801	970.062
204	180.34	100.793	160.844	967.191
205	180.363	100.424	160.889	964.28
206	180.297	100.056	160.933	961.378
207	186.613	99.7113	160.992	958.683
208	187.885	99.3742	161.054	956.048
209	188.005	99.0326	161.118	953.379
210	187.253	98.6887	161.18	950.689
211	187.655	98.3415	161.243	947.976
212	188.057	97.9977	161.308	945.289
213	191.49	97.6652	161.382	942.704
214	188.804	97.3209	161.449	940.016
215	189.011	96.9721	161.518	937.295
216	186.412	96.6117	161.58	934.474
217	192.143	96.2747	161.658	931.856
218	192.195	95.9393	161.736	929.251
219	192.587	95.6003	161.816	926.619
220	190.798	95.2534	161.892	923.919
221	194.454	94.9199	161.978	921.337
222	194.404	94.5875	162.065	918.764
223	194.603	94.2502	162.153	916.155
224	194.64	93.9146	162.241	913.558
225	200.879	93.6075	162.349	911.208
226	198.637	93.289	162.449	908.762
227	198.813	92.9656	162.553	906.278
228	198.896	92.6439	162.656	903.807
229	202.784	92.3386	162.773	901.481
230	202.901	92.035	162.889	899.169
231	203.119	91.7266	163.009	896.822
232	203.118	91.4194	163.128	894.484
233	208.22	91.1369	163.266	892.361
234	213.004	90.8845	163.417	890.493
235	213.134	90.6335	163.569	888.637
236	210.887	90.3693	163.713	886.668
237	211.115	90.1073	163.858	884.717
238	214.478	89.8666	164.012	882.945
239	214.583	89.6269	164.166	881.182
240	211.753	89.3706	164.311	879.276
241	212.035	89.1167	164.457	877.39
242	216.4	88.89	164.615	875.735
243	221.068	88.6922	164.787	874.325
244	220.073	88.4885	164.956	872.864
245	220.363	88.2868	165.125	871.419
246	222.111	88.0959	165.299	870.066
247	222.182	87.9056	165.472	868.717
248	233.674	87.7855	165.68	867.964
249	233.808	87.6656	165.888	867.212
250	233.523	87.5435	166.094	866.442
251	233.659	87.4216	166.3	865.673
252	242.914	87.3557	166.533	865.379
253	243.186	87.2905	166.767	865.091
254	243.096	87.2236	167	864.789
255	243.254	87.1567	167.232	864.486
256	243.179	87.0884	167.464	864.171
257	247.274	87.044	167.707	864.059
258	244.536	86.9817	167.941	863.795
259	250.322	86.9537	168.193	863.822
260	250.186	86.9234	168.443	863.83
261	256.917	86.9329	168.712	864.175
262	255.937	86.9347	168.978	864.456
263	256.191	86.9364	169.244	864.735
264	261.56	86.9692	169.526	865.279
265	261.716	87.001	169.807	865.815
266	261.361	87.0288	170.086	866.316
267	261.607	87.0562	170.365	866.814
268	258.112	87.0604	170.632	867.115
269	261.702	87.0848	170.91	867.588
270	260.316	87.099	171.183	867.974
271	261.057	87.1159	171.457	868.384
272	261.151	87.1316	171.73	868.783
273	264.484	87.1659	172.013	869.34
274	266.75	87.2121	172.302	869.998
275	266.829	87.2567	172.59	870.643
276	266.163	87.2952	172.875	871.237
277	273.116	87.3741	173.181	872.174
278	267.486	87.4164	173.468	872.799
279	267.769	87.4584	173.756	873.423
280	267.863	87.4989	174.043	874.034
281	268.087	87.5388	174.329	874.64
282	268.059	87.5766	174.615	875.228
283	268.192	87.6131	174.9	875.806
284	271.281	87.6666	175.194	876.527
285	271.768	87.7209	175.489	877.256
286	271.92	87.774	175.783	877.975
287	272.015	87.8256	176.076	878.681
288	271.914	87.8745	176.368	879.364
289	272.183	87.9229	176.66	880.043
290	272.209	87.9694	176.952	880.707
291	276.126	88.0377	177.254	881.556
292	276.583	88.1065	177.557	882.409
293	276.697	88.1738	177.859	883.25
294	281.003	88.2651	178.174	884.294
295	281.039	88.3541	178.487	885.32
296	276.936	88.4157	178.787	886.113
297	277.207	88.4767	179.087	886.901
298	277.156	88.5352	179.386	887.668
299	277.25	88.592	179.685	888.421
300	285.717	88.6984	180.008	889.595
301	285.905	88.8033	180.331	890.757
302	286.021	88.9062	180.653	891.903
303	286.173	89.0075	180.975	893.035
304	286.225	89.1066	181.296	894.148
305	286.435	89.2043	181.616	895.251
306	286.969	89.3028	181.937	896.36
307	288.206	89.4062	182.261	897.511
308	293.163	89.5373	182.6	898.898
309	293.374	89.6668	182.937	900.272
310	288.076	89.7612	183.258	901.347
311	288.283	89.8542	183.578	902.412
312	288.471	89.9459	183.898	903.465
313	293.116	90.0634	184.231	904.738
314	293.673	90.1816	184.564	906.017
315	294.039	90.2992	184.898	907.292
316	172.816	89.8223	184.861	903.44
317	174.807	89.3359	184.831	899.518
318	174.66	88.8532	184.8	895.625
319	176.62	88.3613	184.775	891.665
320	172.975	87.8944	184.739	887.894
321	172.849	87.431	184.703	884.151
322	172.012	86.9753	184.664	880.466
323	176.081	86.4973	184.638	876.616
324	171.23	86.0516	184.597	873.01
325	166.78	85.6355	184.543	869.627
326	166.752	85.2218	184.488	866.263
327	166.716	84.8106	184.434	862.919
328	164.793	84.4132	184.374	859.68
329	170.333	83.9841	184.331	856.204
330	154.59	83.6533	184.241	853.467
331	154.881	83.3223	184.151	850.729
332	154.919	82.9925	184.062	848.002
333	156.286	82.6558	183.977	845.224
334	146.277	82.3817	183.862	842.916
335	146.104	82.1096	183.747	840.624
336	148.003	81.8268	183.638	838.253
337	147.912	81.5457	183.529	835.895
338	147.786	81.2665	183.42	833.552
339	143.73	81.013	183.299	831.403
340	143.735	80.7602	183.179	829.261
341	137.955	80.5435	183.041	827.389
342	137.941	80.3274	182.903	825.523
343	131.296	80.1523	182.746	823.964
344	137.738	79.938	182.609	822.113
345	137.753	79.7187	182.469	820.219
346	132.441	79.5332	182.312	818.578
347	132.509	79.3426	182.153	816.894
348	146.733	79.061	182.039	814.528
349	146.735	78.7732	181.923	812.108
350	146.739	78.4864	181.807	809.699
351	147.356	78.1889	181.691	807.202
352	135.877	77.9701	181.536	805.297
353	141.412	77.7073	181.397	803.055
354	141.509	77.4447	181.258	800.816
355	143.129	77.1638	181.122	798.433
356	138.852	76.9146	180.971	796.288
357	138.911	76.6583	180.817	794.083
358	142.826	76.374	180.677	791.669
359	135.985	76.134	180.508	789.579
360	136.114	75.8935	180.339	787.488
361	136.153	75.6458	180.167	785.333
362	142.074	75.3524	180.018	782.838
363	141.85	75.0526	179.864	780.285
364	141.903	74.7534	179.711	777.739
365	141.868	74.4458	179.553	775.12
366	141.956	74.1388	179.397	772.507
367	142.146	73.8208	179.236	769.802
368	141.717	73.5078	179.075	767.137
369	136.86	73.2284	178.886	764.713
370	136.844	72.95	178.698	762.298
371	142.19	72.6125	178.529	759.43
372	142.036	72.2781	178.36	756.585
373	141.943	71.9333	178.185	753.652
374	138.065	71.6274	177.992	751.012
375	137.579	71.3153	177.79	748.312
376	142.088	70.9591	177.612	745.285
377	142.874	70.5818	177.431	742.085
378	143.042	70.2048	177.252	738.89
379	143.064	69.8133	177.066	735.572
380	142.995	69.4248	176.881	732.279
381	153.653	68.8998	176.749	727.948
382	153.652	68.3794	176.618	723.653
383	145.201	67.9393	176.431	719.945
384	148.611	67.4617	176.265	715.959
385	150.069	66.9705	176.109	711.873
386	150.067	66.4832	175.954	707.82
387	149.831	66.0027	175.799	703.82
388	149.777	65.5268	175.644	699.858
389	149.516	65.0577	175.488	695.95
390	148.412	64.6056	175.327	692.171
391	143.067	64.2205	175.135	688.899
392	143.571	63.8317	174.947	685.601
393	148.632	63.3851	174.79	681.871
394	152.485	62.8961	174.658	677.826
395	153.085	62.4041	174.529	673.762
396	148.537	61.9706	174.375	670.14
397	148.097	61.5457	174.218	666.584
398	147.982	61.1254	174.062	663.065
399	136.234	60.848	173.837	660.621
400	138.927	60.5392	173.629	657.943
401	138.931	60.2316	173.422	655.275
402	136.833	59.9501	173.205	652.806
403	136.958	59.668	172.989	650.333
404	137.061	59.3853	172.775	647.858
405	137.171	59.1022	172.563	645.381
406	137.912	58.8111	172.357	642.846
407	138.03	58.5197	172.153	640.31
408	138.044	58.2291	171.95	637.782
409	138.078	57.9391	171.748	635.261
410	137.949	57.6517	171.547	632.76
411	138.038	57.3643	171.347	630.262
412	144.311	57.0032	171.186	627.212
413	144.255	56.6452	171.026	624.188
414	143.857	56.2943	170.864	621.219
415	147.65	55.9005	170.726	617.93
416	146.218	55.5268	170.58	614.795
417	146.902	55.1477	170.439	611.621
418	147.174	54.7681	170.301	608.446
419	149.279	54.3664	170.176	605.107
420	149.44	53.966	170.052	601.78
421	149.482	53.5684	169.93	598.477
422	149.594	53.1728	169.809	595.191
423	149.799	52.778	169.69	591.914
424	149.92	52.385	169.572	588.652
425	154.841	51.9368	169.484	584.978
426	80.4292	52.3787	168.954	587.983
427	83.4656	52.7728	168.445	590.628
428	83.3483	53.1576	167.939	593.2
429	83.4696	53.5304	167.436	595.679
430	83.4376	53.8931	166.936	598.081
431	83.1608	54.2488	166.437	600.428
432	83.1452	54.5946	165.942	602.698
433	89.1338	54.859	165.484	604.357
434	88.5308	55.1221	165.026	606.003
435	83.4564	55.4369	164.541	608.036
436	83.6743	55.7397	164.059	609.977
437	79.7511	56.0643	163.58	612.095
438	79.0329	56.388	163.1	614.204
439	79.059	56.7022	162.623	616.24
440	83.5254	56.9567	162.173	617.827
441	83.3405	57.2053	161.725	619.368
442	72.385	57.5705	161.218	621.781
443	68.194	57.9733	160.689	624.476
444	68.3267	58.3641	160.164	627.077
445	72.9697	58.6917	159.669	629.203
446	72.8904	59.0109	159.176	631.263
447	72.829	59.3215	158.685	633.257
448	72.9154	59.6364	158.175	635.266
449	67.8339	60.0019	157.637	637.652
450	67.7815	60.3751	157.075	640.076
451	67.6387	60.7384	156.516	642.423
452	67.6625	61.1083	155.932	644.798
453	72.6435	61.4001	155.384	646.585
454	72.5771	61.6975	154.809	648.388
455	60.7639	62.1467	154.156	651.329
456	60.8676	62.6047	153.47	654.307
457	60.8589	63.046	152.789	657.156
458	68.8006	63.3732	152.133	659.118
459	69.0936	63.6805	151.484	660.927
460	71.736	63.9482	150.819	662.405
461	71.4365	64.2055	150.158	663.802
462	67.3382	64.5379	149.418	665.721
463	67.1676	64.8542	148.684	667.517
464	67.2106	65.1738	147.901	669.291
465	67.1612	65.4731	147.124	670.909
466	67.0336	65.7776	146.29	672.511
467	66.9784	66.0596	145.464	673.941
468	67.266	66.3355	144.575	675.259
469	65.9842	66.614	143.682	676.594
470	61.3916	66.9703	142.747	678.509
471	72.9536	67.0344	141.954	678.229
472	78.942	66.943	141.238	676.782
473	79.7926	66.8181	140.54	675.084
474	79.8966	66.6777	139.85	673.272
475	80.0883	66.5206	139.171	671.336
476	72.657	66.5204	138.415	670.579
477	72.7052	66.502	137.669	669.685
478	72.7615	66.4658	136.931	668.657
479	77.8481	66.298	136.26	666.643
480	77.9462	66.1165	135.597	664.529
481	78.0545	65.9216	134.943	662.316
482	78.1936	65.7132	134.298	660.004
483	78.282	65.4928	133.662	657.604
484	78.2129	65.2645	133.032	655.148
485	78.2518	65.0262	132.409	652.619
486	78.3165	64.7777	131.795	650.017
487	77.9809	64.5286	131.183	647.411
488	77.8981	64.273	130.577	644.762
489	79.8427	63.9653	130.001	641.724
490	91.2289	63.3928	129.56	636.702
491	78.8397	63.1288	129.032	634.062
492	78.7204	62.8617	128.508	631.402
493	78.7996	62.5877	127.99	628.692
494	78.2765	62.3195	127.472	626.028
495	72.2677	62.1713	126.897	624.267
496	71.3983	62.0323	126.319	622.577
497	71.2191	61.8878	125.745	620.848
498	70.9875	61.7393	125.175	619.089
499	73.0833	61.5383	124.632	616.938
500	73.1788	61.3091	124.047	614.52
501	73.0421	61.0749	123.468	612.067
502	73.0529	60.8084	122.838	609.305
503	73.087	60.532	122.216	606.472
504	73.6892	60.1985	121.542	603.13
505	73.6969	59.8553	120.877	599.72
506	73.8141	59.4556	120.142	595.787
507	69.3516	59.1848	119.348	592.827
508	69.6964	58.8443	118.462	589.216
509	72.012	58.4017	117.632	584.845
510	71.8373	57.8764	116.678	579.689
511	71.8034	57.3346	115.743	574.42
512	71.1889	56.8021	114.815	569.232
513	77.0234	56.01	114.028	562.108
514	77.1786	55.2117	113.26	554.953
515	61.999	55.047	112.192	552.568
516	55.021	55.1355	111.001	552.085
517	54.8467	55.178	109.831	551.255
518	43.8797	55.6269	108.457	553.472
519	43.8933	55.9993	107.112	555.106
520	44.0282	56.2945	105.798	556.153
521	43.9693	56.525	104.51	556.71
522	50.2508	56.4306	103.379	554.824
523	39.1316	56.7563	102.041	556.092
524	39.304	57.0055	100.734	556.778
525	33.3882	57.5225	99.0502	559.23
526	16.278	58.785	96.9809	567.261
527	24.4239	59.6458	94.7135	571.879
528	24.7719	60.2892	92.5278	574.842
529	21.8011	61.159	89.5809	578.853
530	21.835	61.7079	86.7581	580.422
531	21.8347	61.9759	84.053	579.86
532	23.5589	61.8833	82.1625	577.229
533	23.3855	61.6891	80.3257	573.839
534	23.4433	61.3887	78.5482	569.658
535	17.2741	61.3815	76.6333	567.686
536	16.9826	61.2734	74.7693	564.956
537	48.3417	59.0955	73.9434	546.707
538	48.9288	56.9654	73.1617	528.885
539	51.7792	54.7415	72.4935	510.426
540	50.7489	52.6792	71.814	493.248
541	52.607	50.5872	71.2138	475.911
542	53.3649	48.541	70.656	458.984
543	56.6302	46.3838	70.2177	441.288
544	43.4309	45.159	69.3806	430.653
548	29.5837	44.8239	68.1369	426.728
545	33.2714	44.2015	67.0474	420.659
546	32.6178	43.5907	65.9715	414.697
547	32.8019	43.0697	65.1422	409.7
549	41.65	42.0908	64.5549	401.281
550	40.221	41.203	63.9466	393.57
551	39.981	40.3411	63.3474	386.076
552	36.5949	39.6617	62.6786	379.972
553	42.6041	38.6823	62.1767	371.635
554	34.8044	38.1168	61.4924	366.427
555	36.909	37.4401	60.8779	360.399
556	38.4554	36.6893	60.3173	353.831
557	39.7406	35.8836	59.8029	346.872
558	40.244	35.0674	59.3139	339.853
559	31.7459	34.6924	58.6247	336.164
560	31.5516	34.3115	57.9479	332.439
561	31.3266	33.9269	57.2823	328.698
562	40.6608	33.0617	56.8668	321.36
563	33.5253	32.5757	56.2833	316.889
564	33.7597	32.0731	55.7202	312.305
565	36.2823	31.4413	55.2342	306.765
566	35.2379	30.8691	54.7343	301.687
567	35.0038	30.3121	54.2411	296.738
568	35.0829	29.7544	53.7621	291.797
569	34.4422	29.3197	53.3596	287.917
570	39.1328	28.6908	53.0632	282.589
571	42.7079	27.9268	52.8475	276.262
572	44.7942	27.0987	52.6797	269.47
573	39.2132	26.5307	52.3991	264.645
574	39.6433	25.9568	52.1334	259.788
575	35.3581	25.5742	51.7839	256.378
576	46.0116	24.7491	51.6637	249.657
577	46.149	23.9477	51.5488	243.13
578	46.1375	23.1753	51.436	236.839
579	47.3429	22.3803	51.3508	230.393
580	47.5419	21.6064	51.2714	224.123
581	50.6103	20.7337	51.2576	217.127
582	44.8724	20.1359	51.1246	212.212
583	41.7404	19.6879	50.9291	208.432
584	42.6908	19.2108	50.7575	204.444
585	44.4409	18.6736	50.6259	200.014
586	45.9138	18.0918	50.5277	200
587	39.4661	17.7989	50.2973	200
588	28.3168	17.9731	49.8393	200
589	27.8055	18.1423	49.3803	200
590	28.8387	18.2423	48.9523	200
591	41.531	17.7914	48.7977	200
592	42.7074	17.3039	48.6708	200
593	44.1438	16.7715	48.5765	200
594	41.1246	16.4387	48.4435	200
595	42.0182	16.081	48.3287	200
596	50.9922	15.6018	48.3763	200
597	48.2402	15.0495	48.3739	200
598	47.0927	14.5578	48.351	200
599	47.0133	14.0856	48.3271	200
600	45.4888	13.6839	48.2764	200
601	43.769	13.3562	48.1959	200
602	44.3993	13.0148	48.1281	200
603	42.9905	12.7335	48.0364	200
604	41.3228	12.5185	47.9165	200
605	39.9938	12.3543	47.775	200
606	38.5765	12.2416	47.6107	200
607	40.6245	12.0539	47.486	200
608	41.3035	11.8442	47.3756	200
609	41.5031	11.6309	47.2707	200
610	36.7633	11.5908	47.0831	200
611	36.1225	11.5683	46.8874	200
612	60.1999	11.6306	47.1251	200
613	59.3158	11.6506	47.3428	200
614	58.0417	11.6166	47.5338	200
615	56.8919	11.536	47.7009	200
616	56.1847	11.4269	47.8524	200
617	57.1061	11.3493	48.0177	200
618	46.887	10.9844	47.9975	200
619	47.4999	10.6098	47.9886	200
620	48.1871	10.238	47.9921	200
621	49.3062	9.9193	48.0156	200
622	50.4889	9.65337	48.0598	200
623	50.7016	9.43426	48.1011	200
624	59.2246	9.48705	48.2749	200
625	55.6534	9.42116	48.3901	200
626	55.7102	9.3555	48.5045	200
627	41.1749	9.29219	48.39	200
628	40.0771	9.26159	48.2601	200
629	40.0681	9.22816	48.1321	200
630	41.4	9.15016	48.0269	200
631	41.4315	9.07032	47.9239	200
632	41.2241	8.99624	47.8192	200
633	39.9598	8.96071	47.6964	200
634	43.5467	8.81037	47.6315	200
635	47.5631	8.53718	47.6305	200
636	44.4664	8.36927	47.581	200
637	43.3093	8.24122	47.5143	200
638	43.3354	8.11427	47.449	200
639	45.0528	7.93558	47.4115	200
640	36.1264	8.04026	47.2352	200
641	39.7351	8.02338	47.118	200
642	42.5059	7.91678	47.046	200
643	50.5322	7.77832	47.1004	200
644	51.4124	7.67	47.1678	200
645	51.4455	7.56399	47.2346	200
646	50.4715	7.42876	47.2852	200
647	50.4571	7.29573	47.3348	200
648	49.2018	7.12608	47.364	200
649	50.2911	6.99487	47.4097	200
650	58.3874	7.11933	47.5812	200
651	54.1856	7.10324	47.6844	200
652	56.1439	7.14562	47.8166	200
653	56.7111	7.20027	47.9556	200
654	57.4155	7.27089	48.1034	200
655	58.7505	7.37639	48.2697	200
656	56.1462	7.39028	48.3791	200
657	55.0694	7.37084	48.472	200
658	56.4548	7.38784	48.5829	200
659	53.6834	7.3243	48.6538	200
660	42.8458	7.28218	48.5731	200
661	42.6236	7.24516	48.4905	200
662	45.4106	7.12946	48.4477	200
663	44.4245	7.04317	48.3918	200
664	45.7139	6.92191	48.3546	200
665	46.9669	6.76818	48.3353	200
666	45.0745	6.67076	48.29	200
667	43.283	6.62454	48.2205	200
668	42.7633	6.59211	48.1447	200
669	40.9105	6.60995	48.0442	200
670	40.6077	6.63291	47.941	200
671	42.8845	6.58912	47.8707	200
672	44.5868	6.4973	47.8251	200
673	44.7675	6.40176	47.7826	200
674	47.9233	6.22784	47.7846	200
675	45.3784	6.12168	47.7512	200
676	44.6045	6.03904	47.7075	200
677	46.3897	5.9079	47.6892	200
678	37.4151	6.02918	47.5465	200
679	36.8366	6.1592	47.3977	200
680	33.9685	6.36114	47.2112	200
681	35.8614	6.49971	47.0536	200
682	34.6369	6.66407	46.8811	200
683	38.3085	6.71709	46.7621	200
684	38.4307	6.76193	46.6463	200
685	44.4697	6.63455	46.6161	200
686	45.163	6.49063	46.5959	200
687	45.0776	6.35251	46.5748	200
688	44.9339	6.22163	46.552	200
689	43.794	6.12542	46.5137	200
690	40.8391	6.11289	46.4349	200
691	40.8072	6.09942	46.3568	200
692	40.9601	6.07989	46.2818	200
693	43.1845	6.00533	46.2431	200
694	45.6765	5.86936	46.236	200
695	42.6452	5.8124	46.1911	200
696	40.9503	5.79811	46.1256	200
697	41.492	5.76899	46.0677	200
698	41.4977	5.73902	46.0106	200
699	48.2153	5.65066	46.0381	200
700	52.8391	5.67942	46.1231	200
701	53.2649	5.71598	46.2124	200
702	48.5075	5.63045	46.2411	200
703	48.7567	5.55258	46.2725	200
704	40.0022	5.57052	46.1942	200
705	39.5593	5.59713	46.1112	200
706	41.1588	5.58101	46.0493	200
707	41.6399	5.55173	45.9942	200
708	40.7133	5.54495	45.9282	200
709	42.839	5.48356	45.8896	200
710	44.4979	5.38126	45.8722	200
711	44.4346	5.28267	45.8542	200
712	44.5226	5.18389	45.8376	200
713	39.2534	5.2189	45.7553	200
714	41.8111	5.18703	45.706	200
715	40.7516	5.18121	45.644	200
716	41.1571	5.16385	45.5879	200
717	49.1899	5.12481	45.633	200
718	49.0972	5.08329	45.6763	200
719	44.3842	4.98851	45.6601	200
720	42.7367	4.93688	45.6236	200
721	43.5971	4.86412	45.5982	200
722	43.4114	4.79719	45.5709	200
