time	cwndsize
0.242078	11
0.242152	12
0.243037	13
0.243643	14
0.244309	15
0.245009	16
0.245726	17
0.246578	18
0.247092	19
0.248005	20
0.248514	21
0.249207	22
0.249969	23
0.250593	24
0.252862	25
0.253466	26
0.25458	27
0.255734	28
0.257224	29
0.258467	30
0.260516	31
0.261388	32
0.262959	33
0.264042	34
0.264125	35
0.267605	36
0.269118	37
0.270183	38
0.270274	39
0.272847	40
0.27294	41
0.274148	42
0.275889	43
0.276245	44
0.277782	45
0.279584	46
0.281424	47
0.281779	48
0.28371	49
0.285864	50
0.286411	51
0.288093	52
0.290995	53
0.291191	54
0.292925	55
0.294247	56
0.294396	57
0.296063	58
0.296153	59
0.297411	60
0.297456	61
0.299761	62
0.299799	63
0.301612	64
0.304643	65
0.304788	66
0.306964	67
0.307224	68
0.309705	69
0.309802	70
0.312621	71
0.31316	72
0.31718	73
0.317766	74
0.317825	75
0.318139	76
0.32083	77
0.323078	78
0.323462	79
0.323523	80
0.326405	81
0.326551	82
0.33003	83
0.330513	84
0.33071	85
0.333024	86
0.334556	87
0.334622	88
0.337685	89
0.339234	90
0.339979	91
0.340723	92
0.343629	93
0.345675	94
0.346137	95
0.346852	96
0.349187	97
0.350545	98
0.351034	99
0.351325	100
0.351478	101
0.357323	102
0.357548	103
0.357725	104
0.360919	105
0.362089	106
0.362212	107
0.362366	108
0.362454	109
0.366724	110
0.367687	111
0.367852	112
0.370677	113
0.37348	114
0.373771	115
0.376042	116
0.376181	117
0.376219	118
0.378843	119
0.378941	120
0.379017	121
0.379304	122
0.382053	123
0.384499	124
0.384849	125
0.388602	126
0.389126	127
0.390211	128
0.390449	129
0.394843	130
0.395366	131
0.396194	132
0.396562	133
0.396822	134
0.399664	135
0.399849	136
0.400954	137
0.401138	138
0.401665	139
0.405391	140
0.418482	141
0.418587	142
0.422272	143
0.422986	144
0.428668	145
0.429054	146
0.42928	147
0.429507	148
0.434297	149
0.434538	150
0.434914	151
0.435102	152
0.435517	153
0.439718	154
0.439839	155
0.439921	156
0.440078	157
0.440324	158
0.440505	159
0.445309	160
0.450767	161
0.450871	162
0.451037	163
0.451231	81.5
0.456215	81.5123
0.457098	81.5247
0.457259	81.537
0.457315	81.5494
0.461472	81.5617
0.462778	81.5741
0.462829	81.5864
0.46302	81.5988
0.463091	81.6111
0.463153	81.6235
0.467973	81.6358
0.468331	81.6481
0.4728	81.6605
0.472852	81.6728
0.472951	81.6852
0.474394	81.6975
0.474426	81.7099
0.47455	81.7222
0.474613	81.7346
0.479479	81.7469
0.479685	81.7593
0.480646	81.7716
0.483991	81.784
0.484279	81.7963
0.484522	81.8086
0.488828	81.821
0.48968	81.8333
0.490216	81.8457
0.490447	81.858
0.495681	81.8704
0.497934	81.8827
0.498074	81.8951
0.500971	81.9074
0.501448	81.9198
0.501852	81.9321
0.505805	81.9444
0.505904	81.9568
0.509387	81.9691
0.525739	81.9815
0.525784	81.9938
0.527178	82.0062
0.527216	82.0184
0.527406	82.0306
0.527734	82.0428
0.528123	82.055
0.532605	82.0671
0.538651	82.0793
0.542591	82.0915
0.542663	82.1037
0.542692	82.1159
0.542716	82.1281
0.54274	82.1403
0.542764	82.1525
0.549081	82.1647
0.554624	82.1769
0.554955	82.1891
0.555358	82.2013
0.55592	82.2135
0.559354	82.2257
0.559501	82.2379
0.55971	82.2501
0.559914	82.2623
0.565647	82.2745
0.565978	82.2867
0.566372	82.2989
0.566872	82.3111
0.57053	82.3232
0.570598	82.3354
0.570798	82.3476
0.570868	82.3598
0.577108	82.372
0.577495	82.3842
0.577673	82.3964
0.577886	82.4086
0.581776	82.4208
0.581923	82.433
0.582141	82.4452
0.582439	82.4574
0.587543	82.4696
0.595073	82.4818
0.595203	82.494
0.595406	82.5062
0.595636	82.5184
0.599345	82.5306
0.599451	82.5428
0.600368	82.555
0.600651	82.5671
0.605541	82.5793
0.61021	82.5915
0.610302	82.6037
0.610599	82.6159
0.612572	82.6281
0.612645	82.6403
0.62855	82.6525
0.628686	82.6647
0.628906	82.6769
0.629044	82.6891
0.639124	82.7013
0.639396	82.7135
0.639676	82.7257
0.639836	82.7379
0.640087	82.7501
0.644184	82.7623
0.644223	82.7745
0.650011	82.7867
0.650057	82.7989
0.656788	82.8111
0.656906	82.8232
0.65716	82.8354
0.66272	82.8476
0.662877	82.8598
0.66304	82.872
0.663287	82.8842
0.663518	82.8964
0.667109	82.9086
0.678822	82.9208
0.679564	82.933
0.679752	82.9452
0.683086	82.9574
0.689128	82.9696
0.689165	82.9818
0.696119	82.994
0.696174	83.0062
0.696459	83.0182
0.696933	83.0303
0.697158	83.0423
0.697372	83.0544
0.697507	83.0664
0.700806	83.0785
0.701295	83.0905
0.70625	83.1026
0.706346	83.1146
0.706467	83.1267
0.706737	83.1387
0.707144	83.1508
0.711061	83.1628
0.711698	83.1748
0.711813	83.1869
0.716547	83.1989
0.716585	83.211
0.716669	83.223
0.716941	83.2351
0.717029	83.2471
0.717124	83.2592
0.725649	83.2712
0.725838	83.2833
0.726122	83.2953
0.726275	83.3074
0.726563	83.3194
0.726775	83.3315
0.727489	83.3435
0.728727	83.3556
0.738494	83.3676
0.738707	83.3797
0.738869	83.3917
0.739077	83.4038
0.739353	83.4158
0.743999	83.4279
0.744731	83.4399
0.745098	83.452
0.767902	83.464
0.770018	83.4761
0.770072	83.4881
0.772275	83.5001
0.772335	83.5122
0.77237	83.5242
0.7724	83.5363
0.77675	83.5483
0.776789	83.5604
0.777005	83.5724
0.777068	83.5845
0.777325	83.5965
0.777381	83.6086
0.782984	83.6206
0.78315	83.6327
0.783573	83.6447
0.783836	83.6568
0.785337	83.6688
0.785416	83.6809
0.78551	83.6929
0.787694	83.705
0.78776	83.717
0.78788	83.7291
0.78793	83.7411
0.787963	83.7532
0.78798	83.7652
0.788004	83.7773
0.7881	41.8886
0.794654	41.913
0.794934	41.9374
0.795183	41.9618
0.80979	41.9862
0.810032	42.0106
0.814474	42.0344
0.81472	42.0582
0.820984	42.082
0.821278	42.1058
0.826229	42.1296
0.827921	42.1534
0.828051	42.1772
0.832	42.2011
0.832122	42.2249
0.832294	42.2487
0.832335	42.2725
0.838553	42.2963
0.839073	42.3201
0.839254	42.3439
0.839471	42.3677
0.842961	42.3915
0.843021	42.4153
0.843132	42.4392
0.843205	42.463
0.848671	42.4868
0.848788	42.5106
0.849097	42.5344
0.849136	42.5582
0.849287	42.582
0.853914	42.6058
0.859436	42.6296
0.859632	42.6534
0.859749	42.6772
0.859943	42.7011
0.870688	42.7249
0.870782	42.7487
0.870863	42.7725
0.874462	42.7963
0.876197	42.8201
0.876349	42.8439
0.8764	42.8677
0.876566	42.8915
0.877015	42.9153
0.877152	42.9392
0.881585	42.963
0.882292	42.9868
0.887508	43.0106
0.891581	43.0338
0.892452	43.0571
0.892552	43.0803
0.892841	43.1036
0.893093	43.1269
0.904159	43.1501
0.908966	43.1734
0.909007	43.1966
0.909127	43.2199
0.909303	43.2431
0.909441	43.2664
0.90958	43.2896
0.914678	43.3129
0.914824	43.3362
0.915063	43.3594
0.915152	43.3827
0.915288	43.4059
0.915426	43.4292
0.927312	43.4524
0.927413	43.4757
0.927448	43.499
0.931503	43.5222
0.931568	43.5455
0.932324	43.5687
0.93269	43.592
0.936988	43.6152
0.937235	43.6385
0.937385	43.6617
0.937531	43.685
0.937768	43.7083
0.937904	43.7315
0.942849	43.7548
0.9549	43.778
0.959678	43.8013
0.959717	43.8245
0.95988	43.8478
0.960018	43.871
0.960196	43.8943
0.960308	43.9176
0.970734	43.9408
0.970837	43.9641
0.970983	43.9873
0.971203	44.0106
0.971345	44.0333
0.971499	44.056
0.971625	44.0788
0.97638	44.1015
0.976445	44.1242
0.976553	44.1469
0.977178	44.1697
0.977339	44.1924
0.982112	44.2151
0.9822	44.2379
0.982276	22.1189
0.982502	22.1644
0.982528	22.2098
0.982628	22.2553
0.982716	22.3007
0.982827	22.3462
0.987944	22.3917
0.988014	22.4371
0.988091	22.4826
0.988295	22.528
0.988312	22.5735
1.00032	22.6189
1.00067	22.6644
1.00407	22.7098
1.00414	22.7553
1.00435	22.8007
1.00441	22.8462
1.00461	22.8917
1.0047	22.9371
1.00481	22.9826
1.00489	23.028
1.01014	23.0715
1.0209	23.115
1.02109	23.1585
1.03268	23.2019
1.03884	23.2454
1.03982	23.2889
1.0401	23.3324
1.04041	23.3758
1.0434	23.4193
1.04356	23.4628
1.04376	23.5063
1.04906	23.5498
1.04916	23.5932
1.04941	23.6367
1.04971	23.6802
1.04992	23.7237
1.05462	23.7671
1.05471	23.8106
1.05488	23.8541
1.05517	23.8976
1.05525	23.9411
1.06197	23.9845
1.07345	24.028
1.08899	24.0697
1.09964	24.1114
1.0999	24.153
1.11097	24.1947
1.11112	24.2364
1.11123	24.278
1.11133	24.3197
1.1114	24.3614
1.11649	12.1807
1.11675	12.264
1.11681	12.3473
1.12214	12.4307
1.12226	12.514
1.12312	12.5973
1.12341	12.6807
1.12374	12.764
1.12398	12.8473
1.12441	12.9307
1.1269	13.014
1.12702	13.0909
1.12707	13.1679
1.13317	13.2448
1.15049	13.3217
1.15065	13.3986
1.15101	13.4755
1.15475	13.5525
1.15486	13.6294
1.15503	13.7063
1.15527	13.7832
1.15531	13.8602
1.16166	13.9371
1.16618	6.96854
1.16639	7.13521
1.16657	7.27807
1.16678	7.42092
1.17508	7.56378
1.17579	7.70664
1.1765	7.8495
1.1766	7.99235
1.1767	8.13521
1.17859	8.26021
1.17867	8.38521
1.17876	8.51021
1.17896	8.63521
1.19349	8.76021
1.22495	8.88521
1.22564	9.01021
1.22849	9.12132
1.22937	9.23243
1.23129	9.34354
1.23213	9.45465
1.2356	9.56576
1.23694	9.67688
1.25813	9.78799
1.25824	9.8991
1.25827	10.0102
1.25846	10.1102
1.27104	10.2102
1.27152	10.3102
1.27212	10.4102
1.27221	10.5102
1.27956	10.6102
1.29295	10.7102
1.29516	10.8102
1.29673	10.9102
1.29802	11.0102
1.29871	11.1011
1.3028	11.192
1.30308	11.2829
1.30347	11.3738
1.31288	11.4648
1.3131	11.5557
1.32673	11.6466
1.33147	11.7375
1.33199	11.8284
1.33304	11.9193
1.33312	12.0102
1.33317	12.0935
1.34194	12.1769
1.3458	12.2602
1.34828	12.3435
1.35211	12.4269
1.35275	12.5102
1.36212	12.5935
1.37749	12.6769
1.37815	12.7602
1.37919	12.8435
1.38047	12.9269
1.38067	13.0102
1.38379	13.0871
1.38683	13.1641
1.38756	13.241
1.39099	13.3179
1.39656	13.3948
1.39869	13.4717
1.40161	13.5487
1.40583	13.6256
1.40598	13.7025
1.40805	13.7794
1.42202	13.8564
1.4234	13.9333
1.42484	14.0102
1.42493	14.0816
1.42886	14.1531
1.43856	14.2245
1.43924	14.2959
1.44367	14.3674
1.44572	14.4388
1.4471	14.5102
1.44961	14.5816
1.45039	14.6531
1.45105	14.7245
1.46336	14.7959
1.46341	14.8674
1.46344	14.9388
1.46549	15.0102
1.46625	15.0769
1.47038	15.1435
1.47535	15.2102
1.47538	15.2769
1.50388	15.3435
1.50505	15.4102
1.50516	15.4769
1.50651	15.5435
1.50659	15.6102
1.50817	15.6769
1.51026	15.7435
1.51092	15.8102
1.51164	15.8769
1.51481	15.9435
1.51599	16.0102
1.51696	16.0727
1.52962	16.1352
1.53102	16.1977
1.53109	16.2602
1.54507	16.3227
1.54514	16.3852
1.54524	16.4477
1.54793	16.5102
1.54804	16.5727
1.54941	16.6352
1.55026	16.6977
1.55449	16.7602
1.55924	16.8227
1.55929	16.8852
1.55932	16.9477
1.55935	17.0102
1.56203	17.069
1.56576	17.1279
1.57077	17.1867
1.57361	17.2455
1.59562	17.3043
1.59656	17.3632
1.59669	17.422
1.59842	17.4808
1.59851	17.5396
1.59862	17.5984
1.60057	17.6573
1.61288	17.7161
1.61344	17.7749
1.61544	17.8337
1.61604	17.8926
1.61677	17.9514
1.61811	18.0102
1.61819	18.0658
1.62084	18.1213
1.62723	18.1769
1.62731	18.2324
1.63848	18.288
1.6392	18.3435
1.64212	18.3991
1.64286	18.4547
1.64423	18.5102
1.6456	18.5658
1.64566	18.6213
1.65619	18.6769
1.65622	18.7324
1.65637	18.788
1.65666	18.8435
1.65967	18.8991
1.66271	18.9547
1.6629	19.0102
1.66613	19.0628
1.66623	19.1155
1.67185	19.1681
1.67371	19.2207
1.67591	19.2734
1.67606	19.326
1.6761	19.3786
1.67873	19.4313
1.67888	19.4839
1.68392	19.5365
1.68409	19.5892
1.70067	19.6418
1.70139	19.6944
1.70147	19.7471
1.70161	19.7997
1.70348	19.8523
1.70357	19.9049
1.70372	19.9576
1.70387	20.0102
1.70933	20.0602
1.71192	20.1102
1.71451	20.1602
1.71468	20.2102
1.71741	20.2602
1.71757	20.3102
1.72433	20.3602
1.73159	20.4102
1.73216	20.4602
1.73245	20.5102
1.73287	20.5602
1.74069	20.6102
1.74096	20.6602
1.74264	20.7102
1.74326	20.7602
1.7442	20.8102
1.74643	20.8602
1.74824	20.9102
1.74832	20.9602
1.74841	21.0102
1.74859	21.0578
1.75375	21.1054
1.75527	21.1531
1.75584	21.2007
1.76662	21.2483
1.76668	21.2959
1.76872	21.3435
1.77434	21.3912
1.77576	21.4388
1.77587	21.4864
1.78159	21.534
1.78163	21.5816
1.78505	21.6293
1.78573	21.6769
1.78581	21.7245
1.7859	21.7721
1.78607	21.8197
1.78621	21.8674
1.78634	21.915
1.7865	21.9626
1.78663	22.0102
1.79181	22.0557
1.7932	22.1011
1.79335	22.1466
1.79373	22.192
1.81749	22.2375
1.82025	22.2829
1.82322	22.3284
1.82353	22.3738
1.82381	22.4193
1.82885	22.4648
1.82889	22.5102
1.82906	22.5557
1.83173	22.6011
1.83178	22.6466
1.83181	22.692
1.83184	22.7375
1.83455	22.7829
1.83724	22.8284
1.83728	22.8738
1.83736	22.9193
1.83751	22.9648
1.83765	23.0102
1.85662	23.0537
1.85674	23.0972
1.85707	23.1406
1.85725	23.1841
1.88158	23.2276
1.88596	23.2711
1.88611	23.3146
1.89301	23.358
1.89319	23.4015
1.89328	23.445
1.89335	23.4885
1.89735	23.5319
1.89784	23.5754
1.90199	23.6189
1.9054	23.6624
1.90604	23.7059
1.90751	23.7493
1.90775	23.7928
1.90792	23.8363
1.91017	23.8798
1.91038	23.9233
1.91052	23.9667
1.91667	24.0102
1.91676	24.0519
1.91693	24.0935
1.91708	24.1352
1.91719	24.1769
1.93079	24.2185
1.93538	24.2602
1.93577	24.3019
1.94226	24.3435
1.94243	24.3852
1.94272	24.4269
1.94292	24.4685
1.95995	24.5102
1.96513	24.5519
1.96519	24.5935
1.96522	24.6352
1.96525	24.6769
1.96528	24.7185
1.9653	24.7602
1.97097	24.8019
1.97111	24.8435
1.97274	24.8852
1.97297	24.9269
1.98375	24.9685
1.98489	25.0102
1.98573	25.0502
1.98669	25.0902
1.98679	25.1302
1.98703	25.1702
1.9926	25.2102
1.99284	25.2502
1.99295	25.2902
2.0015	25.3302
2.00178	25.3702
2.00231	25.4102
2.00637	25.4502
