segment	rtt	rttvar	srtt	rto
0	350.599	175.299	350.599	1752.99
1	377.175	167.863	351.263	1694.17
2	380.709	162.096	351.877	1648.64
3	381.011	156.556	352.484	1604.93
4	401.294	152.708	353.355	1575.02
5	407.537	149.189	354.323	1547.83
6	408.462	146.219	355.169	1524.92
7	413.543	143.473	356.081	1503.87
8	419.056	141.237	356.956	1486.85
9	424.383	139.187	357.892	1471.39
10	184.659	140.038	355.727	1476.03
11	184.703	140.813	353.589	1480.09
12	190.749	141.314	351.738	1482.25
13	190.795	141.76	349.909	1483.99
14	187.275	142.195	348.215	1485.77
15	187.29	142.585	346.539	1487.22
16	186.994	142.911	345.005	1488.29
17	187.006	143.201	343.486	1489.09
18	210.81	143.013	342.301	1486.41
19	210.884	142.806	341.128	1483.58
20	222.098	142.41	340.136	1479.41
21	222.135	142.003	339.152	1475.18
22	226.129	141.55	338.269	1470.67
23	226.206	141.089	337.394	1466.11
24	221.322	140.722	336.541	1462.31
25	221.544	140.343	335.695	1458.44
26	216.11	140.055	334.865	1455.3
27	216.143	139.759	334.04	1452.11
28	210.856	139.541	333.23	1449.55
29	210.886	139.314	332.425	1446.94
30	174.816	139.543	331.44	1447.78
31	174.942	139.766	330.41	1448.54
32	174.955	139.972	329.387	1449.17
33	180.264	140.1	328.352	1449.15
34	148.271	140.655	327.101	1452.34
35	186.917	140.648	326.07	1451.25
36	187.01	140.625	325.048	1450.04
37	191.888	140.508	324.008	1448.07
38	191.918	140.376	322.976	1445.99
39	191.947	140.221	321.884	1443.65
40	191.96	140.049	320.801	1441.19
41	191.987	139.848	319.651	1438.44
42	191.993	139.631	318.511	1435.56
43	192.023	139.378	317.295	1432.32
44	192.081	139.106	316.091	1428.94
45	197.418	138.68	314.855	1424.29
46	169.48	138.819	313.34	1423.9
47	169.548	138.932	311.706	1423.17
48	169.635	139.004	310.092	1422.12
49	175.479	138.894	308.409	1419.56
50	197.823	138.186	307.027	1412.52
51	197.904	137.46	305.663	1405.34
52	197.975	136.715	304.317	1398.04
53	198.217	135.95	302.991	1390.59
54	198.294	135.169	301.682	1383.03
55	198.368	134.372	300.39	1375.37
56	198.345	133.564	299.115	1367.63
57	198.62	132.737	297.859	1359.76
58	198.596	131.901	296.618	1351.82
59	198.731	131.05	295.394	1343.8
60	198.628	130.193	294.185	1335.73
61	203.749	129.199	293.054	1326.65
62	203.972	128.196	291.941	1317.51
63	204.103	127.187	290.843	1308.34
64	209.158	126.05	289.822	1298.22
65	209.205	124.914	288.814	1288.13
66	209.271	123.78	287.82	1278.06
67	214.904	122.508	286.908	1266.97
68	230.982	120.844	286.209	1252.96
69	231.039	119.202	285.52	1239.13
70	105.253	120.728	283.266	1249.09
71	109.812	122.046	281.098	1257.47
72	109.816	123.414	278.719	1266.03
73	109.819	124.678	276.373	1273.79
74	109.657	125.991	273.768	1281.7
75	104.747	127.336	271.127	1289.82
76	104.737	128.731	268.156	1298
77	104.867	129.965	265.24	1304.96
78	110.249	131.008	262.011	1310.07
79	110.277	131.871	258.85	1313.82
80	110.577	132.692	255.143	1316.68
81	110.844	133.272	251.536	1317.71
82	106.283	133.871	247.905	1318.87
