segment	rtt	rttvar	srtt	rto
0	305.344	152.672	305.344	1526.72
1	312.109	145.377	305.514	1468.53
2	313.518	139.653	305.68	1422.9
3	314.158	134.187	305.857	1379.36
4	320.549	129.92	306.119	1345.48
5	320.863	125.806	306.383	1312.83
6	321.149	122.336	306.613	1285.3
7	321.364	118.974	306.844	1258.64
8	323.719	116.138	307.078	1236.18
9	324.845	113.406	307.325	1214.57
10	19.553	117.765	303.728	1245.85
11	25.9386	121.765	300.255	1274.38
12	32.499	125.083	297.213	1297.88
13	36.1503	128.174	294.246	1319.64
14	34.8451	130.908	291.544	1338.81
15	35.0162	133.525	288.872	1357.07
16	34.6302	135.846	286.427	1373.2
17	36.1163	138.047	284.02	1388.4
18	29.9492	140.119	281.752	1402.71
19	30.1725	142.11	279.506	1416.38
20	31.1912	143.88	277.436	1428.47
21	31.866	145.575	275.39	1439.99
22	32.9995	147.087	273.496	1450.19
23	33.2177	148.543	271.619	1459.97
24	35.7663	149.827	269.885	1468.5
25	38.1664	151.032	268.181	1476.43
26	35.8601	152.161	266.568	1483.85
27	38.2366	153.219	264.982	1490.73
28	37.1804	154.2	263.483	1497.08
29	37.2169	155.148	261.995	1503.18
30	40.4283	155.978	260.61	1508.44
31	40.4847	156.78	259.234	1513.48
32	35.3416	157.579	257.902	1518.54
33	36.8184	158.335	256.586	1523.27
34	28.8897	159.123	255.292	1528.28
35	35.4217	159.814	254.043	1532.55
36	32.5338	160.484	252.839	1536.71
37	33.129	161.128	251.645	1540.67
38	33.8325	161.719	250.51	1544.26
39	35.6042	162.273	249.391	1547.57
40	37.0797	162.773	248.329	1550.51
41	37.1683	163.257	247.274	1553.33
42	36.9149	163.71	246.262	1555.94
43	40.1297	164.118	245.271	1558.21
44	39.7997	164.501	244.32	1560.32
45	40.1121	164.868	243.375	1562.32
46	42.7257	165.188	242.479	1563.98
47	43.3484	165.491	241.59	1565.52
48	43.1908	165.774	240.735	1566.93
49	43.2374	166.048	239.883	1568.27
50	47.9164	166.264	239.083	1569.19
51	47.9955	166.471	238.287	1570.05
52	47.5817	166.666	237.518	1570.85
53	48.057	166.85	236.754	1571.55
54	50.2726	167.003	236.026	1572.05
55	52.2492	167.134	235.308	1572.38
56	52.0791	167.256	234.614	1572.67
57	52.1282	167.372	233.923	1572.9
58	53.5897	167.467	233.26	1573
59	54.0944	167.553	232.601	1573.03
60	51.893	167.647	231.956	1573.13
61	52.4443	167.732	231.315	1573.17
62	52.6328	167.808	230.694	1573.16
63	57.1762	167.847	230.092	1572.87
64	55.7399	167.891	229.503	1572.63
65	55.9032	167.93	228.916	1572.36
66	56.1032	167.962	228.348	1572.04
67	56.2571	167.989	227.782	1571.7
68	56.5267	168.01	227.233	1571.31
69	58.4917	168.015	226.692	1570.81
70	55.304	168.036	226.156	1570.44
71	55.3386	168.053	225.622	1570.05
72	55.6692	168.065	225.104	1569.62
73	56.1928	168.07	224.589	1569.15
74	59.4682	168.053	224.098	1568.52
75	59.7464	168.031	223.609	1567.85
76	62.4991	167.99	223.14	1567.06
77	63.3649	167.943	222.676	1566.22
78	58.141	167.923	222.209	1565.59
79	58.9935	167.896	221.745	1564.92
80	57.7325	167.875	221.289	1564.29
81	63.2238	167.82	220.85	1563.41
82	62.9899	167.766	220.421	1562.55
83	63.699	167.706	219.995	1561.64
84	63.2107	167.648	219.578	1560.76
85	63.5954	167.586	219.163	1559.85
86	63.5665	167.524	218.758	1558.95
87	64.0435	167.457	218.355	1558.01
88	64.0162	167.39	217.962	1557.08
89	70.101	167.29	217.584	1555.91
90	68.7234	167.198	217.212	1554.8
91	68.9735	167.103	216.842	1553.67
92	69.1249	167.008	216.48	1552.55
93	69.443	166.91	216.119	1551.4
94	69.6674	166.812	215.767	1550.26
95	69.8637	166.712	215.417	1549.11
96	70.3574	166.609	215.074	1547.95
97	75.8433	166.48	214.746	1546.59
98	74.8982	166.357	214.422	1545.28
99	74.9403	166.233	214.099	1543.96
100	75.2807	166.108	213.784	1542.65
101	75.7724	165.98	213.47	1541.31
102	73.5248	165.864	213.158	1540.07
103	77.8686	165.728	212.856	1538.68
104	77.9785	165.592	212.56	1537.3
105	78.4208	165.454	212.266	1535.9
106	78.7963	165.316	211.978	1534.51
107	81.6915	165.165	211.697	1533.02
108	82.1637	165.014	211.423	1531.54
109	82.2989	164.862	211.149	1530.05
110	81.2145	164.717	210.879	1528.61
111	81.8567	164.568	210.61	1527.15
112	81.8741	164.421	210.346	1525.72
113	86.5952	164.255	210.093	1524.13
114	86.3942	164.091	209.843	1522.57
115	86.5647	163.926	209.595	1521.01
116	86.6983	163.764	209.351	1519.46
117	86.8999	163.6	209.108	1517.91
118	87.4843	163.436	208.87	1516.36
119	87.5644	163.271	208.633	1514.8
120	93.3926	163.086	208.412	1513.1
121	93.5556	162.901	208.191	1511.4
122	96.7975	162.706	207.98	1509.63
123	97.1729	162.509	207.77	1507.84
124	97.3977	162.315	207.564	1506.08
125	97.6213	162.119	207.359	1504.31
126	98.365	161.924	207.159	1502.55
127	98.4425	161.728	206.959	1500.79
128	98.1425	161.537	206.762	1499.05
129	98.4368	161.344	206.565	1497.32
130	98.3957	161.154	206.372	1495.6
131	98.4353	160.964	206.18	1493.89
132	97.9374	160.778	205.989	1492.21
133	105.093	160.567	205.811	1490.35
134	107.577	160.351	205.641	1488.45
135	107.699	160.134	205.471	1486.54
136	103.774	159.934	205.297	1484.77
137	103.829	159.734	205.123	1482.99
138	102.908	159.54	204.95	1481.27
139	103.234	159.344	204.778	1479.53
140	108.631	159.134	204.618	1477.69
141	108.76	158.923	204.458	1475.84
142	108.561	158.715	204.301	1474.02
143	108.731	158.508	204.143	1472.2
144	108.856	158.302	203.989	1470.41
145	109.035	158.097	203.835	1468.61
146	112.068	157.884	203.688	1466.76
147	112.159	157.671	203.541	1464.91
148	110.26	157.468	203.393	1463.13
149	112.731	157.256	203.25	1461.3
150	112.741	157.048	203.108	1459.49
151	112.808	156.839	202.967	1457.68
152	113.033	156.633	202.829	1455.89
153	115.489	156.419	202.694	1454.04
154	115.166	156.209	202.56	1452.23
155	115.261	155.999	202.427	1450.42
156	121.951	155.771	202.306	1448.47
157	122.147	155.543	202.185	1446.53
158	117.902	155.331	202.06	1444.71
159	120.988	155.11	201.939	1442.82
160	120.94	154.892	201.82	1440.96
161	121.512	154.673	201.702	1439.08
162	120.184	154.46	201.584	1437.27
