segment	rtt	rttvar	srtt	rto
49	35.346	136.885	193.247	1288.33
50	36.2849	137.053	192.593	1289.01
51	40.9005	137.175	191.961	1289.36
52	41.726	137.28	191.355	1289.59
53	43.913	137.362	190.761	1289.66
54	44.3532	137.432	190.189	1289.65
55	46.1236	137.484	189.626	1289.5
56	45.5775	137.534	189.081	1289.35
57	45.9076	137.577	188.538	1289.15
58	46.3282	137.611	188.015	1288.9
59	47.0649	137.635	187.497	1288.58
60	44.7229	137.672	186.987	1288.36
61	49.475	137.671	186.496	1287.86
62	52.6925	137.644	186.032	1287.18
63	52.9064	137.613	185.569	1286.47
64	50.6726	137.594	185.114	1285.87
65	51.6445	137.566	184.663	1285.19
66	51.2657	137.539	184.224	1284.54
67	51.998	137.504	183.789	1283.82
68	50.8665	137.475	183.363	1283.16
69	53.7701	137.424	182.948	1282.34
70	53.1806	137.376	182.542	1281.55
71	54.305	137.319	182.141	1280.69
72	54.7967	137.258	181.753	1279.82
73	57.5861	137.179	181.374	1278.8
74	55.5921	137.111	181	1277.89
75	56.0283	137.038	180.628	1276.94
76	56.1047	136.966	180.266	1275.99
77	56.3962	136.89	179.906	1275.02
78	56.3986	136.814	179.555	1274.06
79	56.4544	136.736	179.206	1273.09
80	56.077	136.66	178.863	1272.14
81	58.3302	136.57	178.529	1271.09
82	57.4662	136.486	178.2	1270.09
83	57.5142	136.4	177.872	1269.07
84	63.7863	136.282	177.568	1267.82
85	64.3351	136.159	177.267	1266.54
86	63.1943	136.044	176.97	1265.32
87	65.4728	135.916	176.68	1264.01
88	64.1628	135.797	176.393	1262.77
89	64.3344	135.676	176.107	1261.51
90	100.391	135.376	175.918	1258.92
91	103.329	135.062	175.736	1256.23
92	103.595	134.753	175.559	1253.59
93	103.849	134.444	175.384	1250.94
94	113.368	134.096	175.234	1248
95	113.49	133.748	175.086	1245.07
96	120.428	133.375	174.957	1241.96
97	122.734	132.992	174.834	1238.77
98	122.898	132.617	174.714	1235.65
99	122.956	132.243	174.594	1232.54
100	122.01	131.881	174.474	1229.52
101	124.303	131.509	174.36	1226.44
102	127.133	131.133	174.255	1223.32
103	128.634	130.751	174.153	1220.16
104	128.744	130.377	174.054	1217.07
105	133.162	129.985	173.964	1213.84
106	132.667	129.602	173.875	1210.69
107	136.056	129.207	173.793	1207.45
108	129.317	128.848	173.699	1204.48
109	129.503	128.489	173.605	1201.52
110	132.478	128.125	173.52	1198.52
111	132.674	127.761	173.435	1195.52
112	132.215	127.407	173.35	1192.6
113	132.718	127.051	173.267	1189.67
114	132.052	126.705	173.184	1186.82
115	132.269	126.359	173.101	1183.97
116	131.051	126.024	173.018	1181.21
117	135.457	125.673	172.943	1178.33
118	134.419	125.333	172.868	1175.53
119	136.281	124.986	172.797	1172.69
120	134.734	124.652	172.724	1169.94
121	137.897	124.306	172.657	1167.11
122	139.522	123.961	172.594	1164.28
123	139.735	123.616	172.532	1161.46
124	139.989	123.276	172.471	1158.68
125	141.958	122.93	172.414	1155.85
126	141.571	122.591	172.357	1153.09
127	141.833	122.253	172.301	1150.33
128	141.375	121.922	172.245	1147.62
129	146.325	121.574	172.198	1144.79
130	145.862	121.234	172.151	1142.02
131	151.474	120.875	172.114	1139.11
132	146.899	120.538	172.07	1136.38
133	159.343	120.159	172.047	1133.32
134	156.444	119.796	172.02	1130.38
135	176.077	119.394	172.027	1127.18
136	176.113	118.999	172.034	1124.02
137	176.304	118.606	172.042	1120.89
138	175.637	118.217	172.048	1117.79
139	175.787	117.831	172.054	1114.7
140	174.966	117.447	172.059	1111.64
141	181.193	117.086	172.074	1108.77
142	180.193	116.728	172.087	1105.91
143	180.259	116.371	172.101	1103.07
144	179.55	116.017	172.113	1100.25
145	179.663	115.665	172.125	1097.45
146	182.883	115.329	172.142	1094.77
147	182.943	114.994	172.16	1092.11
148	193.667	114.698	172.194	1089.78
149	194.17	114.405	172.229	1087.46
150	196.208	114.122	172.266	1085.24
151	196.372	113.841	172.304	1083.03
152	201.857	113.581	172.349	1080.99
153	206.083	113.334	172.401	1079.07
154	211.1	113.107	172.46	1077.31
155	211.258	112.88	172.52	1075.56
156	208.604	112.649	172.574	1073.76
157	208.89	112.419	172.629	1071.98
158	230.459	112.256	172.715	1070.76
159	235.01	112.108	172.807	1069.67
160	235.153	111.961	172.899	1068.59
161	236.63	111.819	172.993	1067.55
162	240.339	111.689	173.092	1066.6
163	240.379	111.556	173.192	1065.64
164	240.162	111.424	173.292	1064.68
165	240.272	111.29	173.392	1063.71
166	238.812	111.152	173.491	1062.7
167	238.889	111.012	173.591	1061.69
168	238.92	110.873	173.69	1060.67
169	244.832	110.75	173.8	1059.8
170	249.465	110.642	173.917	1059.05
171	249.542	110.533	174.035	1058.3
172	247.333	110.416	174.149	1057.48
173	247.499	110.299	174.266	1056.66
174	247.571	110.182	174.382	1055.84
175	252.573	110.079	174.507	1055.14
176	276.542	110.054	174.67	1055.1
177	276.754	110.028	174.836	1055.06
178	274.192	109.993	174.997	1054.94
179	274.317	109.958	175.161	1054.82
180	273.842	109.921	175.323	1054.69
181	274.036	109.883	175.488	1054.56
182	274.274	109.846	175.652	1054.42
183	279.897	109.828	175.828	1054.45
184	277.805	109.801	176.001	1054.41
185	277.989	109.774	176.175	1054.37
186	278.01	109.747	176.35	1054.33
187	283.279	109.737	176.535	1054.43
188	287.861	109.743	176.728	1054.67
189	291.549	109.761	176.931	1055.02
190	255.286	109.65	177.069	1054.27
191	256.909	109.544	177.211	1053.56
192	254.217	109.427	177.349	1052.77
193	254.656	109.311	177.489	1051.98
194	253.49	109.19	177.626	1051.15
195	258.609	109.087	177.775	1050.47
196	258.621	108.983	177.924	1049.79
197	258.684	108.878	178.074	1049.09
198	265.318	108.797	178.237	1048.61
199	268.697	108.727	178.409	1048.23
200	270.563	108.665	178.583	1047.9
201	270.665	108.601	178.76	1047.57
202	263.399	108.509	178.923	1046.99
203	263.493	108.415	179.088	1046.41
204	266.7	108.334	179.259	1045.93
205	266.851	108.252	179.433	1045.45
206	272.203	108.19	179.617	1045.14
207	272.48	108.128	179.804	1044.83
208	276.811	108.083	180	1044.67
209	276.88	108.038	180.198	1044.5
210	276.906	107.991	180.397	1044.33
211	277.006	107.944	180.598	1044.15
212	291.085	107.954	180.828	1044.46
213	296.517	107.987	181.073	1044.97
214	292.812	108.003	181.31	1045.33
215	293.179	108.02	181.551	1045.71
216	297.081	108.052	181.8	1046.22
217	297.613	108.086	182.054	1046.74
218	302.063	108.138	182.317	1047.42
219	302.174	108.191	182.585	1048.11
220	298.128	108.223	182.843	1048.63
221	304.497	108.284	183.119	1049.39
222	303.989	108.342	183.394	1050.13
223	304.164	108.399	183.673	1050.87
224	304.837	108.458	183.954	1051.62
225	304.995	108.518	184.239	1052.38
226	304.621	108.574	184.523	1053.11
227	304.691	108.629	184.812	1053.85
228	314.622	108.731	185.124	1054.97
229	314.723	108.834	185.442	1056.11
230	310.271	108.912	185.748	1057.04
231	310.353	108.99	186.059	1057.98
232	310.353	109.067	186.37	1058.91
233	321.553	109.2	186.715	1060.32
234	323.527	109.341	187.064	1061.79
235	323.65	109.483	187.42	1063.28
236	328.001	109.645	187.786	1064.94
237	328.212	109.809	188.159	1066.63
238	327.504	109.966	188.53	1068.26
239	327.678	110.124	188.908	1069.9
240	333.021	110.309	189.299	1071.77
241	333.463	110.497	189.7	1073.68
242	338.681	110.711	190.114	1075.8
243	339.701	110.932	190.539	1077.99
244	339.188	111.146	190.961	1080.13
245	344.454	111.392	191.407	1082.55
246	344.538	111.635	191.852	1084.93
247	344.665	111.874	192.297	1087.29
248	349.873	112.14	192.755	1089.88
249	353.784	112.424	193.223	1092.62
250	353.6	112.703	193.689	1095.31
251	353.674	112.978	194.154	1097.98
252	351.045	113.233	194.61	1100.48
253	356.525	113.516	195.081	1103.21
254	382.054	113.943	195.624	1107.17
255	388.355	114.402	196.185	1111.4
256	388.617	114.855	196.744	1115.59
257	389.152	115.306	197.303	1119.75
258	392.405	115.77	197.87	1124.03
259	397.933	116.26	198.452	1128.53
260	396.055	116.733	199.026	1132.89
261	396.219	117.201	199.6	1137.21
262	396.485	117.664	200.172	1141.48
263	401.096	118.148	200.756	1145.94
264	401.07	118.626	201.338	1150.35
265	401.142	119.098	201.919	1154.7
266	405.842	119.591	202.512	1159.24
267	422.482	120.175	203.151	1164.55
268	417.623	120.723	203.775	1169.56
269	417.72	121.265	204.397	1174.52
270	423.473	121.833	205.034	1179.7
271	423.642	122.396	205.669	1184.84
272	418.426	122.921	206.288	1189.66
273	422.377	123.463	206.916	1194.62
274	422.299	123.998	207.542	1199.52
275	422.44	124.526	208.167	1204.37
276	410.216	124.977	208.754	1208.57
277	410.266	125.422	209.34	1212.71
278	409.952	125.859	209.923	1216.79
279	410.092	126.291	210.505	1220.83
280	422.793	126.791	211.122	1225.45
281	422.89	127.285	211.738	1230.02
282	422.749	127.772	212.351	1234.52
283	423.106	128.254	212.964	1239
284	423.056	128.73	213.574	1243.41
285	427.936	129.228	214.198	1248.02
286	427.899	129.719	214.819	1252.57
287	439.881	130.273	215.473	1257.66
288	439.773	130.82	216.125	1262.68
289	450.482	131.422	216.806	1268.18
290	456.426	132.051	217.503	1273.91
291	461.147	132.7	218.211	1279.81
292	455.053	133.305	218.9	1285.34
293	455.13	133.904	219.586	1290.82
294	455.204	134.495	220.271	1296.23
295	461.221	135.114	220.972	1301.88
296	461.334	135.726	221.67	1307.48
297	461.78	136.333	222.368	1313.03
298	466.703	136.961	223.079	1318.76
299	466.829	137.582	223.787	1324.44
300	476.721	138.252	224.523	1330.54
301	476.763	138.915	225.256	1336.57
302	473.388	139.55	225.977	1342.38
303	473.556	140.178	226.697	1348.12
304	473.958	140.801	227.416	1353.82
305	480.678	141.454	228.152	1359.79
306	467.482	142.023	228.848	1365.03
307	468.341	142.59	229.544	1370.26
308	470.147	143.16	230.243	1375.52
309	481.191	143.787	230.973	1381.27
310	478.848	144.392	231.693	1386.83
311	478.991	144.99	232.412	1392.33
312	479.078	145.581	233.129	1397.78
313	483.961	146.193	233.858	1403.4
314	477.557	146.76	234.567	1408.65
315	482.958	147.351	235.289	1414.1
316	478.848	147.91	235.997	1419.28
317	478.933	148.463	236.703	1424.4
318	473.378	148.976	237.391	1429.2
319	478.121	149.509	238.091	1434.16
320	495.666	150.137	238.84	1439.94
321	495.735	150.758	239.586	1445.65
322	501.511	151.404	240.348	1451.58
323	512.756	152.108	241.14	1458
324	518.784	152.838	241.947	1464.65
325	547.121	153.723	242.834	1472.62
326	540.915	154.563	243.7	1480.2
327	546.618	155.425	244.581	1487.98
328	542.098	156.251	245.446	1495.46
329	542.112	157.068	246.308	1502.85
330	541.553	157.871	247.167	1510.13
331	558.857	158.765	248.073	1518.2
332	397.22	158.709	248.506	1518.18
333	402.164	158.68	248.953	1518.39
334	395.348	158.609	249.378	1518.25
335	391.545	158.513	249.792	1517.9
336	391.599	158.416	250.204	1517.53
337	391.646	158.317	250.615	1517.15
338	396.134	158.243	251.038	1516.98
339	390.713	158.135	251.444	1516.52
340	362.798	157.863	251.768	1514.67
341	356.544	157.554	252.073	1512.51
342	356.238	157.244	252.375	1510.33
343	355.795	156.931	252.676	1508.12
344	352.08	156.596	252.965	1505.74
345	346.662	156.231	253.237	1503.08
346	351.576	155.894	253.523	1500.68
347	351.616	155.558	253.808	1498.27
348	351.428	155.221	254.092	1495.86
349	346.961	154.859	254.362	1493.23
350	351.749	154.525	254.645	1490.84
351	351.81	154.191	254.928	1488.46
352	346.988	153.83	255.195	1485.83
353	336.104	153.406	255.43	1482.68
354	336.126	152.983	255.665	1479.53
355	336.231	152.562	255.899	1476.4
356	330.436	152.109	256.116	1472.98
357	330.489	151.657	256.332	1469.58
358	330.3	151.205	256.547	1466.19
359	326.514	150.733	256.751	1462.61
360	326.605	150.262	256.954	1459.05
361	330.762	149.818	257.168	1455.71
362	330.736	149.375	257.382	1452.38
363	330.947	148.934	257.596	1449.07
364	330.983	148.495	257.809	1445.77
365	337.089	148.092	258.04	1442.78
366	305.014	147.504	258.176	1438.21
367	308.192	146.924	258.325	1433.72
368	308.129	146.346	258.473	1429.24
369	307.916	145.755	258.624	1424.66
370	307.932	145.167	258.774	1420.11
371	303.102	144.537	258.913	1415.21
372	303.172	143.91	259.051	1410.33
373	297.091	143.231	259.173	1405.02
374	297.248	142.557	259.295	1399.75
375	286.671	141.799	259.385	1393.78
376	280.715	141.007	259.455	1387.51
377	276.149	140.167	259.512	1380.85
378	276.3	139.333	259.568	1374.23
379	279.861	138.507	259.639	1367.69
380	279.714	137.684	259.709	1361.18
381	273.791	136.801	259.759	1354.17
382	273.889	135.925	259.809	1347.21
383	273.773	135.028	259.861	1340.09
384	273.356	134.135	259.91	1332.99
385	268.445	133.183	259.943	1325.41
386	268.38	132.238	259.975	1317.88
387	263.385	131.232	259.988	1309.84
388	263.412	130.233	260.001	1301.87
389	263.706	129.213	260.016	1293.72
390	291.355	128.423	260.143	1287.53
391	291.632	127.616	260.274	1281.2
392	290.224	126.802	260.399	1274.81
393	289.815	125.962	260.525	1268.22
394	293.833	125.163	260.669	1261.98
395	291.69	124.323	260.807	1255.39
396	280.677	123.39	260.896	1248.02
397	280.546	122.43	260.987	1240.43
398	280.446	121.476	261.077	1232.89
399	280.319	120.493	261.17	1225.12
400	280.575	119.521	261.263	1217.43
401	280.537	118.519	261.359	1209.51
402	275.243	117.472	261.429	1201.21
403	275.477	116.395	261.502	1192.66
404	275.426	115.328	261.574	1184.2
405	275.212	114.222	261.649	1175.43
406	276.401	113.141	261.729	1166.86
407	258.996	111.887	261.713	1156.81
408	259.107	110.645	261.698	1146.86
409	258.072	109.429	261.678	1137.11
410	253.336	108.28	261.63	1127.87
411	247.431	107.211	261.55	1119.24
412	234.035	106.305	261.393	1111.83
413	241.811	105.32	261.282	1103.84
414	242.606	104.335	261.176	1095.86
415	242.839	103.358	261.072	1087.93
416	243.081	102.388	260.97	1080.07
417	243.299	101.425	260.869	1072.27
418	235.361	100.562	260.724	1065.22
424	223.401	99.8438	260.512	1059.26
425	218.453	99.1871	260.273	1053.77
426	218.49	98.5348	260.036	1048.31
427	218.611	97.8858	259.8	1042.89
428	218.68	97.2408	259.567	1037.49
429	218.716	96.6	259.335	1032.13
430	223.403	95.9106	259.131	1026.42
431	223.378	95.2269	258.927	1020.74
432	223.348	94.5491	258.725	1015.12
419	234.886	93.7456	258.59	1008.55
420	229.974	93.0055	258.427	1002.47
421	229.809	92.2738	258.265	996.455
422	229.909	91.5475	258.104	990.483
423	229.91	90.8275	257.943	984.564
433	224.701	90.1732	257.754	979.14
434	224.646	89.5247	257.566	973.764
435	224.556	88.8825	257.379	968.439
436	224.779	88.2429	257.194	963.137
437	219.894	87.664	256.982	958.294
438	219.988	87.0882	256.771	953.477
439	219.994	86.5165	256.562	948.695
440	214.49	86.0115	256.323	944.415
441	217.272	85.4778	256.102	939.924
442	217.175	84.9488	255.88	935.471
443	217.066	84.4246	255.66	931.057
444	217.009	83.9044	255.44	926.676
445	216.922	83.3887	255.221	922.331
446	216.857	82.877	255.003	918.02
447	216.809	82.3693	254.786	913.741
448	212.625	81.9124	254.547	909.846
449	217.467	81.4029	254.336	905.559
450	217.279	80.899	254.126	901.317
451	217.227	80.399	253.916	897.108
452	207.818	80.0092	253.654	893.727
453	207.787	79.6212	253.393	890.363
454	212.835	79.1562	253.152	886.401
455	212.595	78.6966	252.911	882.484
456	214.624	78.1915	252.671	878.203
457	195.842	77.9245	252.316	875.712
458	189.625	77.7241	251.904	873.696
459	189.402	77.5238	251.492	871.683
460	194.034	77.2451	251.093	869.054
461	194.065	76.9643	250.697	866.412
462	193.934	76.6672	250.28	863.618
463	184.748	76.5035	249.798	861.826
464	161.976	76.6803	249.112	862.555
465	162.094	76.8419	248.432	863.167
466	162.27	76.9972	247.714	863.692
467	162.134	77.1402	247.001	864.123
468	168.195	77.17	246.297	863.657
469	168.193	77.1867	245.6	863.093
470	163.615	77.2789	244.812	863.043
471	163.747	77.3517	244.032	862.846
472	164.229	77.4028	243.201	862.424
473	167.188	77.3739	242.409	861.4
474	167.355	77.3212	241.556	860.126
475	167.315	77.2512	240.713	858.722
476	167.123	77.1679	239.876	857.22
477	173.041	76.9331	239.117	854.582
478	167.818	76.8051	238.307	852.747
479	167.881	76.6601	237.506	850.787
480	168.062	76.4961	236.717	848.686
481	167.825	76.3232	235.934	846.52
482	167.926	76.1343	235.162	844.236
483	171.163	75.8814	234.495	841.546
484	171.077	75.6218	233.834	838.809
485	170.883	75.3578	233.179	836.041
486	168.047	75.1448	232.5	833.658
487	168.193	74.919	231.83	831.182
488	168.289	74.6819	231.168	828.624
489	168.343	74.4349	230.514	825.993
490	172.572	74.0913	229.91	822.641
491	172.631	73.7411	229.314	819.242
492	172.566	73.387	228.723	815.819
493	172.469	73.0301	228.137	812.377
494	167.51	72.7717	227.505	809.679
495	179.4	72.2578	227.004	805.066
496	179.505	71.742	226.509	800.445
497	98.4681	72.9149	225.175	808.495
498	98.7129	74.0305	223.858	816.102
499	98.7472	75.0946	222.555	823.312
500	92.8965	76.2314	221.204	831.055
501	92.6751	77.3209	219.865	838.433
502	97.7233	78.2547	218.593	844.631
503	97.5806	79.2265	217.218	851.03
504	97.6269	80.1438	215.859	857.01
505	97.5747	81.0974	214.38	863.159
506	97.8647	81.9828	212.924	868.786
507	94.4664	82.996	211.279	875.247
508	94.5406	83.9333	209.657	881.124
509	94.5877	84.9063	207.859	887.11
510	98.351	85.6751	206.148	891.549
511	98.347	86.4653	204.223	895.946
512	98.3506	87.1585	202.333	899.6
513	98.3382	87.86	200.166	903.046
514	106.366	88.1075	198.212	903.072
515	109.774	88.1213	196.37	901.34
516	110.064	88.0456	194.571	898.936
517	115.316	87.6794	192.92	894.355
518	115.388	87.2566	191.305	889.358
519	108.56	87.0686	189.581	886.13
520	108.435	86.8218	187.891	882.465
521	66.1242	88.2778	185.354	891.577
522	65.8696	89.5781	182.865	899.489
523	70.8296	90.5138	180.531	904.641
524	70.7416	91.2022	178.57	908.188
525	70.6659	91.7987	176.643	911.033
526	63.0823	92.5759	174.615	915.223
527	74.7858	92.835	172.833	915.513
528	71.6195	93.1342	171.025	916.099
529	71.6108	93.3585	169.25	916.118
530	66.6122	93.6899	167.417	916.936
531	66.7204	93.9401	165.619	917.14
532	63.3217	94.2386	163.792	917.701
533	63.3602	94.4598	161.999	917.677
534	63.8378	94.592	160.246	916.982
535	64.6238	94.6288	158.538	915.569
536	59.6921	94.7794	156.773	915.009
537	60.947	94.8168	155.062	913.597
538	61.5795	94.7692	153.393	911.546
539	63.7004	94.5878	151.791	908.494
540	63.2629	94.3714	150.21	905.182
541	61.9354	94.1537	148.634	901.864
542	61.8782	93.8895	147.085	898.201
543	64.7564	93.4766	145.615	893.427
544	65.0705	93.0147	144.176	888.294
545	65.2006	92.5133	142.766	882.873
546	66.2939	91.9404	141.4	876.924
547	67.5787	91.2933	140.082	870.429
548	66.0228	90.6778	138.76	864.182
549	65.7943	90.0452	137.457	857.819
550	66.4809	89.3642	136.189	851.103
551	65.8885	88.6834	134.934	844.401
552	66.5038	87.96	133.712	837.392
553	66.5372	87.3105	132.662	831.146
554	66.0443	86.6639	131.621	824.932
555	69.9606	85.8825	130.658	817.718
556	74.5172	84.9531	129.781	809.405
557	75.556	83.9928	128.934	800.876
558	72.4531	83.1331	128.051	793.116
559	75.4234	82.1798	127.229	784.667
560	75.2151	81.2371	126.416	776.313
561	72.8439	80.3725	125.579	768.559
562	72.119	79.5315	124.744	760.996
563	64.119	78.9407	123.796	755.322
564	64.0162	78.3419	122.862	749.598
565	69.0549	77.5752	122.022	742.623
566	69.6233	76.7884	121.203	735.51
567	72.5742	75.9084	120.443	727.711
568	73.1475	75.0143	119.704	719.818
569	74.2865	74.0894	118.994	711.71
570	90.2291	72.673	118.545	699.929
571	89.3902	71.3131	118.089	688.594
572	68.827	70.624	117.32	682.312
573	68.8302	69.9323	116.562	676.02
574	76.1746	69.009	115.931	668.003
575	74.0445	68.1614	115.276	660.568
576	77.0425	67.2262	114.679	652.489
577	76.8477	66.3076	114.088	644.549
578	77.5275	65.378	113.517	636.541
579	78.4879	64.4296	112.969	628.406
580	78.2074	63.5025	112.426	620.446
581	77.2873	62.6161	111.877	612.806
582	76.166	61.7753	111.319	605.522
583	73.0214	61.0417	110.721	599.054
584	73.2312	60.3057	110.135	592.58
585	72.755	59.6688	109.616	586.967
586	74.0138	59.0003	109.121	581.124
587	82.5995	58.0981	108.753	573.538
588	77.96	57.3397	108.325	567.043
589	83.3991	56.4393	107.979	559.493
590	82.6843	55.5742	107.628	552.221
591	94.6756	54.3902	107.448	542.57
592	94.9195	53.2274	107.274	533.093
593	96.5522	52.0467	107.125	523.498
594	97.0573	50.8806	106.985	514.03
595	101.267	49.6261	106.906	503.914
596	81.7714	48.9458	106.557	498.123
597	81.6641	48.2776	106.211	492.432
598	78.6433	47.7023	105.828	487.447
599	78.574	47.1343	105.45	482.524
600	85.5257	46.3785	105.173	476.201
601	85.9018	45.6255	104.905	469.909
602	85.9621	44.8843	104.642	463.717
603	86.1042	44.1525	104.385	457.604
604	84.8354	43.469	104.113	451.865
605	80.4914	42.9177	103.785	447.127
606	79.3058	42.4055	103.445	442.689
607	81.9758	41.824	103.147	437.739
608	82.0889	41.2471	102.854	432.831
609	63.1621	41.204	102.303	431.935
610	66.326	41.0588	101.803	430.273
611	62.3412	41.0144	101.255	429.371
612	62.3097	40.9569	100.714	428.37
613	58.4727	40.9926	100.128	428.069
614	59.9154	40.971	99.5692	427.337
615	60.4838	40.9186	99.0263	426.375
616	59.4446	40.8814	98.4766	425.528
617	60.638	40.7969	97.951	424.326
618	53.9874	40.8849	97.3404	424.42
619	54.5072	40.939	96.7455	424.258
620	56.1603	40.9292	96.1818	423.615
621	56.3456	40.8988	95.6286	422.819
622	56.5659	40.8529	95.1403	421.964
623	55.1052	40.8325	94.6398	421.3
624	63.3191	40.5947	94.2483	419.006
625	65.003	40.3109	93.8828	416.37
626	50.5768	40.3858	93.3414	416.428
627	50.484	40.4476	92.8057	416.387
628	55.5749	40.3672	92.3403	415.278
629	51.993	40.3667	91.836	414.77
630	51.3319	40.3701	91.3297	414.291
631	53.754	40.3003	90.86	413.262
632	53.7	40.2218	90.3955	412.17
633	52.8984	40.1536	89.9268	411.156
634	52.3394	40.0895	89.4569	410.173
635	52.8287	40.003	88.9991	409.023
636	53.2703	39.8961	88.5525	407.721
637	55.3904	39.7277	88.1379	405.96
638	55.8878	39.5408	87.7348	404.061
639	63.6154	39.1553	87.4333	400.675
640	65.7439	38.7186	87.1622	396.911
641	66.3355	38.2713	86.9019	393.072
642	65.9893	37.8374	86.6405	389.339
643	66.8977	37.385	86.3937	385.474
644	49.4448	37.3741	85.9318	384.925
645	53.8991	37.2406	85.5314	383.456
646	53.5602	37.1088	85.1318	382.002
647	55.8576	36.913	84.7658	380.069
648	52.1112	36.8065	84.3577	378.81
649	52.6601	36.6788	83.9614	377.392
650	52.6706	36.5441	83.5703	375.923
651	50.15	36.466	83.1525	374.88
652	49.797	36.3882	82.7356	373.841
653	50.1735	36.2926	82.3286	372.669
654	53.3443	36.1099	81.9663	370.845
655	52.7341	35.9379	81.6009	369.104
656	51.1465	35.8008	81.2202	367.627
657	50.8802	35.6643	80.8409	366.155
658	57.9042	35.3461	80.5542	363.323
659	50.4251	35.2157	80.1776	361.903
660	51.7502	35.046	79.8223	360.19
661	51.2371	34.8845	79.465	358.541
662	53.9764	34.6496	79.1463	356.343
663	54.0219	34.4331	78.8608	354.325
664	54.83	34.1967	78.5878	352.161
665	54.5504	33.9658	78.3146	350.041
666	49.0748	33.8584	77.9823	348.849
667	55.7587	33.5939	77.7298	346.481
668	55.2521	33.3413	77.4744	344.205
669	57.6241	33.0347	77.2488	341.526
670	55.8012	32.7713	77.0051	339.176
671	59.8942	32.4154	76.8106	336.134
672	59.3301	32.076	76.612	333.22
673	58.1102	31.7675	76.4017	330.542
674	57.2686	31.4803	76.1843	328.027
675	54.2554	31.2633	75.9351	326.041
676	56.9776	30.9836	75.7197	323.588
677	60.4131	30.6273	75.5458	320.564
678	65.7209	30.1545	75.4341	316.67
679	62.0045	29.7744	75.2815	313.477
680	60.8171	29.4264	75.1171	310.529
681	67.351	28.9342	75.0289	306.502
682	67.4824	28.4481	74.9431	302.528
683	64.8493	28.0309	74.8284	299.076
684	64.9416	27.6186	74.7161	295.665
685	65.0378	27.2108	74.6061	292.293
686	63.1065	26.8538	74.4754	289.305
687	55.0012	26.686	74.2541	287.742
688	72.0862	26.1288	74.2295	283.26
689	65.5913	25.7313	74.1313	279.982
690	63.4043	25.3903	74.0094	277.132
691	59.3624	25.1461	73.843	275.012
692	59.5533	24.8994	73.6806	272.876
693	64.0904	24.5514	73.5716	269.983
694	64.3217	24.2037	73.4665	267.096
695	68.1716	23.7739	73.4063	263.598
696	70.3129	23.3039	73.3712	259.803
697	70.1156	22.8483	73.3342	256.12
698	66.7434	22.4788	73.2593	253.09
699	63.2987	22.1943	73.1461	250.7
700	73.1093	21.6907	73.1457	246.671
701	69.4618	21.2815	73.1038	243.356
702	68.8921	20.8935	73.056	240.204
703	62.4062	20.6607	72.9349	238.221
704	62.2922	20.433	72.814	236.278
705	62.5705	20.2014	72.6976	234.309
706	62.6782	19.97	72.5837	232.344
707	68.8246	19.6016	72.541	229.354
708	70.3054	19.2398	72.5177	226.436
709	71.5691	18.8587	72.5078	223.378
710	69.9192	18.5198	72.4809	220.639
711	75.3825	18.1944	72.5111	218.066
712	75.3705	17.8749	72.5409	215.54
713	75.598	17.5662	72.5727	213.102
714	79.0743	17.3357	72.6405	211.326
715	78.9802	17.1066	72.7065	209.559
716	70.3281	16.7998	72.6817	207.08
