time	cwndsize
0.305373	11
0.312139	12
0.313548	13
0.3142	14
0.320592	15
0.320907	16
0.321193	17
0.321411	18
0.323767	19
0.324893	20
0.324943	21
0.331329	22
0.344653	23
0.348305	24
0.348409	25
0.348581	26
0.348846	27
0.350334	28
0.350556	29
0.350781	30
0.352119	31
0.352795	32
0.35421	33
0.354429	34
0.357191	35
0.359592	36
0.359638	37
0.362029	38
0.362092	39
0.36213	40
0.365394	41
0.365451	42
0.366684	43
0.368162	44
0.373577	45
0.380111	46
0.380859	47
0.381456	48
0.382264	49
0.384037	50
0.385678	51
0.385768	52
0.385792	53
0.389009	54
0.390148	55
0.390462	56
0.393306	57
0.39393	58
0.393984	59
0.394032	60
0.400055	61
0.400136	62
0.400391	63
0.400868	64
0.404496	65
0.406474	66
0.406522	67
0.406573	68
0.410796	69
0.411302	70
0.411501	71
0.412054	72
0.412276	73
0.416821	74
0.417799	75
0.417964	76
0.418206	77
0.418362	78
0.418679	79
0.420645	80
0.420717	81
0.420753	82
0.421146	83
0.421671	84
0.426167	85
0.426446	86
0.430691	87
0.431558	88
0.431732	89
0.432586	90
0.437865	91
0.443357	92
0.443867	93
0.444577	94
0.444727	95
0.445113	96
0.445848	97
0.446327	98
0.448073	99
0.45416	100
0.454416	101
0.454667	102
0.454902	103
0.455221	104
0.455463	105
0.45566	106
0.45938	107
0.464867	108
0.465058	109
0.465101	110
0.465754	111
0.466247	112
0.466849	113
0.471195	114
0.471927	115
0.47237	116
0.472802	117
0.475699	118
0.476206	119
0.476345	120
0.481307	121
0.481951	122
0.482021	123
0.486744	124
0.486808	125
0.486979	126
0.487581	127
0.487784	128
0.492011	129
0.492093	130
0.499884	131
0.500049	132
0.503343	133
0.50372	134
0.50398	135
0.504204	136
0.509197	137
0.509276	138
0.509467	139
0.509763	140
0.509912	141
0.509953	142
0.510005	143
0.517162	144
0.519864	145
0.519987	146
0.520616	147
0.520672	148
0.520728	149
0.521056	150
0.526612	151
0.526742	152
0.526785	153
0.526957	154
0.527233	155
0.527413	156
0.530768	157
0.53086	158
0.530939	159
0.533412	160
0.533468	161
0.533537	162
0.53381	163
0.536267	164
0.536326	165
0.536424	166
0.543641	167
0.543838	168
0.544091	169
0.547178	170
0.547401	171
0.547975	172
0.55089	173
0.551012	174
0.553246	175
0.553492	176
0.553702	177
0.558308	178
0.558809	179
0.563427	180
0.563947	181
0.564233	182
0.564601	183
0.564852	184
0.565184	185
0.565373	186
0.574206	187
0.574828	188
0.574941	189
0.575028	190
0.575102	191
0.575234	192
0.575437	193
0.575711	194
0.580793	195
0.580918	196
0.585926	197
0.58605	198
0.586353	199
0.586688	200
0.586863	201
0.591684	202
0.597297	203
0.597352	204
0.597381	205
0.597442	206
0.597768	207
0.597922	208
0.598094	209
0.598249	210
0.609023	211
0.609259	212
0.609423	213
0.609649	214
0.614333	215
0.614504	216
0.614896	217
0.619846	218
0.619954	219
0.620025	220
0.62014	221
0.625062	222
0.625175	223
0.625272	224
0.625514	225
0.625693	226
0.625855	227
0.626195	228
0.630905	229
0.636421	230
0.636516	231
0.636659	232
0.637079	233
0.642083	234
0.642155	235
0.642178	236
0.642707	237
0.642779	238
0.647818	239
0.647871	240
0.647943	241
0.648017	242
0.648123	243
0.648521	244
0.648769	245
0.648919	246
0.653441	247
0.653637	248
0.654008	249
0.654212	250
0.654916	251
0.655112	252
0.655294	253
0.65551	254
0.658717	255
0.6589	256
0.65918	257
0.661936	258
0.662045	259
0.664095	260
0.664702	261
0.664752	262
0.664784	263
0.669701	264
0.669823	265
0.669877	266
0.669926	267
0.669978	268
0.670647	269
0.675874	270
0.675952	271
0.676087	272
0.676264	273
0.676631	274
0.676705	275
0.681433	276
0.681492	277
0.681582	278
0.686479	279
0.686644	280
0.686726	281
0.68694	282
0.687357	283
0.692157	284
0.692425	285
0.692764	286
0.693065	287
0.693253	288
0.693422	289
0.693632	290
0.697564	291
0.698434	292
0.703235	293
0.703403	294
0.703918	295
0.704076	296
0.704228	297
0.708935	298
0.709214	299
0.709916	300
0.714284	301
0.714395	302
0.714468	303
0.714512	304
0.714623	305
0.720748	306
0.721019	307
0.722036	308
0.722121	309
0.722231	310
0.725064	311
0.725133	312
0.725237	313
0.725501	314
0.732041	315
0.732322	316
0.732798	317
0.733012	318
0.733232	319
0.733713	320
0.733947	321
0.73418	322
0.736563	323
0.736728	324
0.741795	325
0.741876	326
0.742134	327
0.742273	328
0.742337	329
0.742554	330
0.742716	331
0.742868	332
0.74759	333
0.747672	334
0.747755	335
0.748201	336
0.74828	337
0.748394	338
0.754347	339
0.754502	340
0.754763	341
0.755155	342
0.755412	343
0.755648	344
0.759523	345
0.764915	346
0.765192	347
0.765681	348
0.765923	349
0.766028	350
0.771512	351
0.771787	352
0.77198	176
0.772221	176.006
0.772417	176.011
0.772517	176.017
0.776034	176.023
0.776127	176.028
0.77625	176.034
0.77635	176.04
0.776746	176.045
0.776785	176.051
0.781663	176.057
0.782026	176.062
0.78246	176.068
0.782526	176.074
0.788286	176.08
0.788464	176.085
0.788646	176.091
0.78886	176.097
0.788982	176.102
0.789174	176.108
0.793424	176.114
0.793648	176.119
0.793743	176.125
0.793822	176.131
0.799299	176.136
0.799398	176.142
0.799435	176.148
0.799475	176.153
0.799537	176.159
0.799571	176.165
0.799708	176.17
0.804931	176.176
0.805116	176.182
0.805164	176.187
0.805201	176.193
0.805237	176.199
0.805333	176.205
0.805385	176.21
0.805596	176.216
0.810139	176.222
0.810245	176.227
0.810334	176.233
0.810417	176.239
0.81061	176.244
0.810632	176.25
0.810649	176.256
0.810801	176.261
0.815649	176.267
0.815711	176.273
0.815816	176.278
0.815891	176.284
0.815979	176.29
0.816206	176.295
0.816252	176.301
0.82163	176.307
0.821745	176.312
0.821782	176.318
0.821816	176.324
0.821848	176.33
0.82188	176.335
0.821913	176.341
0.821956	176.347
0.826947	176.352
0.827013	176.358
0.827393	176.364
0.82749	176.369
0.827656	176.375
0.833337	176.381
0.834941	176.386
0.838219	176.392
0.838279	176.398
0.838356	176.403
0.838399	176.409
0.844536	176.415
0.844664	176.42
0.844822	176.426
0.849148	176.432
0.849284	176.437
0.849431	176.443
0.84952	176.449
0.854735	176.455
0.854894	176.46
0.854954	176.466
0.854987	176.472
0.855031	176.477
0.855106	176.483
0.855181	176.489
0.861639	176.494
0.86293	176.5
0.865542	176.506
0.865611	176.511
0.865704	176.517
0.865937	176.523
0.866063	176.528
0.86614	176.534
0.866212	176.54
0.871742	176.545
0.871816	176.551
0.871849	176.557
0.871881	176.562
0.87195	176.568
0.876651	176.574
0.876827	176.58
0.877245	176.585
0.887678	176.591
0.88774	176.597
0.88776	176.602
0.88782	176.608
0.887903	176.614
0.887959	176.619
0.888053	176.625
0.888096	176.631
0.892959	176.636
0.89301	176.642
0.893195	176.648
0.89338	176.653
0.898569	176.659
0.898614	176.665
0.898631	176.67
0.898686	176.676
0.898777	176.682
0.898816	176.687
0.898928	176.693
0.904541	176.699
0.904621	176.705
0.904717	176.71
0.904784	176.716
0.909736	176.722
