time	cwndsize
0.249116	11
0.252052	12
0.252819	13
0.252882	14
0.253629	15
0.255055	16
0.255091	17
0.256615	18
0.257751	19
0.257867	20
0.259049	21
0.259895	22
0.261923	23
0.262114	24
0.264539	25
0.265453	26
0.26998	27
0.270315	28
0.270647	29
0.271437	30
0.272089	31
0.272699	32
0.273563	33
0.274956	34
0.275133	35
0.278115	36
0.278261	37
0.281274	38
0.282783	39
0.284168	40
0.285293	41
0.285595	42
0.287705	43
0.287773	44
0.289323	45
0.289812	46
0.29074	47
0.290824	48
0.292023	49
0.293408	50
0.293813	51
0.294854	52
0.294929	53
0.295418	54
0.296114	55
0.297115	56
0.29816	57
0.298226	58
0.299595	59
0.306811	60
0.308406	61
0.313023	62
0.31444	63
0.316628	64
0.317936	65
0.319708	66
0.32055	67
0.320881	68
0.321484	69
0.322222	70
0.322853	71
0.327606	72
0.330965	73
0.33118	74
0.331962	75
0.332935	76
0.334064	77
0.334797	78
0.335049	79
0.337954	80
0.338488	81
0.339614	82
0.340406	83
0.343197	84
0.343312	85
0.343749	86
0.343897	87
0.34419	88
0.345741	89
0.345799	90
0.345909	91
0.348164	92
0.348224	93
0.348274	94
0.354639	95
0.35519	96
0.355235	97
0.357515	98
0.35759	99
0.357763	100
0.394224	101
0.397164	102
0.398481	103
0.398738	104
0.408308	105
0.408431	106
0.415862	107
0.418169	108
0.419031	109
0.419091	110
0.419143	111
0.421439	112
0.425312	113
0.426815	114
0.426983	115
0.431402	116
0.432277	117
0.435667	118
0.436143	119
0.436333	120
0.440902	121
0.441098	122
0.445252	123
0.445756	124
0.446515	125
0.446732	126
0.447693	127
0.4521	128
0.452377	129
0.454239	130
0.454473	131
0.45764	132
0.460091	133
0.460305	134
0.460879	135
0.462849	136
0.463088	137
0.463352	138
0.463612	139
0.468563	140
0.468746	141
0.47436	142
0.47452	143
0.486966	144
0.487423	145
0.507058	146
0.507308	147
0.507501	148
0.507617	149
0.50777	150
0.507914	151
0.514143	152
0.51427	153
0.514338	154
0.514377	155
0.514492	156
0.517947	157
0.518008	158
0.531638	159
0.532142	160
0.534716	161
0.534882	162
0.541494	163
0.545721	164
0.551519	165
0.551678	166
0.551856	167
0.552144	168
0.573785	169
0.578337	170
0.578924	171
0.580403	85.5
0.584243	85.5118
0.584284	85.5235
0.584361	85.5353
0.584473	85.5471
0.584571	85.5588
0.58465	85.5706
0.584745	85.5824
0.590659	85.5941
0.595389	85.6059
0.595466	85.6176
0.595517	85.6294
0.595685	85.6412
0.595817	85.6529
0.60082	85.6647
0.624827	85.6765
0.625039	85.6882
0.628847	85.7
0.628973	85.7118
0.629046	85.7235
0.629241	85.7353
0.62952	85.7471
0.635144	85.7588
0.635334	85.7706
0.635519	85.7824
0.635614	85.7941
0.640884	85.8059
0.645642	85.8176
0.649332	85.8294
0.651202	85.8412
0.651395	85.8529
0.651836	85.8647
0.651993	85.8765
0.657113	85.8882
0.657373	85.9
0.657437	85.9118
0.673648	85.9235
0.677028	85.9353
0.679002	85.9471
0.679105	85.9588
0.679285	85.9706
0.67938	85.9824
0.684891	85.9941
0.685045	86.0059
0.691252	86.0175
0.695912	86.0291
0.695983	86.0408
0.696062	86.0524
0.696163	86.064
0.712538	86.0756
0.71797	86.0873
0.718144	86.0989
0.723912	86.1105
0.724445	86.1222
0.729072	86.1338
0.729183	86.1454
0.729552	86.157
0.735923	86.1687
0.736281	86.1803
0.736457	86.1919
0.740528	86.2036
0.740687	86.2152
0.740778	86.2268
0.74085	86.2384
0.750971	86.2501
0.751072	86.2617
0.751193	86.2733
0.751278	86.285
0.751473	86.2966
0.762675	86.3082
0.768795	86.3198
0.76892	86.3315
0.77378	86.3431
0.773992	86.3547
0.774034	86.3663
0.774208	86.378
0.779789	86.3896
0.780233	86.4012
0.786396	86.4129
0.787417	86.4245
0.791314	86.4361
0.796592	86.4477
0.796937	86.4594
0.797066	86.471
0.804134	86.4826
0.808046	86.4943
0.808091	86.5059
0.808166	86.5175
0.808708	86.5291
0.814188	86.5408
0.842155	86.5524
0.848457	86.564
0.848943	86.5756
0.84948	86.5873
0.853292	86.5989
0.858821	86.6105
0.858955	86.6222
0.859121	86.6338
0.859585	86.6454
0.864197	86.657
0.864454	86.6687
0.864527	86.6803
0.869469	86.6919
0.88611	86.7036
0.886208	86.7152
0.886306	86.7268
0.892238	86.7384
0.892409	86.7501
0.896757	86.7617
0.896833	86.7733
0.896974	86.785
0.897243	86.7966
0.897388	86.8082
0.897529	86.8198
0.929867	86.8315
0.929964	86.8431
0.930074	86.8547
0.930433	86.8663
0.930568	86.878
0.93545	86.8896
0.935523	86.9012
0.947506	86.9129
0.947552	86.9245
0.958262	86.9361
0.96436	86.9477
0.969082	86.9594
0.969223	86.971
0.969301	86.9826
0.969506	86.9943
0.975526	87.0059
0.975683	87.0174
0.976129	87.0289
0.9811	87.0404
0.981228	87.0519
0.991228	87.0634
0.99127	87.0748
0.991361	87.0863
0.991531	87.0978
0.991971	87.1093
0.998692	87.1208
0.999141	87.1323
1	87.1438
1.0023	87.1553
1.01335	87.1668
1.01373	87.1783
1.01398	87.1898
1.01886	87.2013
1.01907	87.2128
1.02448	87.2243
1.02459	87.2358
1.02467	87.2473
1.02491	87.2588
1.02966	87.2703
1.04735	87.2817
1.04742	87.2932
1.05338	87.3047
1.06462	87.3162
1.07095	87.3277
1.09929	87.3392
1.11471	87.3507
1.12042	87.3622
1.12046	87.3737
1.12048	87.3852
1.12049	87.3967
1.1378	87.4082
1.19417	87.4197
1.19924	87.4312
1.19949	87.4427
1.19961	87.4542
1.19969	87.4657
1.19983	87.4771
1.20485	87.4886
1.20492	87.5001
1.20497	87.5116
1.20501	87.5231
1.20519	87.5346
1.20528	87.5461
1.20538	87.5576
1.20551	87.5691
1.21055	87.5806
1.21075	87.5921
1.21103	87.6036
1.21117	87.6151
1.21621	87.6266
1.21635	87.6381
1.21647	87.6496
1.22223	87.6611
1.22235	87.6725
1.22254	87.684
1.22272	87.6955
1.22291	87.707
1.22312	87.7185
1.22328	87.73
1.22344	87.7415
1.22775	87.753
1.22794	87.7645
1.2282	87.776
1.22838	87.7875
1.23463	43.8937
1.2349	43.917
1.23817	43.9403
1.23821	43.9635
1.23836	43.9868
1.23851	44.01
1.23858	44.0328
1.24461	44.0555
1.2448	44.0782
1.24495	44.1009
1.2451	44.1237
1.24525	44.1464
1.24554	44.1691
1.24917	44.1918
1.24923	44.2146
1.24933	44.2373
1.24943	44.26
1.24947	44.2828
1.24949	44.3055
1.24956	44.3282
1.24963	44.3509
1.25463	44.3737
1.25469	44.3964
1.25508	44.4191
1.2829	44.4418
1.28362	44.4646
1.28893	44.4873
1.28897	44.51
1.29385	44.5328
1.29401	44.5555
1.29404	44.5782
1.29419	44.6009
1.29431	44.6237
1.29945	44.6464
1.29962	44.6691
1.29974	44.6918
1.30007	44.7146
1.30011	44.7373
1.30013	44.76
1.30607	44.7828
1.30637	44.8055
1.30654	44.8282
1.31147	44.8509
1.31797	44.8737
1.31839	44.8964
1.33333	44.9191
1.35654	44.9418
1.36304	44.9646
1.36331	44.9873
