time	cwndsize
0.272112	11
0.274707	12
0.27476	13
0.27713	14
0.277209	15
0.279242	16
0.279404	17
0.281407	18
0.284028	19
0.284193	20
0.297704	21
0.298823	22
0.29938	23
0.301339	24
0.301395	25
0.301699	26
0.302112	27
0.302161	28
0.303186	29
0.304186	30
0.306351	31
0.306563	32
0.307575	33
0.308101	34
0.30878	35
0.309882	36
0.321289	37
0.323318	38
0.323788	39
0.32439	40
0.348916	41
0.34909	42
0.34926	43
0.351651	44
0.35181	45
0.35228	46
0.357362	47
0.357414	48
0.357464	49
0.366646	50
0.366949	51
0.369659	52
0.369996	53
0.370187	54
0.372114	55
0.372464	56
0.379697	57
0.38002	58
0.38071	59
0.381009	60
0.381409	61
0.38163	62
0.381982	63
0.38217	64
0.385963	65
0.387291	66
0.388125	67
0.388307	68
0.389249	69
0.389465	70
0.389674	71
0.391986	72
0.401457	73
0.401516	74
0.402109	75
0.403023	76
0.40516	77
0.406095	78
0.413915	79
0.414099	80
0.44518	81
0.445349	82
0.460858	83
0.4729	84
0.473109	85
0.473266	86
0.473413	87
0.4769	88
0.478853	89
0.479	90
0.483772	91
0.484167	92
0.488306	93
0.488493	94
0.488562	95
0.488948	96
0.494034	97
0.494083	98
0.494154	99
0.494516	100
0.494572	101
0.499584	102
0.499923	103
0.500377	104
0.51208	105
0.515957	106
0.522725	107
0.526881	108
0.526963	109
0.527006	110
0.529028	111
0.529229	112
0.550136	113
0.555466	114
0.555545	115
0.555737	116
0.556042	117
0.557019	118
0.559964	119
0.560413	120
0.563352	121
0.565357	122
0.565449	123
0.565613	124
0.566371	125
0.571069	126
0.57112	127
0.571274	128
0.598838	129
0.599178	130
0.604473	131
0.604554	132
0.604602	133
0.60466	134
0.604974	135
0.60514	136
0.605245	137
0.615559	138
0.615682	139
0.615723	140
0.615776	141
0.615989	142
0.616744	143
0.616814	144
0.622459	145
0.622515	146
0.643653	147
0.643715	148
0.647095	149
0.699335	150
0.700249	151
0.700397	152
0.704664	153
0.710374	154
0.710527	155
0.710669	156
0.710813	157
0.710967	158
0.722172	159
0.72253	160
0.761326	161
0.771701	162
0.77189	163
0.777407	164
0.789243	165
0.794271	166
0.839818	83
0.839898	83.012
0.846114	83.0241
0.846597	83.0361
0.847007	83.0482
0.850818	83.0602
0.851313	83.0723
0.856633	83.0843
0.862455	83.0964
0.87459	83.1084
0.874746	83.1205
0.87499	83.1325
0.875198	83.1446
0.875471	83.1566
0.875761	83.1687
0.890366	83.1807
0.89056	83.1928
0.895143	83.2048
0.905863	83.2169
0.905916	83.2289
0.905985	83.241
0.911681	83.253
0.916818	83.2651
0.916898	83.2771
0.917228	83.2892
0.917277	83.3012
0.922501	83.3133
0.922761	83.3253
0.922931	83.3373
0.923031	83.3494
0.933583	83.3614
0.938892	83.3735
0.938931	83.3855
0.938994	83.3976
0.945122	83.4096
0.945203	83.4217
0.945258	83.4337
0.956199	83.4458
0.956279	83.4578
0.956555	83.4699
0.961807	83.4819
0.962054	83.494
0.967055	83.506
0.979267	83.5181
0.979615	83.5301
0.979865	83.5422
0.983997	83.5542
0.984025	83.5663
0.984101	83.5783
1.00025	83.5904
1.00045	83.6024
1.00053	83.6145
1.01129	83.6265
1.01178	83.6386
1.01683	83.6506
1.02292	83.6627
1.02305	83.6747
1.02313	83.6867
1.09011	83.6988
1.09019	83.7108
1.09024	83.7229
1.09031	83.7349
1.09635	83.747
1.09703	83.759
1.10676	83.7711
1.10681	83.7831
1.10682	83.7952
1.10689	83.8072
1.10695	83.8193
1.10703	83.8313
1.10717	83.8434
1.10748	83.8554
1.13577	83.8675
1.14263	83.8795
1.14654	83.8916
1.14659	83.9036
1.14669	83.9157
1.14677	83.9277
1.14682	83.9398
1.15344	83.9518
1.15352	83.9639
1.15989	83.9759
1.16303	83.988
1.16315	84
1.16325	84.0119
1.16334	84.0238
1.16354	84.0357
1.16369	84.0476
1.16873	84.0595
1.1688	84.0714
1.16889	84.0833
1.16903	84.0952
1.16914	84.1071
1.16927	84.119
1.16937	84.131
1.16943	84.1429
1.17536	84.1548
1.17542	84.1667
1.1755	84.1786
1.17567	84.1905
1.17598	84.2024
1.17631	84.2143
1.17662	84.2262
1.17681	84.2381
1.18042	84.25
1.18052	84.2619
1.18061	84.2738
1.18081	84.2857
1.18094	84.2976
1.18109	84.3095
1.18123	84.3214
1.18141	84.3333
1.1855	84.3452
1.18556	84.3571
1.1856	84.369
1.18589	84.381
1.186	84.3929
1.18628	84.4048
1.19183	84.4167
1.1919	84.4286
1.19193	84.4405
1.19223	84.4524
1.19235	84.4643
1.1924	84.4762
1.1969	84.4881
1.19696	84.5
1.20923	84.5119
1.20934	84.5238
1.2095	84.5357
1.20956	84.5476
1.21399	84.5595
1.21441	84.5714
1.2145	84.5833
1.22543	84.5952
1.22614	84.6071
1.22639	84.619
1.22656	84.631
1.23121	84.6429
1.23127	84.6548
1.23147	84.6667
1.23173	84.6786
1.23191	84.6905
1.23223	84.7024
1.23589	84.7143
1.23628	84.7262
1.24235	84.7381
1.25266	84.75
1.25315	84.7619
1.25914	84.7738
1.25931	84.7857
1.26373	84.7976
1.26444	84.8095
1.26943	84.8214
1.26961	84.8333
1.26979	84.8452
1.38818	84.8571
1.39338	84.869
1.39363	84.881
1.39389	84.8929
1.3941	84.9048
1.39438	84.9167
1.39459	84.9286
1.39485	84.9405
1.39507	84.9524
1.40037	42.4762
1.40064	42.5
1.40077	42.5238
1.40122	42.5476
1.44379	42.5714
1.44385	42.5952
1.44392	42.619
1.44401	42.6429
1.44957	42.6667
1.4497	42.6905
