time	cwndsize
0.300077	11
0.301738	12
0.302963	13
0.304192	14
0.305491	15
0.307165	16
0.309655	17
0.311012	18
0.313005	19
0.314538	20
0.330437	21
0.332327	22
0.334445	23
0.33507	24
0.337187	25
0.338513	26
0.339927	27
0.341287	28
0.344023	29
0.345458	30
0.347726	31
0.348875	32
0.350915	33
0.35235	34
0.353858	35
0.355824	36
0.356423	37
0.357117	38
0.359862	39
0.361302	40
0.396466	41
0.397159	42
0.398533	43
0.400105	44
0.40233	45
0.403719	46
0.404746	47
0.405628	48
0.406221	49
0.406903	50
0.407822	51
0.408442	52
0.409607	53
0.410631	54
0.413033	55
0.413763	56
0.415774	57
0.416485	58
0.417161	59
0.417967	60
0.420585	61
0.421243	62
0.422736	63
0.424458	64
0.425764	65
0.426493	66
0.428919	67
0.430253	68
0.433081	69
0.433473	70
0.434722	71
0.435431	72
0.436199	73
0.436893	36.5
0.438209	36.5278
0.439596	36.5556
0.441733	36.5833
0.442981	36.6111
0.443903	36.6389
0.445175	36.6667
0.516248	36.6944
0.516832	36.7222
0.519318	36.75
0.520786	36.7778
0.52202	36.8056
0.523518	36.8333
0.524089	36.8611
0.526273	36.8889
0.527666	36.9167
0.529228	36.9444
0.531428	36.9722
0.532234	37
0.532893	37.027
0.535408	37.0541
0.53632	37.0811
0.537418	37.1081
0.538928	37.1351
0.539806	37.1622
0.540343	37.1892
0.540864	37.2162
0.541602	37.2432
0.54227	37.2703
0.542973	37.2973
0.543695	37.3243
0.544363	37.3514
0.546412	37.3784
0.54709	37.4054
0.547816	37.4324
0.549297	37.4595
0.550525	37.4865
0.551272	37.5135
0.553964	37.5405
0.556701	37.5676
0.558078	37.5946
0.559487	37.6216
0.560159	37.6486
0.561547	37.6757
0.562963	37.7027
0.563846	37.7297
0.565815	37.7568
0.569269	37.7838
0.569903	37.8108
0.571494	37.8378
0.5724	37.8649
0.572912	37.8919
0.574402	37.9189
0.575071	37.9459
0.575642	37.973
0.57775	38
0.579141	38.027
0.579805	38.0533
0.580518	38.0797
0.581924	38.106
0.582696	38.1323
0.583904	38.1586
0.584632	38.1849
0.586011	38.2112
0.586811	38.2376
0.588076	38.2639
0.590146	38.2902
0.591542	38.3165
0.592918	38.3428
0.595758	38.3691
0.597211	38.3954
0.598566	38.4218
0.697626	38.4481
0.698384	38.4744
0.699818	38.5007
0.701141	38.527
0.701811	38.5533
0.702543	38.5797
0.703888	38.606
0.704606	38.6323
0.706023	38.6586
0.706646	38.6849
0.708795	38.7112
0.709587	38.7376
0.710107	38.7639
0.711001	38.7902
0.717115	38.8165
0.717853	38.8428
0.71853	38.8691
0.719166	38.8954
0.719869	38.9218
0.720554	38.9481
0.72124	38.9744
0.721906	39.0007
0.722623	39.0264
0.723299	39.052
0.724109	19.526
0.724678	19.5786
0.725381	19.6313
0.726069	19.6839
0.726774	19.7365
0.727466	19.7892
0.729068	19.8418
0.731078	19.8944
0.732476	19.947
0.732983	19.9997
0.734377	20.0523
0.735694	20.1023
0.73712	20.1523
0.819173	20.2023
0.819821	20.2523
0.828202	20.3023
0.82952	20.3523
0.832881	20.4023
0.833565	20.4523
0.834243	20.5023
0.834908	20.5523
0.836582	20.6023
0.837092	20.6523
0.840451	20.7023
0.845263	20.7523
0.846061	20.8023
0.847315	20.8523
0.852133	20.9023
0.852802	20.9523
0.861562	21.0023
0.862257	21.0499
0.864293	21.0976
0.865026	21.1452
0.867044	21.1928
0.868446	21.2404
0.869823	21.288
0.870576	21.3356
0.871127	21.3833
0.897948	21.4309
0.898593	21.4785
0.899939	21.5261
0.905124	21.5737
0.906289	21.6214
0.914046	21.669
0.919973	21.7166
0.922052	21.7642
0.92412	21.8118
0.930341	21.8595
0.931978	21.9071
0.947125	21.9547
0.947539	22.0023
0.94969	22.0478
0.953819	22.0932
0.956811	22.1387
0.959551	22.1841
0.963098	22.2296
0.967241	22.275
0.96773	22.3205
0.969289	22.3659
1.01778	11.183
1.01859	11.2739
1.01907	11.3648
1.01979	11.4557
1.02046	11.5466
1.02112	11.6375
1.02181	11.7284
1.02651	11.8193
1.02817	11.9102
1.03161	12.0012
1.0323	12.0845
1.04209	12.1678
1.04276	12.2512
1.04348	12.3345
1.0452	12.4178
1.0464	12.5012
1.0473	12.5845
1.04778	12.6678
1.04928	12.7512
1.04934	12.8345
1.04957	12.9178
1.09185	13.0012
1.10899	13.0781
1.10967	6.53904
1.11033	6.70571
1.11172	6.87237
1.11237	7.03904
1.11304	7.1819
1.11373	7.32475
1.1144	7.46761
1.11515	7.61047
1.11579	7.75333
1.11651	7.89618
1.1241	8.03904
1.12493	8.16404
1.13578	8.28904
1.14124	8.41404
1.14264	8.53904
1.14399	8.66404
1.14544	8.78904
1.14949	8.91404
1.15017	9.03904
1.15155	9.15015
1.16051	9.26126
1.1681	9.37237
1.17018	9.48348
1.17227	9.5946
1.175	4.7973
1.17981	5.0473
1.18116	5.2473
1.18202	5.4473
1.18408	5.6473
1.19504	5.8473
1.20945	6.0473
1.21491	6.21396
1.21841	6.38063
1.22802	3.19032
1.24322	3.52365
1.25296	3.85698
1.25431	4.19032
1.25719	4.44032
1.25938	4.69032
1.2828	4.94032
1.28491	5.19032
1.35341	5.39032
1.35599	5.59032
1.3595	5.79032
1.36106	5.99032
1.36161	6.19032
1.39855	6.35698
1.40129	6.52365
1.42123	6.69032
1.42605	6.85698
1.4281	7.02365
1.4322	7.16651
1.45676	7.30936
1.45726	7.45222
1.46215	7.59508
1.46441	7.73793
1.46625	7.88079
1.46736	8.02365
1.47122	8.14865
1.49708	8.27365
1.50059	8.39865
1.51513	8.52365
1.51645	8.64865
1.51709	8.77365
1.5192	8.89865
1.52	9.02365
1.52467	9.13476
1.54108	9.24587
1.54426	9.35698
1.57894	9.46809
1.58133	9.5792
1.58305	9.69032
1.58843	9.80143
1.59187	9.91254
1.59532	10.0236
1.61123	10.1236
1.63191	10.2236
1.63282	10.3236
1.67114	10.4236
1.67184	10.5236
1.67394	10.6236
1.67576	10.7236
1.67769	10.8236
1.67835	10.9236
1.67975	11.0236
1.69146	11.1146
1.6987	11.2055
1.70009	11.2964
1.72314	11.3873
1.72579	11.4782
1.72989	11.5691
1.75828	11.66
1.76228	11.7509
1.76427	11.8418
1.76563	11.9327
1.76704	12.0236
1.77596	12.107
1.78562	12.1903
1.78774	12.2736
1.80956	12.357
1.81581	12.4403
1.83076	12.5236
1.84368	12.607
1.84991	12.6903
1.85292	12.7736
1.85342	12.857
1.8541	12.9403
1.85539	13.0236
1.86095	13.1006
1.86163	13.1775
1.86234	13.2544
1.88172	13.3313
1.88378	13.4083
1.8874	13.4852
1.89288	13.5621
1.89731	13.639
1.91491	13.716
1.91634	13.7929
1.91709	13.8698
1.91778	13.9467
1.9191	14.0236
1.91986	14.0951
1.92049	14.1665
1.92118	14.2379
1.93568	14.3094
1.93658	14.3808
1.93703	14.4522
1.93773	14.5236
1.94118	14.5951
1.94459	14.6665
1.95323	14.7379
1.95378	14.8094
1.95506	14.8808
1.95662	14.9522
1.96215	15.0236
1.97174	15.0903
1.97376	15.157
1.98069	15.2236
1.99282	15.2903
1.99346	15.357
1.9942	15.4236
1.99488	15.4903
1.99558	15.557
1.99622	15.6236
2.00132	15.6903
2.00376	15.757
2.00484	15.8236
2.00583	15.8903
2.007	15.957
2.01166	16.0236
2.01302	16.0861
2.01438	16.1486
2.02397	16.2111
2.03508	16.2736
2.0378	16.3361
2.03917	16.3986
2.03987	16.4611
2.04206	16.5236
2.04336	16.5861
2.04733	16.6486
2.05234	16.7111
2.05531	16.7736
2.05648	16.8361
2.05716	16.8986
2.06141	16.9611
2.06336	17.0236
2.06401	17.0825
2.06615	17.1413
2.06956	17.2001
2.07346	17.2589
2.07379	17.3178
2.07598	17.3766
2.07723	17.4354
2.07789	17.4942
2.08212	17.5531
2.09722	17.6119
2.10085	17.6707
2.10154	17.7295
2.10553	17.7884
2.10761	17.8472
2.10907	17.906
2.11045	17.9648
2.11176	18.0236
2.11594	18.0792
2.11734	18.1348
2.12633	18.1903
2.13267	18.2459
2.1339	18.3014
2.13475	18.357
2.13608	18.4125
2.13753	18.4681
2.13871	18.5236
2.14528	18.5792
2.14841	18.6348
2.1505	18.6903
2.1519	18.7459
2.15667	18.8014
2.15873	18.857
2.15946	18.9125
2.16022	18.9681
2.16111	19.0236
2.16575	19.0763
2.16775	19.1289
2.17187	19.1815
2.19472	19.2342
2.1967	19.2868
2.19806	19.3394
2.19944	19.3921
2.20083	19.4447
2.20218	19.4973
2.20369	19.55
2.20563	19.6026
2.20847	19.6552
2.21132	19.7079
2.21258	19.7605
2.21343	19.8131
2.21604	19.8658
2.21942	19.9184
2.22088	19.971
2.22156	20.0236
2.22429	20.0736
2.22574	20.1236
2.2299	20.1736
2.23123	20.2236
2.23349	20.2736
2.23553	20.3236
2.23686	20.3736
2.23755	20.4236
2.23893	20.4736
2.24653	20.5236
2.25068	20.5736
2.25139	20.6236
2.25275	20.6736
2.25413	20.7236
2.25486	20.7736
2.25761	20.8236
2.26341	20.8736
2.2638	20.9236
2.26518	20.9736
2.26588	21.0236
2.26723	21.0713
2.2693	10.5356
2.27022	10.6356
2.27065	10.7356
2.27216	10.8356
2.27485	10.9356
2.27689	11.0356
2.27827	11.1265
2.27897	11.2175
2.27965	11.3084
2.28031	11.3993
2.28311	11.4902
2.28446	11.5811
2.28583	11.672
2.2872	11.7629
2.28996	11.8538
2.29156	11.9447
2.29205	12.0356
2.29346	12.119
2.29417	12.2023
2.29548	12.2856
2.29686	12.369
2.30929	12.4523
2.31063	12.5356
2.31201	12.619
2.31272	12.7023
2.31341	12.7856
2.31412	12.869
2.31507	12.9523
2.31619	13.0356
2.31691	13.1126
2.31774	13.1895
2.31889	13.2664
2.32025	13.3433
2.33365	13.4202
2.33411	13.4972
2.33487	13.5741
2.33605	13.651
2.3371	13.7279
2.33843	13.8049
2.33915	13.8818
2.34126	13.9587
2.3419	14.0356
2.34323	14.1071
2.34462	14.1785
2.34601	14.2499
2.34743	14.3213
2.35584	14.3928
2.35663	14.4642
2.35726	14.5356
2.3579	14.6071
2.35874	14.6785
2.35935	14.7499
2.35992	14.8213
2.3613	14.8928
2.36199	14.9642
2.36267	15.0356
2.36337	15.1023
2.36402	15.169
2.36544	15.2356
2.36816	15.3023
2.38128	15.369
2.38197	15.4356
2.38406	15.5023
2.38476	15.569
2.38548	15.6356
2.3861	15.7023
2.38741	15.769
2.38895	15.8356
2.3896	15.9023
2.39032	15.969
2.39097	16.0356
2.39185	16.0981
2.39229	16.1606
2.39378	16.2231
2.39511	16.2856
2.40342	16.3481
2.40411	16.4106
2.40687	16.4731
2.40784	16.5356
2.40824	16.5981
2.40895	16.6606
2.40976	16.7231
2.41108	16.7856
2.41178	16.8481
2.41311	16.9106
2.41445	16.9731
2.41516	17.0356
2.41653	17.0945
2.41791	17.1533
2.42067	17.2121
2.42237	17.2709
2.43421	17.3298
2.43479	17.3886
2.43563	17.4474
2.4362	17.5062
2.43717	17.565
2.43765	17.6239
2.43842	17.6827
2.4412	17.7415
2.44153	17.8003
2.44217	17.8592
2.4429	17.918
2.44363	17.9768
2.44426	18.0356
2.44496	18.0912
2.44569	18.1467
2.44702	18.2023
2.44841	18.2579
2.46425	18.3134
2.46558	18.369
2.46768	18.4245
2.46837	18.4801
2.46907	18.5356
2.46978	18.5912
2.47045	18.6467
2.47341	18.7023
2.47401	18.7579
2.47462	18.8134
2.47528	18.869
2.47599	18.9245
2.47716	18.9801
2.47729	19.0356
2.478	19.0883
2.47879	19.1409
2.48037	19.1935
2.48148	19.2462
2.49529	19.2988
2.49665	19.3514
2.49876	19.4041
2.4994	19.4567
2.5001	19.5093
2.50077	19.5619
2.50147	19.6146
2.50421	19.6672
2.50494	19.7198
2.5065	19.7725
2.50782	19.8251
2.50917	19.8777
2.50988	19.9304
2.51059	19.983
2.51118	20.0356
2.5126	20.0856
2.51419	20.1356
2.51535	20.1856
2.5167	20.2356
2.52931	20.2856
2.53006	20.3356
2.53155	20.3856
2.53212	20.4356
2.53274	20.4856
2.53362	20.5356
2.53414	20.5856
2.53491	20.6356
2.53558	20.6856
2.53715	20.7356
2.53757	20.7856
2.54105	20.8356
2.54173	20.8856
2.54242	20.9356
2.54387	20.9856
2.54448	21.0356
2.54537	21.0833
2.54593	21.1309
2.54656	21.1785
2.54802	21.2261
2.55972	21.2737
2.56034	21.3213
2.56104	21.369
2.56173	21.4166
2.5624	21.4642
2.56308	21.5118
2.56381	21.5594
2.56448	21.6071
2.56517	21.6547
2.5659	21.7023
2.56653	21.7499
2.56731	21.7975
2.56791	21.8452
2.56864	21.8928
2.56929	21.9404
2.57027	21.988
2.57075	22.0356
2.57142	22.0811
2.57233	22.1265
2.57288	22.172
2.57425	22.2175
2.57834	22.2629
2.57898	22.3084
2.57972	22.3538
2.58066	22.3993
2.58115	22.4447
2.58182	22.4902
2.58243	22.5356
2.5832	22.5811
2.58454	22.6265
2.58522	22.672
2.58593	22.7175
2.58668	22.7629
2.58798	22.8084
2.58865	22.8538
2.58935	22.8993
2.5901	22.9447
2.59074	22.9902
2.59142	23.0356
2.59213	23.0791
2.59279	23.1226
2.59349	11.5613
2.59629	11.6522
2.60106	11.7431
2.60176	11.834
2.60245	11.9249
2.60451	12.0158
2.60521	12.0992
2.60659	12.1825
2.60866	12.2658
2.60935	12.3492
2.61	12.4325
2.61071	12.5158
2.61143	12.5992
2.61557	12.6825
2.61762	12.7658
2.61933	12.8492
2.61974	12.9325
2.62044	13.0158
2.62112	13.0928
2.62348	13.1697
2.6246	13.2466
2.62799	13.3235
2.62942	13.4005
2.63354	13.4774
2.6343	13.5543
2.63497	13.6312
2.63585	13.7081
2.63644	13.7851
2.63791	6.89254
2.6418	7.0592
2.64316	7.20206
2.64456	7.34492
2.64664	7.48777
2.65011	7.63063
2.65226	7.77349
2.65359	7.91635
2.65987	8.0592
2.66255	8.1842
2.66393	8.3092
2.67432	8.4342
2.67702	8.5592
2.67767	8.6842
2.67835	8.8092
2.68876	8.9342
2.69013	9.0592
2.6914	9.17031
2.69277	9.28142
2.69557	9.39254
2.69907	9.50365
2.70252	9.61476
2.7038	9.72587
2.70616	9.83698
2.70752	9.94809
2.70865	10.0592
2.71079	10.1592
2.71281	10.2592
2.71492	10.3592
2.71972	10.4592
2.72455	10.5592
2.72595	10.6592
2.73978	10.7592
2.74189	10.8592
2.7425	10.9592
2.74594	11.0592
2.74729	11.1501
2.74819	11.241
2.75001	11.3319
2.75143	11.4228
2.75301	11.5137
2.76286	11.6047
2.76381	11.6956
2.76404	11.7865
2.78378	11.8774
2.78806	11.9683
2.78997	12.0592
2.7907	12.1425
2.79135	12.2259
2.79273	12.3092
2.79547	12.3925
2.79755	12.4759
2.79896	12.5592
2.80102	12.6425
2.80343	12.7259
2.80587	12.8092
2.80726	12.8925
2.82353	12.9759
2.82425	13.0592
2.828	13.1361
2.82918	13.213
2.83137	13.29
2.83261	13.3669
2.83333	13.4438
2.83609	13.5207
2.83676	13.5977
2.83881	13.6746
2.84025	13.7515
2.84108	13.8284
2.86375	13.9054
2.86481	13.9823
2.86567	14.0592
2.86934	14.1306
2.86979	14.2021
2.87117	14.2735
2.87279	14.3449
2.87394	14.4163
2.87741	14.4878
2.87811	14.5592
2.87948	14.6306
2.88095	14.7021
2.88223	14.7735
2.89382	14.8449
2.89589	14.9163
2.89726	14.9878
2.89869	15.0592
2.90494	15.1259
2.90689	15.1925
2.9097	15.2592
2.91448	15.3259
2.91518	15.3925
2.91789	15.4592
2.91932	15.5259
2.92068	15.5925
2.92205	15.6592
2.92344	15.7259
2.93031	15.7925
2.93204	15.8592
2.93278	15.9259
2.93427	15.9925
2.9364	16.0592
2.94015	16.1217
2.94154	16.1842
2.94642	16.2467
2.9521	16.3092
2.95404	16.3717
2.95724	16.4342
2.95931	16.4967
2.95976	16.5592
2.96186	16.6217
2.96252	16.6842
2.9694	16.7467
2.97096	16.8092
2.97228	16.8717
2.97425	16.9342
2.97699	16.9967
2.97839	17.0592
2.98047	17.118
2.98178	17.1768
2.98392	17.2357
2.98468	17.2945
2.98753	17.3533
2.99074	17.4121
2.99237	17.471
2.99316	17.5298
2.99394	17.5886
2.99538	17.6474
3.00018	17.7063
3.00293	17.7651
3.00699	17.8239
3.00837	17.8827
3.01046	17.9416
3.01248	18.0004
3.01387	18.0559
3.01749	18.1115
3.01805	18.167
3.01943	18.2226
3.02016	18.2782
3.0208	18.3337
3.02281	18.3893
3.02352	18.4448
3.02421	18.5004
3.027	18.5559
3.02904	18.6115
3.04007	18.667
3.0428	18.7226
3.04419	18.7782
3.04487	18.8337
3.04696	18.8893
3.04835	18.9448
3.04968	19.0004
3.0518	19.053
3.06001	19.1056
3.06211	19.1583
3.06347	19.2109
3.06553	19.2635
3.06622	19.3162
3.06695	19.3688
3.06769	19.4214
3.06899	19.4741
3.07045	19.5267
3.07173	19.5793
3.07857	19.632
3.08209	19.6846
3.08826	19.7372
3.09174	19.7899
3.09243	19.8425
3.09462	19.8951
3.09738	19.9477
3.09863	20.0004
3.1004	20.0504
3.11115	20.1004
3.11251	20.1504
3.11374	20.2004
3.11514	20.2504
3.11654	20.3004
3.1172	20.3504
3.11805	20.4004
3.11859	20.4504
3.11956	20.5004
3.11996	20.5504
3.12411	20.6004
3.12637	20.6504
3.1396	20.7004
3.14345	20.7504
3.14487	20.8004
3.14553	20.8504
3.1465	20.9004
3.14692	20.9504
3.14767	21.0004
3.14826	21.048
3.15109	21.0956
3.15181	21.1432
3.15247	21.1909
3.15318	21.2385
3.15453	21.2861
3.15731	21.3337
3.16143	21.3813
3.16217	21.429
3.16284	21.4766
3.16487	21.5242
3.16758	21.5718
3.17012	21.6194
3.17822	21.667
3.17871	21.7147
3.18137	21.7623
3.1828	21.8099
3.18486	21.8575
3.18551	21.9051
3.18622	21.9528
3.18779	22.0004
3.18839	22.0458
3.19031	22.0913
3.19315	22.1367
3.1959	22.1822
3.19723	22.2277
3.19928	22.2731
3.20067	22.3186
3.20348	22.364
3.20483	22.4095
3.2062	22.4549
3.20689	22.5004
3.20764	22.5458
3.20828	22.5913
3.21528	22.6367
3.21601	22.6822
3.21718	22.7277
3.21819	22.7731
3.22131	22.8186
3.22268	22.864
3.22405	22.9095
3.22684	22.9549
3.22821	23.0004
3.22901	23.0439
3.22961	23.0873
3.23164	23.1308
3.23255	23.1743
3.2331	23.2178
3.23445	23.2612
3.23515	23.3047
3.23996	23.3482
3.24354	23.3917
3.24547	23.4352
3.24616	23.4786
3.24753	23.5221
3.25233	23.5656
3.25644	23.6091
3.25712	23.6526
3.25781	23.696
3.25857	23.7395
3.25924	23.783
3.25992	23.8265
3.26064	23.8699
3.26148	23.9134
3.26267	23.9569
3.26361	24.0004
3.26614	24.042
3.26812	24.0837
3.26963	24.1254
3.27102	24.167
3.27307	24.2087
3.27503	24.2504
3.27846	24.292
3.28057	24.3337
3.28467	24.3754
3.28605	24.417
3.28816	24.4587
3.28881	24.5004
3.29039	24.542
3.29509	24.5837
3.29664	24.6254
3.29709	24.667
3.29851	24.7087
3.29943	24.7504
3.29983	24.792
3.3019	24.8337
3.30363	24.8754
3.30535	24.917
3.30673	24.9587
3.30893	25.0004
3.30949	25.0404
3.31156	25.0804
3.31228	25.1204
3.31366	25.1604
3.31499	25.2004
3.31651	25.2404
3.31917	25.2804
3.32122	25.3204
3.32288	25.3604
3.32477	25.4004
3.32539	25.4404
3.326	25.4804
3.32675	25.5204
3.33363	25.5604
3.33428	25.6004
3.33505	25.6404
3.33638	25.6804
3.33871	25.7204
3.33937	25.7604
3.34118	25.8004
3.34395	25.8404
3.3455	25.8804
3.346	25.9204
3.34803	25.9604
3.3502	26.0004
3.35099	26.0388
3.35292	26.0773
3.35427	26.1158
3.35497	26.1542
3.35634	26.1927
3.35848	26.2311
3.35978	26.2696
3.36122	26.3081
3.36189	26.3465
3.36252	26.385
3.36397	26.4235
3.36483	26.4619
3.36877	26.5004
3.3729	26.5388
3.37632	26.5773
3.37842	26.6158
3.38121	26.6542
3.38252	26.6927
3.38388	26.7311
3.38535	26.7696
3.38736	26.8081
3.38808	26.8465
3.38938	26.885
3.3915	26.9235
3.39291	26.9619
3.39361	27.0004
3.39492	27.0374
3.3959	27.0745
3.39769	27.1115
3.3984	27.1485
3.39913	27.1856
3.40048	27.2226
3.40344	27.2596
3.40388	27.2967
3.40553	27.3337
3.40874	27.3707
3.4108	27.4078
3.41282	27.4448
3.41628	27.4819
3.42044	27.5189
3.42324	27.5559
3.42522	27.593
3.42594	27.63
3.42667	27.667
3.42803	27.7041
3.42875	27.7411
3.43012	27.7782
3.43138	27.8152
3.43281	27.8522
3.43413	27.8893
3.43482	27.9263
3.43899	27.9633
3.43976	28.0004
3.4404	28.0361
3.44114	28.0718
3.44453	28.1075
3.44522	28.1432
3.44592	28.179
3.44792	28.2147
3.4507	28.2504
3.45283	28.2861
3.45487	28.3218
3.45551	28.3575
3.45767	28.3932
3.45967	28.429
3.46169	28.4647
3.4646	28.5004
3.46585	28.5361
3.46793	28.5718
3.4686	28.6075
3.4714	28.6432
3.47275	28.679
3.47429	28.7147
3.47614	28.7504
3.47748	28.7861
3.47822	28.8218
3.47893	28.8575
3.47968	28.8932
3.48302	28.929
3.48459	28.9647
3.48512	29.0004
3.48648	29.0349
3.48861	29.0693
3.4906	29.1038
3.49199	29.1383
3.49341	29.1728
3.49618	29.2073
3.49676	29.2418
3.49905	29.2762
3.50033	29.3107
3.5009	29.3452
3.50231	29.3797
3.50486	29.4142
3.50605	29.4487
3.50738	29.4831
3.50876	29.5176
3.51359	29.5521
3.5143	29.5866
3.51641	29.6211
3.51841	29.6556
3.52118	29.69
3.52183	29.7245
3.52382	29.759
3.52427	29.7935
3.52536	29.828
3.52628	29.8624
3.52766	29.8969
3.52827	29.9314
3.52886	29.9659
3.52954	30.0004
3.53023	30.0337
3.53089	30.067
3.53159	30.1004
3.53299	30.1337
3.53433	30.167
3.5357	30.2004
3.5371	30.2337
3.538	30.267
3.53916	30.3004
3.54148	30.3337
3.544	30.367
3.54962	30.4004
3.55379	30.4337
3.55575	30.467
3.55636	30.5004
3.55704	30.5337
3.55774	30.567
3.55843	30.6004
3.55941	30.6337
3.55978	30.667
3.56187	30.7004
3.56336	30.7337
3.56395	30.767
3.56526	30.8004
3.56806	30.8337
3.56946	30.867
3.57028	30.9004
3.57149	30.9337
3.5729	30.967
3.57356	31.0004
3.57427	31.0326
3.57563	31.0649
3.57654	31.0972
3.57701	31.1294
3.57836	31.1617
3.58064	31.1939
3.58249	31.2262
3.58384	31.2584
3.58618	31.2907
3.58689	31.323
3.58811	31.3552
3.58882	31.3875
3.59079	31.4197
3.59212	31.452
3.59281	31.4842
3.59349	31.5165
3.59626	31.5488
3.59693	31.581
3.59762	31.6133
3.60048	31.6455
3.60114	31.6778
3.6018	31.7101
3.60416	31.7423
3.60614	31.7746
3.60669	31.8068
3.6076	31.8391
3.61023	31.8713
3.61073	31.9036
3.61281	31.9359
3.61424	31.9681
3.6156	32.0004
3.6163	32.0316
3.61706	32.0629
3.61773	32.0941
3.61902	32.1254
3.61974	32.1566
3.62044	32.1879
3.62116	32.2191
3.62251	32.2504
3.62385	32.2816
3.62525	32.3129
3.62802	32.3441
3.62874	32.3754
3.6295	32.4066
3.63148	32.4379
3.63217	32.4691
3.63283	32.5004
3.63502	32.5316
3.637	32.5629
3.63766	32.5941
3.63834	32.6254
3.64178	32.6566
3.64689	32.6879
3.64752	32.7191
3.64821	32.7504
3.64993	32.7816
3.65041	32.8129
3.65103	32.8441
3.65168	32.8754
3.65205	32.9066
3.65243	32.9379
3.65375	32.9691
3.65459	33.0004
3.65578	33.0307
3.65671	33.061
3.65788	33.0913
3.6586	33.1216
3.66129	33.1519
3.66541	33.1822
3.6676	33.2125
3.67023	33.2428
3.67225	33.2731
3.67433	33.3034
3.67599	33.3337
3.67713	33.364
3.67786	33.3943
3.67867	33.4246
3.67918	33.4549
3.67988	33.4852
3.68079	33.5155
3.68131	33.5458
3.68196	33.5761
3.68337	33.6064
3.68401	33.6367
3.68607	33.667
3.68699	33.6973
3.68745	33.7277
3.68989	33.758
3.69183	33.7883
3.69367	33.8186
3.69507	33.8489
3.6964	33.8792
3.69846	33.9095
3.69913	33.9398
3.70123	33.9701
3.70256	34.0004
3.70392	34.0298
3.70598	34.0592
3.70752	34.0886
3.7081	34.118
3.70878	34.1474
3.71079	34.1768
3.71148	34.2063
3.71218	34.2357
3.71293	34.2651
3.71435	34.2945
3.71495	34.3239
3.71647	34.3533
3.72006	34.3827
3.72208	34.4121
3.72327	34.4416
3.72459	34.471
3.72599	34.5004
3.72666	34.5298
3.72741	34.5592
3.72804	34.5886
3.73011	34.618
3.73148	34.6474
3.73293	34.6768
3.73426	34.7063
3.73495	34.7357
3.73626	34.7651
3.73977	34.7945
3.74115	34.8239
3.74183	34.8533
3.74255	34.8827
3.74389	34.9121
3.74461	34.9416
3.74524	34.971
3.7467	35.0004
3.74735	35.029
3.74936	35.0575
3.75004	35.0861
3.75154	35.1147
3.75218	17.5573
3.75354	17.6162
3.75494	17.675
3.757	17.7338
3.75907	17.7926
3.76184	17.8514
3.76276	17.9103
3.76333	17.9691
3.76386	18.0279
3.76462	18.0835
3.76539	18.139
3.76603	18.1946
3.76663	18.2501
3.76798	18.3057
3.7687	18.3613
3.76957	18.4168
3.77144	18.4724
3.77424	18.5279
3.77555	18.5835
3.77761	18.639
3.77832	18.6946
3.78036	18.7501
3.78178	18.8057
3.78248	18.8613
3.78386	18.9168
3.78522	18.9724
3.78659	19.0279
3.78867	19.0806
3.78934	19.1332
3.79146	19.1858
3.79302	19.2384
3.79501	19.2911
3.79626	19.3437
3.79692	19.3963
3.80935	19.449
3.81078	19.5016
3.81368	19.5542
3.81415	19.6069
3.81557	19.6595
3.81634	19.7121
3.81715	19.7648
