segment	rtt	rttvar	srtt	rto
58	76.7508	143.744	210.675	1360.62
59	77.8439	143.663	210.186	1359.49
60	78.0352	143.581	209.714	1358.36
61	78.601	143.492	209.246	1357.18
62	77.5476	143.41	208.789	1356.07
63	78.0546	143.322	208.335	1354.91
64	78.744	143.229	207.897	1353.73
65	79.2816	143.131	207.463	1352.51
66	78.7431	143.036	207.039	1351.33
67	79.3468	142.935	206.619	1350.1
68	79.5895	142.833	206.212	1348.88
69	80.2074	142.725	205.808	1347.61
70	104.871	142.464	205.493	1345.2
71	105.58	142.198	205.18	1342.76
72	106.193	141.934	204.879	1340.35
73	106.877	141.667	204.58	1337.91
74	111.06	141.38	204.302	1335.34
75	113.087	141.081	204.03	1332.68
76	113.331	140.788	203.766	1330.07
77	114.659	140.488	203.507	1327.41
78	119.432	140.167	203.269	1324.61
79	121.027	139.838	203.035	1321.74
80	120.915	139.518	202.807	1318.95
81	122.198	139.19	202.583	1316.11
82	121.342	138.875	202.362	1313.37
83	123.323	138.55	202.147	1310.55
84	124.033	138.229	201.94	1307.77
85	124.783	137.904	201.734	1304.97
86	128.714	137.566	201.544	1302.07
87	130.133	137.221	201.358	1299.13
88	130.642	136.882	201.178	1296.24
89	132.087	136.536	201.002	1293.29
90	134.256	136.187	200.835	1290.33
91	135.829	135.831	200.672	1287.32
92	134.745	135.489	200.511	1284.42
93	135.454	135.143	200.351	1281.5
94	147.978	134.746	200.225	1278.19
95	149.762	134.34	200.104	1274.83
96	154.97	133.92	199.998	1271.35
97	157.07	133.49	199.896	1267.82
98	158.619	133.063	199.801	1264.31
99	159.257	132.635	199.707	1260.79
100	160.395	132.211	199.618	1257.3
101	161.664	131.782	199.531	1253.79
102	162.621	131.359	199.449	1250.32
103	163.309	130.934	199.368	1246.84
104	163.127	130.519	199.289	1243.44
105	164.54	130.098	199.213	1240
106	162.934	129.694	199.134	1236.69
107	163.64	129.288	199.058	1233.36
108	163.866	128.889	198.983	1230.1
109	164.575	128.489	198.91	1226.82
110	158.69	128.121	198.827	1223.8
111	160.142	127.749	198.746	1220.73
112	160.687	127.381	198.668	1217.72
113	161.572	127.011	198.592	1214.68
114	167.548	126.624	198.529	1211.52
115	169.674	126.23	198.471	1208.31
116	168.875	125.846	198.413	1205.18
117	169.626	125.461	198.355	1202.04
118	176.41	125.057	198.313	1198.77
119	177.158	124.651	198.271	1195.48
120	177.405	124.252	198.231	1192.25
121	179.464	123.846	198.195	1188.96
122	183.876	123.431	198.168	1185.62
123	184.882	123.014	198.143	1182.25
124	185.2	122.603	198.119	1178.94
125	185.644	122.192	198.095	1175.63
126	192.055	121.765	198.084	1172.21
127	192.7	121.337	198.074	1168.77
128	192.25	120.919	198.064	1165.41
129	193.615	120.497	198.056	1162.03
130	193.228	120.084	198.047	1158.72
131	195.557	119.664	198.043	1155.35
132	195.615	119.251	198.038	1152.05
133	196.091	118.838	198.035	1148.74
134	198.5	118.427	198.036	1145.45
135	199.32	118.02	198.038	1142.2
136	199.231	117.62	198.04	1139
137	200.063	117.224	198.043	1135.84
138	199.658	116.834	198.046	1132.72
139	201.673	116.451	198.052	1129.66
140	201.872	116.076	198.059	1126.66
141	203.851	115.708	198.068	1123.73
142	207.61	115.359	198.084	1120.96
143	208.441	115.013	198.101	1118.21
144	208.681	114.674	198.118	1115.51
145	210.481	114.342	198.138	1112.88
146	211.265	114.018	198.159	1110.3
147	211.812	113.696	198.181	1107.75
148	212.053	113.38	198.203	1105.25
149	213.857	113.071	198.228	1102.8
150	224.043	112.798	198.268	1100.65
151	224.725	112.528	198.31	1098.54
152	226.816	112.269	198.354	1096.51
153	228.932	112.017	198.401	1094.54
154	233.417	111.782	198.454	1092.71
155	234.14	111.55	198.509	1090.91
156	238.483	111.335	198.569	1089.25
157	238.957	111.121	198.63	1087.6
158	233.266	110.893	198.681	1085.83
159	233.984	110.668	198.734	1084.08
160	232.811	110.443	198.784	1082.33
161	233.368	110.22	198.835	1080.59
162	234.526	110.003	198.887	1078.91
163	235.858	109.791	198.94	1077.27
164	235.221	109.58	198.992	1075.63
165	236.064	109.371	199.046	1074.02
166	229.721	109.148	199.089	1072.27
167	230.446	108.927	199.134	1070.55
168	229.474	108.706	199.176	1068.83
169	230.176	108.488	199.22	1067.12
170	228.37	108.267	199.26	1065.4
171	229.077	108.05	199.302	1063.7
172	228.462	107.833	199.342	1062
173	229.082	107.618	199.383	1060.33
174	229.054	107.406	199.423	1058.67
175	229.737	107.197	199.464	1057.04
176	228.392	106.987	199.503	1055.4
177	229.123	106.779	199.543	1053.77
178	228.391	106.571	199.581	1052.15
179	229.02	106.366	199.62	1050.55
180	228.919	106.163	199.659	1048.97
181	229.828	105.963	199.699	1047.41
182	230.688	105.768	199.739	1045.88
183	231.291	105.575	199.78	1044.38
184	230.561	105.382	199.82	1042.88
185	231.276	105.192	199.86	1041.39
186	230.33	105.001	199.899	1039.91
187	231.029	104.813	199.939	1038.44
188	230.272	104.624	199.977	1036.97
189	230.981	104.439	200.016	1035.52
190	230.03	104.252	200.054	1034.07
191	230.7	104.068	200.092	1032.64
192	230.396	103.886	200.13	1031.22
193	231.052	103.705	200.168	1029.81
194	231.198	103.527	200.206	1028.42
195	231.855	103.351	200.245	1027.05
196	231.873	103.177	200.283	1025.7
197	232.545	103.005	200.322	1024.36
198	256.908	102.893	200.39	1023.54
199	257.389	102.783	200.459	1022.72
200	258.225	102.676	200.528	1021.93
201	258.943	102.57	200.597	1021.16
202	260.751	102.47	200.668	1020.43
203	261.371	102.372	200.74	1019.71
204	260.061	102.271	200.809	1018.98
205	260.624	102.172	200.879	1018.25
206	259.68	102.072	200.947	1017.52
207	260.295	101.973	201.016	1016.8
208	261.236	101.877	201.085	1016.1
209	261.706	101.782	201.154	1015.41
210	260.985	101.687	201.222	1014.72
211	261.659	101.593	201.291	1014.04
212	262.475	101.502	201.36	1013.38
213	263.336	101.413	201.429	1012.73
214	263.066	101.324	201.498	1012.09
215	263.592	101.237	201.568	1011.46
216	263.986	101.151	201.637	1010.84
217	264.403	101.066	201.706	1010.23
218	264.044	100.981	201.774	1009.62
219	264.951	100.898	201.844	1009.03
220	264.676	100.815	201.912	1008.44
221	265.454	100.734	201.981	1007.86
222	266.368	100.656	202.05	1007.3
223	266.956	100.579	202.12	1006.75
224	266.759	100.502	202.189	1006.21
225	267.447	100.427	202.259	1005.67
226	268.165	100.354	202.329	1005.16
227	268.857	100.282	202.399	1004.66
228	269.504	100.212	202.47	1004.17
229	270.174	100.144	202.541	1003.69
230	267.975	100.072	202.609	1003.18
231	268.464	100	202.678	1002.68
232	269.073	99.931	202.746	1002.19
233	270.17	99.8639	202.816	1001.73
234	271.19	99.7994	202.886	1001.28
235	271.85	99.7362	202.957	1000.85
236	272.352	99.6745	203.027	1000.42
237	273.452	99.615	203.099	1000.02
238	269.671	99.5484	203.166	999.553
239	270.655	99.4838	203.234	999.104
240	268.986	99.4163	203.3	998.63
241	269.72	99.3503	203.366	998.169
242	269.738	99.2849	203.432	997.711
243	270.458	99.2209	203.498	997.266
244	270.476	99.1574	203.564	996.824
245	271.124	99.0952	203.631	996.393
246	267.884	99.0272	203.694	995.911
247	268.548	98.9604	203.757	995.44
248	268.76	98.8946	203.82	994.977
249	269.182	98.8296	203.883	994.52
250	369.091	98.9573	204.042	995.7
251	370.447	99.087	204.202	996.898
252	369.846	99.214	204.36	998.072
253	371.272	99.3432	204.519	999.265
254	366.607	99.462	204.673	1000.37
255	368.085	99.5831	204.828	1001.49
256	368.252	99.7031	204.981	1002.61
257	369.59	99.8251	205.136	1003.74
258	370.253	99.947	205.29	1004.87
259	371.741	100.071	205.445	1006.01
260	372.731	100.196	205.6	1007.16
261	373.991	100.322	205.756	1008.33
262	366.208	100.432	205.904	1009.36
263	367.303	100.544	206.052	1010.41
264	368.075	100.657	206.2	1011.45
265	368.808	100.77	206.348	1012.51
266	370.173	100.884	206.497	1013.57
267	371.5	101	206.646	1014.65
268	371.515	101.115	206.794	1015.71
269	373.006	101.232	206.944	1016.8
270	373.866	101.349	207.093	1017.89
271	375.132	101.468	207.243	1018.99
272	374.346	101.585	207.391	1020.07
273	375.707	101.704	207.541	1021.17
274	376.348	101.824	207.692	1022.28
275	377.992	101.947	207.845	1023.42
276	378.593	102.071	207.999	1024.56
277	379.999	102.197	208.154	1025.73
278	377.4	102.319	208.308	1026.86
279	377.911	102.442	208.462	1027.99
280	378.479	102.565	208.618	1029.14
281	379.924	102.691	208.775	1030.3
282	380.932	102.819	208.933	1031.48
283	382.197	102.949	209.094	1032.69
284	382.68	103.08	209.254	1033.9
285	384.074	103.214	209.418	1035.13
286	383.802	103.347	209.58	1036.35
287	384.482	103.481	209.745	1037.6
288	383.06	103.613	209.907	1038.81
289	383.775	103.746	210.072	1040.04
290	385.135	103.881	210.238	1041.28
291	387.21	104.02	210.407	1042.57
292	385.932	104.157	210.574	1043.83
293	386.583	104.295	210.743	1045.1
294	380.385	104.42	210.907	1046.27
295	381.051	104.548	211.071	1047.45
296	381.59	104.676	211.237	1048.64
297	382.284	104.805	211.404	1049.85
298	382.153	104.934	211.57	1051.04
299	383.639	105.066	211.74	1052.27
300	383.747	105.198	211.909	1053.49
301	385.249	105.333	212.081	1054.75
302	386.043	105.469	212.254	1056.01
303	387.182	105.608	212.429	1057.3
304	388.05	105.748	212.604	1058.59
305	388.709	105.89	212.782	1059.9
306	390.075	106.034	212.96	1061.23
307	391.28	106.181	213.142	1062.59
308	391.551	106.328	213.323	1063.95
309	392.984	106.478	213.507	1065.33
310	349.54	106.539	213.646	1065.96
311	350.217	106.601	213.788	1066.59
312	350.941	106.664	213.929	1067.24
313	351.55	106.728	214.073	1067.9
314	349.523	106.788	214.214	1068.52
315	350.883	106.851	214.357	1069.17
322	339.284	106.889	214.488	1069.6
323	341.366	106.931	214.623	1070.07
324	344.328	106.98	214.76	1070.6
325	345.731	107.031	214.9	1071.15
344	337.401	107.064	215.031	1071.54
345	338.783	107.1	215.164	1071.96
346	339.462	107.137	215.298	1072.39
347	340.842	107.177	215.435	1072.85
362	337.454	107.209	215.567	1073.24
363	338.702	107.244	215.702	1073.66
364	338.619	107.279	215.837	1074.07
382	325.227	107.283	215.958	1074.22
383	326.672	107.291	216.081	1074.41
384	327.33	107.3	216.205	1074.6
385	328.717	107.311	216.33	1074.82
386	329.462	107.324	216.458	1075.05
387	330.979	107.341	216.587	1075.31
394	325.826	107.345	216.711	1075.47
395	327.135	107.352	216.836	1075.65
396	327.956	107.361	216.964	1075.85
397	329.288	107.372	217.093	1076.07
398	329.556	107.384	217.223	1076.29
399	330.116	107.396	217.353	1076.52
400	330.048	107.409	217.485	1076.76
401	330.742	107.422	217.617	1077
402	330.702	107.436	217.751	1077.24
403	331.33	107.45	217.885	1077.49
404	332.021	107.466	218.021	1077.75
405	333.523	107.485	218.158	1078.04
406	293.985	107.409	218.249	1077.52
407	294.462	107.334	218.341	1077.02
408	294.661	107.259	218.433	1076.51
409	295.307	107.185	218.527	1076.01
410	293.29	107.106	218.618	1075.46
411	293.992	107.028	218.711	1074.93
412	294.696	106.951	218.805	1074.41
413	295.42	106.876	218.9	1073.91
414	288.469	106.783	218.987	1073.25
415	289.188	106.691	219.074	1072.61
416	289.237	106.599	219.163	1071.96
417	289.974	106.509	219.252	1071.32
418	289.793	106.417	219.342	1070.68
419	290.523	106.327	219.433	1070.05
420	290.611	106.236	219.525	1069.42
421	291.978	106.149	219.618	1068.81
422	291.916	106.061	219.712	1068.2
423	292.588	105.975	219.807	1067.61
424	294.242	105.892	219.905	1067.04
425	295.554	105.812	220.005	1066.5
426	294.647	105.729	220.104	1065.94
427	295.366	105.648	220.204	1065.39
428	296.187	105.569	220.306	1064.85
429	297.591	105.493	220.41	1064.35
430	296.883	105.414	220.514	1063.82
431	297.53	105.337	220.619	1063.31
432	297.597	105.259	220.724	1062.79
433	299.048	105.185	220.832	1062.31
434	298.321	105.108	220.94	1061.8
435	298.912	105.032	221.048	1061.31
436	299.415	104.957	221.158	1060.82
437	300.86	104.886	221.27	1060.36
438	299.719	104.811	221.381	1059.87
439	301.049	104.74	221.494	1059.41
440	301.294	104.668	221.609	1058.96
441	301.897	104.598	221.724	1058.51
442	302.882	104.53	221.842	1058.08
443	304.334	104.466	221.962	1057.69
444	305.263	104.404	222.085	1057.31
445	306.656	104.345	222.209	1056.97
446	307.127	104.288	222.336	1056.64
447	307.713	104.231	222.463	1056.31
448	307.546	104.174	222.591	1055.98
449	308.872	104.12	222.721	1055.68
450	309.099	104.066	222.852	1055.38
451	309.866	104.014	222.985	1055.09
452	310.426	103.963	223.12	1054.82
453	311.773	103.915	223.257	1054.58
454	311.643	103.867	223.395	1054.33
455	312.266	103.82	223.534	1054.09
456	313.006	103.774	223.675	1053.87
457	314.371	103.733	223.819	1053.68
458	315.326	103.694	223.965	1053.52
459	315.98	103.656	224.113	1053.36
460	316.021	103.618	224.262	1053.21
461	317.391	103.584	224.413	1053.09
462	316.6	103.547	224.565	1052.94
463	318.008	103.514	224.719	1052.83
464	318.007	103.479	224.874	1052.71
465	318.79	103.448	225.031	1052.61
466	318.144	103.413	225.188	1052.49
467	318.684	103.379	225.346	1052.38
468	319.545	103.348	225.507	1052.29
469	320.042	103.318	225.669	1052.21
470	320.002	103.286	225.833	1052.12
471	320.569	103.257	225.997	1052.05
472	320.846	103.227	226.164	1051.98
473	322.136	103.201	226.333	1051.95
474	320.84	103.17	226.502	1051.87
475	321.651	103.142	226.669	1051.81
476	320.984	103.111	226.835	1051.72
477	322.46	103.085	227.004	1051.68
478	321.391	103.054	227.17	1051.6
479	322.719	103.028	227.338	1051.56
480	323.566	103.004	227.508	1051.54
481	324.11	102.981	227.678	1051.53
482	323.382	102.956	227.846	1051.49
483	324.901	102.935	228.017	1051.5
484	324.409	102.912	228.187	1051.48
485	325.811	102.893	228.359	1051.5
486	320.728	102.856	228.521	1051.37
487	321.393	102.821	228.685	1051.25
488	321.311	102.785	228.848	1051.13
489	321.85	102.751	229.012	1051.02
490	322.039	102.716	229.175	1050.91
491	323.569	102.687	229.342	1050.84
492	324.064	102.659	229.508	1050.78
493	325.43	102.635	229.677	1050.76
494	326.167	102.614	229.847	1050.76
495	327.522	102.596	230.019	1050.79
496	328.149	102.581	230.192	1050.84
497	330.239	102.572	230.368	1050.94
498	330.812	102.564	230.545	1051.06
499	332.193	102.561	230.724	1051.21
500	332.993	102.56	230.904	1051.38
501	334.322	102.563	231.086	1051.59
502	329.559	102.548	231.259	1051.65
503	330.927	102.538	231.435	1051.74
504	331.741	102.53	231.611	1051.86
505	333.03	102.527	231.79	1052
506	333.741	102.525	231.969	1052.17
507	335.004	102.526	232.151	1052.36
508	335.977	102.531	232.334	1052.58
509	337.264	102.539	232.518	1052.83
510	261.092	102.279	232.569	1050.8
511	263.033	102.026	232.622	1048.83
512	262.956	101.774	232.676	1046.86
513	264.381	101.527	232.731	1044.95
514	265.018	101.283	232.788	1043.05
515	265.651	101.042	232.846	1041.18
516	264.937	100.799	232.903	1039.3
517	265.635	100.56	232.96	1037.44
518	264.797	100.318	233.016	1035.56
519	266.22	100.081	233.075	1033.73
520	265.361	99.8427	233.132	1031.87
521	266.806	99.6097	233.191	1030.07
522	266.986	99.378	233.25	1028.27
523	269.03	99.154	233.313	1026.55
524	269.121	98.931	233.376	1024.82
525	270.512	98.7134	233.442	1023.15
526	270.429	98.496	233.507	1021.48
527	271.746	98.2839	233.574	1019.85
528	271.746	98.0722	233.641	1018.22
529	273.116	97.8659	233.711	1016.64
530	275.085	97.667	233.784	1015.12
531	277.177	97.4759	233.86	1013.67
532	277.927	97.2878	233.938	1012.24
533	279.342	97.1051	234.018	1010.86
534	279.815	96.9245	234.098	1009.49
535	281.159	96.7489	234.181	1008.17
536	281.474	96.5747	234.264	1006.86
537	282.795	96.4056	234.35	1005.59
538	282.818	96.2368	234.435	1004.33
539	284.908	96.0756	234.524	1003.13
540	285.477	95.9167	234.614	1001.95
541	286.825	95.7629	234.706	1000.81
542	288.286	95.6143	234.8	999.715
543	289.596	95.4706	234.897	998.661
544	289.704	95.3274	234.993	997.612
545	291.06	95.1892	235.092	996.605
546	291.746	95.0535	235.191	995.619
547	293.122	94.9228	235.293	994.676
548	293.033	94.7919	235.395	993.73
549	293.675	94.6633	235.498	992.804
550	294.369	94.5373	235.601	991.899
551	295.012	94.4136	235.706	991.015
552	295.158	94.2905	235.811	990.134
553	295.827	94.1698	235.916	989.275
374	552.9	94.9543	236.474	996.109
375	554.265	95.739	237.034	1002.95
376	554.36	96.5192	237.592	1009.75
377	555.682	97.2994	238.153	1016.55
378	556.41	98.0774	238.713	1023.33
379	557.105	98.8532	239.273	1030.1
380	557.78	99.6266	239.834	1036.85
381	559.069	100.4	240.396	1043.6
554	188.015	100.231	240.304	1042.15
555	189.402	100.057	240.214	1040.67
556	189.966	99.8817	240.126	1039.18
557	190.88	99.7034	240.039	1037.67
558	190.753	99.5259	239.952	1036.16
559	191.55	99.3459	239.867	1034.63
560	192.631	99.1624	239.784	1033.08
561	192.383	98.9801	239.701	1031.54
562	193.259	98.7951	239.619	1029.98
563	193.202	98.6107	239.537	1028.42
564	193.677	98.425	239.456	1026.86
565	193.849	98.239	239.376	1025.29
566	194.58	98.0508	239.297	1023.7
567	196.627	97.8558	239.222	1022.07
568	197.294	97.6589	239.148	1020.42
569	197.807	97.4606	239.075	1018.76
570	198.645	97.2598	239.004	1017.08
571	198.743	97.0591	238.933	1015.41
572	198.828	96.8585	238.863	1013.73
573	197.98	96.6614	238.791	1012.08
574	198.728	96.4621	238.72	1010.42
575	199.435	96.2608	238.651	1008.74
576	200.068	96.0577	238.583	1007.04
577	200.796	95.8525	238.517	1005.34
578	201.629	95.6449	238.452	1003.61
579	202.183	95.4358	238.388	1001.87
580	202.945	95.2246	238.325	1000.12
581	202.975	95.0138	238.263	998.373
582	203.566	94.8014	238.202	996.613
583	205.796	94.5817	238.145	994.798
584	205.646	94.3631	238.088	992.992
585	205.636	94.1451	238.031	991.191
586	205.67	93.9275	237.974	989.394
587	205.481	93.7112	237.917	987.606
588	204.776	93.4979	237.858	985.842
589	204.831	93.282	237.799	984.055
590	204.899	93.0663	237.74	982.271
591	208.984	92.8333	237.688	980.355
592	207.82	92.6052	237.634	978.476
593	208.441	92.372	237.581	976.557
594	208.351	92.1399	237.527	974.646
595	207.659	91.9075	237.471	972.731
596	207.703	91.6757	237.416	970.821
597	208.474	91.4381	237.361	968.865
598	208.364	91.2015	237.306	966.918
599	209.095	90.9593	237.252	964.926
600	208.41	90.7203	237.196	962.959
601	209.092	90.4758	237.141	960.947
602	209.013	90.2322	237.086	958.944
603	209.852	89.9822	237.032	956.89
604	208.539	89.7382	236.976	954.881
605	208.377	89.4917	236.918	952.852
606	208.316	89.2462	236.86	950.83
607	208.869	88.9951	236.803	948.764
608	208.632	88.7458	236.745	946.712
609	209.089	88.4913	236.688	944.618
610	209.739	88.2349	236.632	942.51
611	208.597	87.9798	236.572	940.41
612	208.794	87.7247	236.513	938.311
613	208.641	87.4667	236.453	936.187
614	208.621	87.2097	236.393	934.071
615	208.595	86.9491	236.332	931.925
616	208.65	86.6891	236.272	929.785
617	209.267	86.4227	236.211	927.593
618	210.184	86.1531	236.153	925.378
619	210.714	85.8771	236.095	923.112
620	211.485	85.5986	236.039	920.828
621	211.463	85.3161	235.983	918.511
622	212.16	85.0314	235.927	916.179
623	210.873	84.7485	235.868	913.856
624	210.789	84.467	235.809	911.545
625	211.332	84.1786	235.75	909.179
626	211.341	83.8913	235.692	906.822
627	211.388	83.5992	235.632	904.425
628	211.446	83.3079	235.573	902.036
629	211.618	83.0112	235.513	899.602
630	212.128	82.713	235.454	897.159
631	211.624	82.4126	235.394	894.695
632	212.336	82.1098	235.335	892.213
633	212.109	81.8031	235.274	889.699
634	213.073	81.4927	235.217	887.158
635	208.704	81.2002	235.146	884.748
636	209.614	80.9041	235.078	882.311
637	210.143	80.5999	235.01	879.81
638	210.335	80.296	234.943	877.311
639	210.173	79.9875	234.875	874.775
640	210.852	79.6766	234.808	872.221
641	210.753	79.3606	234.739	869.624
642	211.104	79.0439	234.672	867.024
643	206.405	78.7487	234.59	864.58
644	206.43	78.4546	234.508	862.145
645	207.114	78.1507	234.427	859.632
646	207.096	77.8482	234.345	857.131
647	207.759	77.5356	234.264	854.549
648	210.491	77.2078	234.192	851.854
649	211.573	76.8666	234.121	849.054
650	211.163	76.5297	234.049	846.287
651	210.412	76.1906	233.974	843.499
652	211.851	75.844	233.903	840.655
653	213.058	75.4822	233.834	837.692
654	213.153	75.1217	233.766	834.74
655	211.593	74.7639	233.691	831.803
656	209.584	74.4216	233.61	828.983
657	208.913	74.0763	233.524	826.135
658	208.383	73.7365	233.437	823.329
659	207.552	73.4042	233.347	820.58
660	207.444	73.0743	233.257	817.852
661	206.568	72.7522	233.164	815.182
662	206.932	72.4292	233.073	812.506
663	205.709	72.1162	232.978	809.908
664	204.189	71.8153	232.878	807.401
665	202.942	71.5245	232.774	804.97
666	201.351	71.246	232.665	802.633
667	199.16	70.9839	232.549	800.42
668	197.962	70.7311	232.429	798.278
669	196.464	70.4897	232.304	796.222
670	195.701	70.2544	232.177	794.212
671	194.65	70.0271	232.046	792.263
672	191.581	69.8218	231.906	790.481
673	191.077	69.6205	231.764	788.728
674	190.301	69.4249	231.62	787.02
675	191.203	69.2235	231.48	785.268
676	190.947	69.0243	231.339	783.533
677	109.26	69.3927	230.915	786.057
678	109.173	69.7562	230.493	788.542
679	110.667	70.1039	230.076	790.908
680	111.945	70.4375	229.666	793.166
681	113.326	70.7562	229.262	795.312
682	113.792	71.0667	228.861	797.395
683	115.356	71.3614	228.467	799.359
684	115.966	71.6471	228.077	801.254
685	117.524	71.9173	227.693	803.031
686	117.463	72.1834	227.31	804.777
687	118.102	72.4405	226.931	806.455
688	118.901	72.6876	226.556	808.057
689	119.525	72.9261	226.184	809.593
690	120.003	73.1571	225.815	811.072
691	120.144	73.3829	225.449	812.511
692	121.043	73.5983	225.086	813.872
693	120.935	73.8105	224.724	815.208
694	120.694	74.0203	224.363	816.526
695	120.856	74.2251	224.004	817.804
696	73.534	74.7546	223.481	821.518
697	73.3009	75.2784	222.96	825.187
698	71.8724	75.8048	222.435	828.874
699	70.5742	76.333	221.908	832.572
700	68.9656	76.865	221.377	836.297
701	68.5492	77.3925	220.846	839.986
702	68.5233	77.9128	220.317	843.62
703	68.4493	78.4264	219.79	847.201
704	68.6057	78.9317	219.265	850.719
705	69.58	79.423	218.745	854.13
706	69.5998	79.9072	218.227	857.485
707	68.8123	80.3899	217.709	860.828
708	69.5764	80.8603	217.194	864.077
709	71.0792	81.3135	216.687	867.195
710	72.3738	81.751	216.186	870.194
711	72.2507	82.1828	215.686	873.149
712	73.8481	82.5971	215.194	875.97
713	73.0596	83.0106	214.7	878.784
714	72.3617	83.4225	214.206	881.586
715	67.3913	83.8628	213.696	884.598
716	67.4801	84.2958	213.188	887.555
717	67.5059	84.7221	212.683	890.459
718	68.1541	85.1374	212.181	893.28
719	68.2519	85.5457	211.681	896.046
720	68.7948	85.9439	211.185	898.736
721	70.0735	86.327	210.695	901.311
722	69.5131	86.7079	210.205	903.868
723	69.7281	87.0813	209.717	906.367
724	68.9039	87.4544	209.228	908.863
725	67.6763	87.8301	208.736	911.377
726	67.7178	88.1995	208.247	913.843
727	68.5004	88.5574	207.762	916.221
728	67.6876	88.9152	207.275	918.597
729	66.1588	89.2777	206.785	921.007
730	65.6875	89.6376	206.295	923.396
731	64.8622	89.9972	205.804	925.782
732	78.5377	90.2561	205.362	927.411
733	78.7367	90.5086	204.923	928.992
734	78.7701	90.7562	204.485	930.534
735	95.2634	91.0126	203.726	931.827
736	95.446	91.2524	202.974	932.994
737	96.8069	91.4596	202.237	933.914
738	96.874	91.6527	201.505	934.727
739	97.4907	91.8244	200.783	935.378
740	97.4545	91.9842	200.065	935.939
741	96.7826	92.1411	199.348	936.477
742	96.7123	92.2868	198.635	936.93
743	96.6181	92.422	197.927	937.303
744	96.6216	92.5454	197.223	937.586
745	96.9346	92.6472	196.564	937.742
746	96.828	92.7405	195.907	937.831
747	97.0545	92.8209	195.257	937.825
748	96.8232	92.8948	194.609	937.768
749	96.8907	92.9583	193.967	937.633
750	96.156	93.0221	193.323	937.5
751	96.1881	93.0762	192.684	937.294
752	95.2486	93.1336	192.043	937.112
753	95.3044	93.181	191.407	936.855
754	95.2488	93.2202	190.774	936.535
755	96.062	93.2398	190.151	936.069
756	96.8541	93.2406	189.537	935.462
757	95.9701	93.2449	188.921	934.88
758	95.9418	93.2414	188.31	934.241
759	95.4305	93.2366	187.699	933.592
760	96.0693	93.2155	187.096	932.82
761	95.9595	93.1881	186.496	932.001
762	98.2236	93.1234	185.916	930.903
763	98.1874	93.0524	185.338	929.758
764	97.4651	92.9843	184.76	928.635
765	96.8745	92.9172	184.182	927.52
766	96.1127	92.8534	183.603	926.43
767	96.753	92.7744	183.031	925.227
768	95.8995	92.7002	182.458	924.059
769	95.3923	92.626	181.885	922.894
770	94.7617	92.5536	181.312	921.741
771	93.9375	92.4855	180.737	920.621
772	49.8511	92.9908	179.876	923.802
773	49.8268	93.4784	179.021	926.848
774	49.6859	93.9502	178.17	929.771
775	50.7325	94.3908	177.331	932.458
776	51.0278	94.8107	176.5	934.986
777	51.6496	95.2059	175.679	937.327
778	51.7574	95.5838	174.864	939.534
779	53.1526	95.9276	174.063	941.483
