segment	rtt	rttvar	srtt	rto
261	446.687	134.532	246.428	1322.68
262	446.117	134.984	247.121	1327
263	447.441	135.438	247.817	1331.32
264	447.177	135.882	248.509	1335.57
265	448.563	136.328	249.204	1339.82
266	449.222	136.77	249.898	1344.06
267	450.727	137.215	250.596	1348.31
268	451.244	137.655	251.292	1352.53
269	452.667	138.098	251.992	1356.77
270	452.634	138.532	252.688	1360.95
271	453.967	138.968	253.387	1365.13
272	453.961	139.396	254.084	1369.25
273	455.372	139.825	254.782	1373.39
274	187.901	139.319	254.55	1369.1
275	185.029	138.834	254.309	1364.98
276	186.334	138.342	254.073	1360.81
277	185.086	137.861	253.833	1356.72
278	181.666	137.404	253.583	1352.82
279	179.949	136.961	253.327	1349.02
280	159.616	136.661	253.002	1346.29
281	156.918	136.379	252.668	1343.7
282	156.511	136.1	252.334	1341.13
283	154.829	135.832	251.996	1338.65
284	154.158	135.568	251.656	1336.2
285	152.47	135.315	251.311	1333.84
286	152.777	135.06	250.969	1331.45
287	153.546	134.799	250.631	1329.02
288	150.899	134.555	250.285	1326.73
289	147.95	134.331	249.929	1324.58
290	144.996	134.127	249.565	1322.58
291	140.669	133.952	249.187	1320.8
292	139.724	133.782	248.807	1319.06
293	137.711	133.624	248.421	1317.42
294	136.972	133.47	248.034	1315.8
295	134.181	133.334	247.639	1314.31
296	132.173	133.21	247.238	1312.92
297	130.011	133.099	246.831	1311.62
298	162.376	132.761	246.538	1308.63
299	163.081	132.419	246.248	1305.6
300	163.909	132.071	245.962	1302.53
301	167.204	131.701	245.688	1299.3
302	192.778	131.154	245.505	1294.73
303	194.862	130.595	245.329	1290.09
304	193.397	130.048	245.149	1285.54
305	196.886	129.48	244.981	1280.82
306	208.449	128.835	244.854	1275.53
307	214.546	128.151	244.749	1269.95
308	215.393	127.465	244.647	1264.36
309	216.196	126.777	244.548	1258.76
310	216.805	126.089	244.452	1253.17
311	218.18	125.396	244.361	1247.53
312	217.66	124.711	244.268	1241.95
313	218.661	124.023	244.179	1236.36
314	218.564	123.339	244.09	1230.8
315	218.697	122.659	244.002	1225.27
316	218.61	121.984	243.914	1219.78
317	220.061	121.302	243.831	1214.25
318	221.462	120.615	243.753	1208.67
319	221.351	119.933	243.675	1203.14
320	222.837	119.245	243.603	1197.56
321	222.864	118.561	243.531	1192.02
322	222.377	117.884	243.458	1186.53
323	222.585	117.211	243.385	1181.07
324	221.471	116.549	243.309	1175.7
325	219.517	115.905	243.226	1170.46
326	220.394	115.258	243.147	1165.21
327	219.637	114.621	243.066	1160.04
328	218.791	113.994	242.981	1154.93
329	218.079	113.375	242.895	1149.9
330	217.505	112.764	242.807	1144.92
331	218.307	112.134	242.719	1139.79
332	218.133	111.508	242.631	1134.7
333	217.598	110.872	242.539	1129.52
334	217.596	110.241	242.448	1124.37
335	216.742	109.6	242.35	1119.15
336	216.131	108.969	242.251	1114
337	216.357	108.32	242.15	1108.71
338	215.537	107.681	242.046	1103.5
339	215.549	107.026	241.939	1098.15
340	215.964	106.373	241.834	1092.82
341	216.25	105.7	241.728	1087.32
342	216.876	105.026	241.624	1081.83
343	218.97	104.316	241.526	1076.05
344	221.307	103.591	241.439	1070.17
345	227.149	102.793	241.376	1063.72
346	232.042	101.959	241.334	1057.01
347	233.957	101.083	241.3	1049.97
348	258.854	100.31	241.381	1043.86
349	260.884	99.5328	241.475	1037.74
350	262.884	98.7816	241.578	1031.83
351	264.155	98.0196	241.691	1025.85
352	266.986	97.2924	241.817	1020.16
353	272.487	96.5984	241.977	1014.76
354	274.612	95.9321	242.147	1009.6
355	276.695	95.2649	242.334	1004.45
356	279.191	94.63	242.535	999.575
357	278.551	93.9639	242.739	994.451
358	278.385	93.3012	242.942	989.352
359	279.069	92.6206	243.157	984.122
360	278.957	91.9442	243.37	978.923
361	278.75	91.2371	243.591	973.488
362	278.345	90.5311	243.808	968.057
363	279.039	89.8034	244.04	962.468
364	280.362	89.0997	244.279	957.077
365	280.401	88.3639	244.53	951.441
366	281.053	87.6439	244.784	945.935
367	281.126	86.9314	245.036	940.487
368	281.779	86.2343	245.291	935.166
369	283.082	85.5615	245.554	930.045
370	286.571	84.9428	245.838	925.381
371	333.002	84.9736	246.444	926.233
372	332.992	84.9955	247.045	927.009
373	333.008	85.0089	247.642	927.713
374	329.61	84.9667	248.211	927.945
375	325.89	84.8655	248.75	927.674
376	324.893	84.7507	249.251	927.257
377	325.012	84.6324	249.75	926.809
378	322.825	84.4804	250.231	926.073
379	343.661	84.5981	250.845	927.63
380	347.28	84.7539	251.48	929.511
381	348.251	84.912	252.116	931.412
382	347.895	85.055	252.746	933.186
383	349.517	85.2091	253.383	935.056
384	349.992	85.3591	254.019	936.892
385	351.196	85.5146	254.658	938.775
386	351.512	85.6638	255.295	940.606
387	351.538	85.803	255.928	942.352
388	350.888	85.9235	256.553	943.941
389	351.91	86.0476	257.18	945.561
390	355.056	86.2033	257.824	947.45
391	356.08	86.3618	258.471	949.365
392	358.17	86.5373	259.127	951.425
393	361.709	86.7485	259.802	953.789
394	360.92	86.9375	260.467	955.967
395	360.575	87.1108	261.125	958.012
396	359.442	87.2583	261.772	959.838
397	360.006	87.4027	262.419	961.64
398	361.362	87.5545	263.069	963.506
399	360.541	87.685	263.711	965.191
400	360.543	87.8054	264.348	966.791
401	360.852	87.9198	264.983	968.341
402	249.805	86.9627	264.883	960.584
403	248.946	86.0281	264.778	953.003
404	248.953	85.1044	264.674	945.509
405	247.627	84.2089	264.562	938.233
406	244.946	83.359	264.433	931.305
407	239.394	82.549	264.259	924.651
408	202.403	82.2616	263.829	921.922
409	202.438	81.9547	263.378	919.015
410	202.394	81.6463	262.929	916.1
411	202.396	81.3164	262.456	912.988
412	175.766	81.4004	261.779	912.982
413	176.529	81.4645	261.069	912.785
414	175.402	81.5346	260.355	912.631
415	175.185	81.5995	259.594	912.39
416	175.283	81.6479	258.842	912.025
417	160.125	81.9761	257.892	913.702
418	155.801	82.363	256.911	915.815
419	154.901	82.7723	255.848	918.027
420	155.789	83.1324	254.806	919.865
421	154.989	83.5116	253.672	921.765
422	159.354	83.7572	252.6	922.658
423	162.709	83.9106	251.476	922.761
424	163.369	84.0155	250.375	922.499
425	184.294	83.5671	249.549	918.086
426	186.219	83.0612	248.757	913.247
427	186.811	82.5333	247.983	908.25
428	187.325	81.9865	247.225	903.116
429	186.258	81.461	246.463	898.15
430	183.559	80.997	245.676	893.653
431	177.931	80.6657	244.829	890.155
432	177.981	80.3203	243.994	886.556
433	178.074	79.9603	243.17	882.852
434	178.124	79.5874	242.357	879.056
435	178.009	79.2064	241.552	875.204
436	177.304	78.8325	240.749	871.409
437	177.41	78.4452	239.958	867.519
438	177.618	78.0425	239.178	863.519
439	177.409	77.6357	238.406	859.492
440	175.282	77.2729	237.617	855.8
441	175.606	76.8914	236.842	851.973
442	174.701	76.5226	236.065	848.246
443	176.155	76.1073	235.316	844.175
444	108.404	77.3774	233.73	852.749
445	99.2946	78.8039	232.05	862.481
446	100.674	80.1182	230.407	871.353
447	98.3338	81.417	228.756	880.093
448	110.51	82.3378	227.278	885.981
449	111.236	83.1804	225.828	891.271
450	113.876	83.8997	224.428	895.626
451	114.594	84.5481	223.056	899.44
452	115.331	85.1275	221.709	902.729
453	115.855	85.6456	220.386	905.551
454	117.38	86.0796	219.098	907.735
455	118.755	86.4362	217.844	909.334
456	119.357	86.7375	216.613	910.513
457	120.091	86.9821	215.406	911.263
458	121.672	87.1509	214.235	911.442
459	122.173	87.2737	213.084	911.273
460	128.482	87.2069	212.026	909.681
461	132.205	87.0222	211.029	907.206
462	135.345	86.7645	210.169	904.285
463	136.259	86.4724	209.329	901.108
464	136.85	86.1543	208.505	897.74
465	105.15	86.5453	207.331	899.693
466	112.523	86.733	206.253	900.117
467	110.545	86.937	205.166	900.662
468	111.294	87.0946	204.099	900.856
469	98.9021	87.506	202.903	902.952
470	97.5979	87.9106	201.707	904.991
471	95.4215	88.3282	200.499	907.124
472	96.1387	88.6925	199.313	908.853
473	96.7321	89.0082	198.147	910.213
474	96.05	89.3354	196.871	911.555
475	96.1148	89.6209	195.612	912.579
476	94.8174	89.9313	194.212	913.662
477	94.0394	90.2158	192.821	914.547
478	93.349	90.505	191.266	915.306
479	95.035	90.684	189.763	915.234
480	100.952	90.6171	188.177	913.113
481	95.9481	90.6746	186.53	911.927
482	94.4018	90.7352	184.61	910.492
483	94.7314	90.6995	182.738	908.334
484	93.2493	90.6491	180.874	906.066
485	100.719	90.2118	179.204	900.898
486	100.761	89.7214	177.57	895.341
487	88.1842	89.7074	175.707	893.367
488	81.7295	89.8854	173.749	892.832
489	83.6548	89.8941	171.872	891.025
490	84.261	89.799	170.047	888.439
491	86.9951	89.5179	168.317	884.46
492	87.0143	89.1756	166.623	880.028
493	87.7243	88.7474	164.979	874.958
494	87.7362	88.268	163.37	869.514
495	69.5872	88.4978	161.416	869.399
496	71.7853	88.545	159.549	867.909
497	69.7184	88.5986	157.678	866.466
498	69.8957	88.5646	155.849	864.365
499	55.6734	89.0484	153.762	866.149
500	56.4999	89.3906	151.736	866.86
501	54.5885	89.7138	149.712	867.422
502	53.2169	89.9963	147.701	867.672
503	46.4899	90.4636	145.593	869.302
504	45.6367	90.8591	143.51	870.383
505	45.2995	91.1654	141.464	870.788
506	44.6475	91.4009	139.447	870.655
507	44.3713	91.554	137.467	869.899
508	45.0048	91.5919	135.54	868.275
509	41.6193	91.675	133.863	867.263
510	41.6915	91.6928	132.217	865.759
511	41.4705	91.659	130.597	863.869
512	47.7447	91.3444	129.117	859.873
513	38.0596	91.3342	127.491	858.165
514	38.0829	91.2654	125.895	856.018
515	38.2003	91.1166	124.068	853.001
516	41.4415	90.7628	122.346	848.449
517	44.2818	90.1279	120.395	841.418
518	43.4483	89.4688	118.471	834.222
519	43.3554	88.5718	116.124	824.698
520	42.6647	87.6272	113.828	814.846
521	42.7864	86.5906	111.608	804.333
522	43.457	85.4381	109.478	792.983
523	42.8811	84.2606	107.397	781.482
524	49.05	82.641	105.574	766.701
525	47.7684	81.0887	103.767	752.477
526	41.3059	79.9245	101.815	741.212
527	38.0794	78.9128	99.8236	731.126
528	33.1581	78.1473	97.7403	722.919
529	34.0487	77.2438	95.75	713.701
530	34.1394	76.2667	93.8246	703.959
531	34.0736	75.2345	91.9574	693.834
532	30.0135	74.4039	90.0217	685.253
533	29.2003	73.5549	88.121	676.561
534	33.7357	72.3568	86.4215	665.276
535	48.3836	70.2119	85.2328	646.928
536	54.1147	67.7685	84.2603	626.409
537	58.8549	65.1209	83.4664	604.433
538	58.7001	63.1031	82.8473	587.672
539	63.2736	60.9266	82.3579	569.771
540	64.6563	58.7654	81.9154	552.039
541	67.4318	56.5513	81.5533	533.964
542	70.2221	54.2903	81.27	515.592
543	68.0049	52.239	80.9384	498.851
544	54.9625	50.9259	80.289	487.696
545	48.4412	49.972	79.4928	479.269
546	49.1766	48.9892	78.7349	470.648
547	51.2197	47.9155	78.047	461.371
548	51.1652	46.8638	77.375	452.285
549	52.0767	45.7855	76.7425	443.027
550	54.0753	44.6296	76.1758	433.213
551	51.291	43.6424	75.5537	424.693
552	50.7464	42.7006	74.9335	416.538
553	47.616	41.9315	74.2506	409.702
554	46.7605	41.2094	73.5633	403.238
555	44.8358	40.5853	72.8451	397.528
556	41.4215	40.1272	72.0595	393.077
557	40.8272	39.6825	71.2787	388.739
558	42.3876	39.1429	70.5565	383.7
559	42.1222	38.6967	69.9641	379.538
560	39.4783	38.3546	69.329	376.166
561	36.6973	38.1161	68.6491	373.578
562	32.2533	38.0445	67.8909	372.247
563	31.1996	37.9881	67.1265	371.031
564	33.2023	37.8187	66.4197	368.97
565	31.0819	37.7154	65.6835	367.406
566	22.2904	37.9519	64.7795	368.395
567	29.8488	37.8261	64.0518	366.66
568	29.7743	37.6782	63.3377	364.763
569	29.4819	37.5189	62.6323	362.784
570	30.9298	37.2766	61.9719	360.184
571	34.4725	36.8692	61.399	356.353
572	31.8137	36.5657	60.7826	353.308
573	32.1074	36.2369	60.1852	350.081
574	30.9019	35.9472	59.5751	347.153
575	30.023	35.6807	58.9595	344.405
576	29.9753	35.4017	58.3556	341.569
577	29.9854	35.1087	57.7646	338.634
578	29.2515	34.8339	57.1705	335.842
579	25.2617	34.712	56.5058	334.202
580	24.4928	34.5996	55.8388	332.635
581	25.3419	34.4286	55.2035	330.633
582	26.1208	34.2059	54.5976	328.245
583	26.6097	33.9468	54.0145	325.589
584	28.696	33.6386	53.5624	322.672
585	29.5333	33.2954	53.1333	319.497
586	28.9905	32.9686	52.7022	316.451
587	26.3466	32.7324	52.2315	314.091
588	26.1064	32.4964	51.765	311.736
589	28.4216	32.1695	51.3482	308.704
590	30.3885	31.7692	50.9739	305.127
591	31.8255	31.3184	50.632	301.179
592	30.9584	30.9025	50.2806	297.501
593	31.0268	30.4865	49.9368	293.829
594	30.5277	30.0909	49.5902	290.317
595	32.3941	29.6304	49.2832	286.326
596	32.6107	29.1676	48.9854	282.326
597	33.9781	28.6619	48.7175	278.012
598	28.559	28.3582	48.3575	275.223
599	28.1838	28.0659	47.9972	272.524
600	28.5329	27.7587	47.6497	269.719
601	28.5526	27.4493	47.3086	266.903
602	28.5268	27.1398	46.9732	264.091
603	24.3534	26.9783	46.5693	262.396
604	23.0678	26.8542	46.1496	260.983
605	23.8495	26.6915	45.7514	259.284
606	30.5557	26.281	45.4801	255.728
607	32.255	25.8147	45.2439	251.761
608	30.8578	25.4065	44.987	248.239
609	27.8305	25.1119	44.6807	245.576
610	27.64	24.8236	44.3764	242.965
611	28.2913	24.5115	44.0891	240.181
612	28.3847	24.2363	43.8437	237.734
613	28.2454	23.9664	43.6	235.331
614	29.2694	23.6652	43.3761	232.698
615	28.7106	23.384	43.1469	230.219
616	29.3369	23.0848	42.9312	227.61
617	29.3619	22.7875	42.7191	225.019
618	29.2608	22.4959	42.5089	222.476
619	28.6978	22.2245	42.2931	220.089
620	37.946	21.6658	42.2251	215.552
621	32.1082	21.3049	42.0671	212.507
622	31.1312	20.9809	41.8962	209.743
623	31.653	20.6454	41.7361	206.899
624	31.2556	20.3277	41.5724	204.194
625	31.3817	20.0109	41.4131	201.5
626	31.5612	19.6934	41.2592	200
627	32.1049	19.3641	41.1162	200
628	31.3177	19.0652	40.9631	200
629	31.4574	18.7664	40.8145	200
630	29.778	18.5249	40.6421	200
631	29.6738	18.2887	40.4707	200
632	35.8687	17.861	40.3988	200
633	36.8227	17.4146	40.3429	200
634	36.6665	16.9853	40.2855	200
635	37.4037	16.5446	40.2405	200
636	27.243	16.4337	40.0374	200
637	31.3529	16.1916	39.9017	200
638	30.5877	15.9766	39.7561	200
639	31.4026	15.7384	39.6256	200
640	36.7657	15.336	39.5809	200
641	37.4746	14.9225	39.548	200
642	41.4749	14.5164	39.5781	200
643	42.573	14.1564	39.6249	200
644	43.6977	13.8413	39.6886	200
645	43.7997	13.571	39.7457	200
646	44.4348	13.3243	39.8108	200
647	44.9294	13.0963	39.8819	200
648	46.3514	12.9122	39.9717	200
649	46.3277	12.7301	40.06	200
650	46.8598	12.5654	40.1545	200
651	47.7444	12.4272	40.2599	200
652	47.6546	12.2874	40.3626	200
653	48.2684	12.1657	40.4724	200
654	42.0773	11.8723	40.4947	200
655	42.1242	11.5878	40.5173	200
656	41.2272	11.2856	40.5272	200
657	38.9723	11.0153	40.5056	200
658	39.2061	10.7455	40.4875	200
659	35.0084	10.5992	40.4114	200
660	35.3266	10.446	40.3408	200
661	34.7207	10.3119	40.2627	200
662	35.4547	10.159	40.196	200
663	35.3277	10.0121	40.1283	200
664	34.6425	9.88635	40.0521	200
665	36.1225	9.72089	39.9976	200
666	34.7645	9.59622	39.9249	200
667	31.2627	9.57028	39.8046	200
668	29.8807	9.5801	39.6667	200
669	29.9015	9.58524	39.5311	200
670	29.8828	9.58699	39.3971	200
671	31.8514	9.53029	39.2923	200
672	29.9167	9.52599	39.1621	200
673	31.6676	9.46956	39.058	200
674	31.9848	9.40299	38.9598	200
675	30.6773	9.37187	38.8447	200
676	32.5477	9.28646	38.7573	200
677	33.3052	9.17994	38.6815	200
678	33.3874	9.072	38.608	200
679	34.2743	8.94038	38.5478	200
680	35.7596	8.76949	38.5091	200
681	36.2964	8.58736	38.4784	200
682	36.3742	8.42527	38.4521	200
683	38.3675	8.21676	38.451	200
684	37.0699	8.04586	38.4337	200
685	38.8488	7.8551	38.4389	200
686	38.675	7.66462	38.4419	200
687	38.6203	7.47746	38.4441	200
688	37.9412	7.3031	38.4378	200
689	37.1885	7.15176	38.4222	200
690	44.957	7.13633	38.5039	200
691	51.5976	7.28527	38.6676	200
692	50.5348	7.39982	38.8159	200
693	50.2805	7.50143	38.9592	200
694	48.5201	7.55292	39.0787	200
695	45.7548	7.531	39.1622	200
696	46.3998	7.52366	39.2526	200
697	46.4008	7.51427	39.342	200
698	47.0477	7.51906	39.4383	200
699	48.2879	7.55232	39.5489	200
700	48.4677	7.58649	39.6604	200
701	49.0995	7.6328	39.7784	200
702	49.7938	7.69236	39.9036	200
703	49.9647	7.75158	40.0294	200
704	50.5465	7.82072	40.1608	200
705	52.0869	7.92336	40.3099	200
706	51.8382	8.01348	40.454	200
707	51.6687	8.09351	40.5942	200
708	51.6482	8.16752	40.7324	200
709	51.7264	8.23818	40.8698	200
710	44.8356	8.13138	40.9194	200
711	37.2475	8.01989	40.8735	200
712	38.4271	7.88055	40.8429	200
713	38.077	7.75268	40.8083	200
714	42.0367	7.58958	40.8237	200
715	43.5969	7.46917	40.8583	200
716	42.708	7.32868	40.8814	200
717	42.0805	7.17544	40.8964	200
718	40.7696	6.99922	40.8948	200
719	38.921	6.87359	40.8702	200
720	39.4531	6.73717	40.8525	200
721	39.3649	6.60593	40.8339	200
