segment	rtt	rttvar	srtt	rto
99	64.2113	125.536	164.966	1169.26
100	63.1215	125.429	164.734	1168.16
101	63.8753	125.317	164.505	1167.04
102	63.5053	125.208	164.28	1165.95
103	64.3514	125.096	164.056	1164.82
104	65.3405	124.98	163.84	1163.68
105	68.2268	124.851	163.63	1162.44
106	69.5454	124.718	163.428	1161.17
107	70.7664	124.58	163.228	1159.87
108	72.7752	124.436	163.036	1158.52
109	74.4572	124.284	162.849	1157.12
110	77.8055	124.12	162.671	1155.63
111	79.5157	123.95	162.498	1154.09
112	78.9008	123.784	162.327	1152.6
113	80.2051	123.613	162.159	1151.07
114	82.022	123.438	161.997	1149.5
115	82.6894	123.26	161.837	1147.92
116	84.8514	123.076	161.684	1146.3
117	85.4853	122.89	161.533	1144.66
118	85.5342	122.707	161.385	1143.04
119	86.9347	122.519	161.239	1141.39
120	86.2354	122.336	161.095	1139.78
121	87.4484	122.149	160.953	1138.14
122	90.6464	121.952	160.82	1136.44
123	91.3067	121.754	160.689	1134.72
124	95.8849	121.541	160.568	1132.9
125	99.3768	121.316	160.454	1130.98
126	97.3893	121.102	160.338	1129.15
127	100.798	120.876	160.228	1127.23
128	101.573	120.65	160.122	1125.32
129	104.894	120.413	160.022	1123.33
130	103.876	120.184	159.922	1121.39
131	104.655	119.952	159.823	1119.44
132	102.887	119.73	159.723	1117.56
133	103.532	119.506	159.624	1115.67
134	104.44	119.283	159.528	1113.79
135	105.295	119.057	159.434	1111.89
136	103.3	118.838	159.336	1110.04
137	103.966	118.615	159.239	1108.16
138	104.154	118.391	159.142	1106.27
139	104.829	118.162	159.045	1104.34
140	103.538	117.939	158.946	1102.45
141	105.953	117.703	158.85	1100.48
142	107.765	117.462	158.757	1098.45
143	108.372	117.215	158.665	1096.39
144	105.557	116.98	158.567	1094.4
145	106.275	116.738	158.469	1092.38
146	106.001	116.498	158.372	1090.36
147	107.996	116.248	158.276	1088.26
148	109.972	115.991	158.185	1086.11
149	111.334	115.725	158.095	1083.89
150	113.433	115.451	158.009	1081.62
151	113.635	115.174	157.922	1079.31
152	112.764	114.9	157.834	1077.04
153	114.261	114.617	157.747	1074.68
154	115.113	114.332	157.663	1072.32
155	116.453	114.037	157.58	1069.87
156	116.802	113.741	157.497	1067.43
157	117.488	113.439	157.415	1064.93
158	117.606	113.137	157.334	1062.43
159	118.27	112.829	157.252	1059.88
160	118.793	112.519	157.172	1057.32
161	119.764	112.201	157.093	1054.7
162	119.467	111.885	157.013	1052.09
163	120.161	111.561	156.934	1049.42
164	120.393	111.238	156.855	1046.76
165	121.022	110.907	156.777	1044.03
166	121.132	110.577	156.698	1041.31
167	121.867	110.239	156.621	1038.53
168	121.382	109.904	156.542	1035.77
169	121.827	109.562	156.463	1032.96
170	121.976	109.221	156.385	1030.15
171	122.626	108.872	156.307	1027.28
172	120.604	108.533	156.224	1024.49
173	121.138	108.186	156.141	1021.63
174	121.565	107.839	156.06	1018.77
175	122.346	107.483	155.979	1015.84
176	122.21	107.128	155.897	1012.93
177	122.996	106.765	155.817	1009.93
178	123.079	106.402	155.737	1006.95
179	123.636	106.03	155.656	1003.9
180	123.369	105.661	155.576	1000.87
181	124.056	105.283	155.495	997.761
182	124.257	104.905	155.415	994.659
183	124.964	104.518	155.336	991.477
184	124.953	104.132	155.257	988.309
185	125.665	103.735	155.178	985.059
186	124.13	103.348	155.096	981.883
187	124.817	102.951	155.014	978.624
188	124.424	102.558	154.93	975.395
189	125.053	102.154	154.847	972.081
190	126.811	101.742	154.77	968.709
191	127.476	101.319	154.692	965.248
192	127.628	100.898	154.615	961.796
193	129.168	100.459	154.541	958.212
194	129.603	100.02	154.469	954.627
195	130.253	99.5686	154.397	950.945
196	130.443	99.1185	154.325	947.273
197	131.77	98.6517	154.256	943.47
198	132.116	98.1851	154.189	939.67
199	134.828	97.6925	154.128	935.668
200	136.786	97.1903	154.074	931.597
201	139.696	96.6595	154.028	927.304
202	140.495	96.1266	153.985	922.998
203	141.172	95.5785	153.943	918.571
204	143.051	95.0213	153.907	914.077
205	144.714	94.4414	153.876	909.407
206	145.541	93.8596	153.848	904.724
207	146.622	93.258	153.823	899.886
208	150.095	92.6362	153.81	894.9
209	151.481	92.0091	153.802	889.874
210	151.968	91.3829	153.795	884.858
211	154.57	90.7537	153.798	879.827
212	159.304	90.1617	153.817	875.11
213	160.668	89.5831	153.841	870.506
214	166.498	89.0489	153.885	866.276
215	167.894	88.5278	153.933	862.156
216	167.795	88.0093	153.981	858.056
217	168.473	87.4987	154.032	854.022
218	168.939	86.9946	154.084	850.041
219	170.257	86.5028	154.14	846.162
220	170.782	86.0177	154.197	842.339
221	172.189	85.5453	154.26	838.622
222	171.48	85.0708	154.32	834.886
223	172.765	84.6081	154.384	831.249
224	175.142	84.1647	154.456	827.774
225	177.951	83.7434	154.537	824.485
226	177.923	83.3242	154.619	821.213
227	180.583	82.9259	154.709	818.116
228	180.29	82.5277	154.798	815.019
229	180.981	82.1364	154.889	811.98
230	180.07	81.7409	154.976	808.903
231	181.443	81.357	155.068	805.924
232	183.855	80.992	155.168	803.104
233	185.933	80.6432	155.275	800.42
234	187.974	80.3102	155.388	797.87
235	190.016	79.993	155.508	795.452
236	193.126	79.6987	155.639	793.229
237	194.197	79.413	155.773	791.077
238	196.29	79.1429	155.914	789.057
239	197.658	78.8832	156.059	787.124
240	201.112	78.6483	156.215	785.401
241	201.989	78.42	156.374	783.734
242	199.155	78.1725	156.522	781.902
243	199.71	77.9295	156.672	780.109
244	200.542	77.693	156.825	778.369
245	201.768	77.4717	156.977	776.75
246	201.748	77.2507	157.128	775.134
247	203.356	77.0411	157.284	773.613
248	202.655	76.8271	157.437	772.054
249	203.226	76.6174	157.592	770.531
250	203.663	76.411	157.748	769.036
251	205.172	76.2152	157.908	767.629
252	204.521	76.0152	158.065	766.187
253	205.129	75.8195	158.224	764.781
254	202.192	75.6043	158.373	763.207
255	203.558	75.3988	158.526	761.716
256	204.263	75.1984	158.68	760.267
257	204.958	75.003	158.836	758.86
258	203.206	74.796	158.986	757.354
259	203.824	74.5936	159.138	755.886
260	201.005	74.3724	159.279	754.259
261	201.699	74.1565	159.423	752.675
262	201.686	73.941	159.565	751.094
263	202.406	73.7309	159.71	749.557
264	199.692	73.5029	159.845	747.868
265	201.069	73.2848	159.984	746.262
266	200.831	73.0656	160.122	744.647
267	202.266	72.8566	160.265	743.118
268	199.582	72.63	160.398	741.438
269	200.363	72.4093	160.533	739.807
270	202.819	72.2058	160.675	738.322
271	203.536	72.0075	160.82	736.88
272	203.412	71.8088	160.964	735.434
273	204.177	71.6155	161.11	734.034
274	203.063	71.4151	161.252	732.573
275	204.951	71.2278	161.399	731.222
276	207.022	71.0548	161.554	729.992
277	207.452	70.8849	161.709	728.788
278	204.626	70.6959	161.854	727.421
279	206.539	70.5201	162.005	726.166
280	146.581	70.1479	161.953	723.135
281	142.865	69.8029	161.888	720.311
282	142.135	69.4647	161.821	717.539
283	141.968	69.1295	161.754	714.79
284	140.029	68.8092	161.681	712.154
285	135.418	68.5217	161.592	709.766
286	134.52	68.2416	161.501	707.434
287	128.603	68.0028	161.389	705.412
288	128.254	67.7672	161.278	703.415
289	127.77	67.5357	161.164	701.45
290	127.765	67.3051	161.052	699.492
291	125.676	67.0894	160.932	697.647
292	125.734	66.8739	160.813	695.804
293	124.591	66.6668	160.691	694.025
294	124.554	66.4605	160.569	692.252
295	125.791	66.2464	160.451	690.422
296	125.896	66.0323	160.334	688.593
297	124.088	65.831	160.212	686.86
298	121.995	65.6444	160.083	685.238
299	122.153	65.4572	159.955	683.612
300	120.739	65.2799	159.822	682.061
301	120.766	65.1027	159.69	680.512
302	120.769	64.9258	159.559	678.965
303	117.819	64.7691	159.418	677.571
304	117.104	64.6174	159.275	676.214
305	113.907	64.4837	159.117	674.987
306	114.185	64.3479	158.961	673.745
307	112.073	64.2232	158.794	672.58
308	110.776	64.1075	158.622	671.482
309	107.017	64.0155	158.433	670.557
310	106.626	63.9258	158.242	669.648
311	103.265	63.858	158.034	668.898
312	102.498	63.7949	157.824	668.183
313	99.0397	63.7558	157.594	667.64
314	98.8607	63.7165	157.364	667.097
315	98.9035	63.6742	157.129	666.522
316	99.0349	63.6292	156.894	665.928
317	98.3481	63.5868	156.651	665.345
318	98.9857	63.5374	156.41	664.71
319	98.4316	63.4895	156.16	664.077
320	97.7673	63.4456	155.909	663.473
321	97.59	63.3998	155.648	662.847
322	98.2288	63.3464	155.392	662.163
323	98.3662	63.2879	155.128	661.431
324	97.7175	63.2335	154.862	660.73
325	98.2715	63.1696	154.59	659.947
326	98.3286	63.1032	154.32	659.145
327	98.475	63.0306	154.04	658.285
328	98.3967	62.9567	153.762	657.416
329	98.4223	62.8774	153.474	656.493
330	100.499	62.7742	153.198	655.392
331	101.761	62.651	152.918	654.126
332	102.509	62.5179	152.645	652.788
333	102.954	62.3722	152.362	651.34
334	103.631	62.2172	152.085	649.823
335	104.569	62.0421	151.802	648.14
336	105.76	61.8517	151.528	646.342
337	106.359	61.6431	151.246	644.391
338	107.792	61.4158	150.975	642.301
339	107.934	61.174	150.691	640.083
340	109.031	60.9172	150.417	637.755
341	108.967	60.6611	150.145	635.433
342	109.738	60.3946	149.879	633.035
343	109.692	60.1287	149.614	630.644
344	109.773	59.8617	149.352	628.246
345	109.786	59.5947	149.092	625.849
346	109.802	59.3275	148.833	623.454
347	110.401	59.0526	148.581	621.001
348	111.212	58.7673	148.335	618.473
349	109.949	58.4991	148.082	616.075
350	108.584	58.2491	147.822	613.815
358	91.079	58.2293	147.449	613.283
359	91.6416	58.1974	147.082	612.661
351	117.892	57.8157	146.89	609.416
360	93.2468	57.7608	146.537	608.623
361	93.7088	57.6959	146.189	607.757
362	93.9925	57.6236	145.846	606.834
352	121.258	57.1889	145.684	603.195
363	95.8396	57.0922	145.356	602.094
353	121.534	56.6545	145.2	598.435
364	98.5739	56.5225	144.893	597.073
365	99.2547	56.3793	144.593	595.627
366	99.231	56.2343	144.294	594.169
367	99.7174	56.0809	144.001	592.648
368	99.8383	55.9241	143.71	591.103
369	99.0393	55.7761	143.416	589.625
370	101.794	55.5898	143.143	587.861
371	101.431	55.4072	142.868	586.126
372	102.143	55.214	142.6	584.312
373	100.612	55.04	142.324	582.644
374	102.225	54.8434	142.06	580.807
375	103.373	54.6308	141.806	578.852
376	105.445	54.3904	141.566	576.69
377	107.503	54.123	141.342	574.326
354	154.262	53.5808	141.427	570.074
355	155.654	53.063	141.521	566.025
378	83.9506	53.1223	141.142	566.121
356	160.027	52.6718	141.266	562.641
357	160.494	52.2317	141.393	559.247
379	88.2899	52.2432	141.044	558.989
380	88.8999	52.2419	140.701	558.636
381	90.1371	52.2198	140.368	558.126
382	92.8801	52.1576	140.055	557.316
383	96.3553	52.0463	139.768	556.138
384	97.8655	51.9128	139.492	554.795
385	102.073	51.7221	139.246	553.023
386	102.583	51.524	139.005	551.197
387	104.311	51.2902	138.764	549.086
388	109.003	50.9912	138.557	546.487
389	112.297	50.6275	138.364	543.384
390	115.69	50.2164	138.197	539.929
391	117.009	49.7629	138.032	536.135
392	117.006	49.3139	137.868	532.379
393	116.358	48.8505	137.688	528.492
394	115.752	48.4019	137.506	524.721
395	115.718	47.9266	137.311	520.724
396	115.714	47.4564	137.118	516.77
397	115.509	46.9594	136.91	512.586
398	113.678	46.5031	136.687	508.712
399	113.934	46.0083	136.45	504.516
400	115.033	45.496	136.227	500.195
401	113.667	44.9747	135.971	495.768
402	112.816	44.4788	135.708	491.538
403	112.268	43.9528	135.415	487.037
404	109.513	43.5015	135.091	483.103
405	110.199	43.0363	134.78	479.07
406	112.391	42.5201	134.5	474.66
407	112.828	41.9989	134.229	470.22
408	112.937	41.4812	133.963	465.812
409	111.458	41.0068	133.681	461.736
410	110.464	40.5621	133.391	457.888
411	109.037	40.1569	133.087	454.342
412	108.089	39.7779	132.774	450.997
413	92.9902	39.778	132.277	450.501
414	91.7279	39.7973	131.77	450.149
415	91.0377	39.8207	131.261	449.826
416	88.0279	39.906	130.721	449.968
417	88.4395	39.9654	130.192	449.915
418	88.081	40.019	129.666	449.818
419	88.2272	40.0545	129.148	449.584
420	88.9325	40.0585	128.645	449.113
421	93.7377	39.9297	128.209	447.646
422	95.0331	39.7609	127.794	445.881
423	97.1613	39.5327	127.411	443.672
424	84.2858	39.6225	126.872	443.852
425	85.0186	39.6783	126.349	443.775
426	82.0613	39.7935	125.795	444.143
427	82.9653	39.8694	125.26	444.215
429	82.1858	39.9495	124.721	444.317
430	82.0165	40.0184	124.188	444.335
431	82.0013	40.0726	123.66	444.241
437	78.1066	40.2096	123.091	444.768
438	77.2187	40.3512	122.517	445.327
439	78.0285	40.4661	121.9	445.628
442	63.8041	40.9558	121.093	448.739
443	59.5382	41.5995	120.131	452.927
444	58.006	42.2409	119.16	457.088
428	138.686	41.4297	119.509	450.946
445	68.9505	41.7557	118.606	452.652
432	145.526	41.1375	119.167	448.267
446	72.9928	41.3474	118.205	448.984
447	75.1381	41.4334	117.128	448.595
433	149.829	40.9968	117.946	445.92
448	78.5634	40.916	116.961	444.289
449	79.2042	40.7581	116.017	442.082
450	79.1685	40.5952	115.25	440.011
434	154.636	40.5448	116.07	440.429
435	158.68	40.6309	116.958	442.005
436	161.422	40.7906	117.884	444.209
440	160.768	40.8778	118.778	445.8
441	161.443	40.9523	119.666	447.285
451	247.226	44.5609	122.324	478.811
452	307.324	50.4126	126.178	529.479
453	306.655	55.8319	129.938	576.593
454	314.823	61.2091	133.79	623.463
455	319.068	66.3787	137.65	668.679
456	321.79	71.2854	141.486	711.769
457	323.359	75.8932	145.275	752.421
458	325.823	80.2538	149.036	791.067
459	321.654	84.1023	152.633	825.451
460	322.574	87.6789	156.173	857.605
461	325.29	91.0722	159.696	888.274
462	326.703	94.2361	163.176	917.065
463	305.43	96.2369	166.139	936.034
464	178.435	92.7393	166.395	908.31
465	178.667	89.3865	166.651	881.743
466	207.727	87.3735	167.507	866.495
467	202.996	85.2117	168.246	849.94
468	200.83	83.0189	168.925	833.076
469	202.929	80.9766	169.633	817.446
470	201.381	79.2184	170.2	803.947
471	201.018	77.4898	170.751	790.669
472	213.423	76.2463	171.513	781.483
473	213.186	75.0116	172.257	772.349
474	209.836	73.6747	172.928	762.326
475	216.012	72.5822	173.697	754.355
476	190.853	70.6027	174.004	738.825
477	192.94	68.7575	174.342	724.401
478	194.846	67.0341	174.708	710.981
479	163.219	65.0504	174.503	694.906
480	161.625	63.1871	174.273	679.769
481	162.529	61.3498	174.063	664.862
482	161.106	59.6215	173.832	650.804
483	161.804	57.9217	173.617	636.991
484	161.873	56.2725	173.407	623.587
485	161.231	54.6976	173.19	610.771
486	149.283	53.598	172.763	601.547
487	147.943	52.5702	172.32	592.881
488	147.079	51.5941	171.869	584.622
489	137.551	50.9771	171.256	579.073
490	84.6676	52.249	169.71	587.702
491	95.3649	53.0381	168.382	592.687
492	92.3091	53.8608	167.024	597.91
493	126.799	53.3738	166.306	593.296
494	129.758	52.7729	165.653	587.836
495	129.891	52.1653	165.014	582.337
496	140.728	51.1697	164.581	573.938
497	144.829	50.0476	164.228	564.609
498	148.377	48.8263	163.945	554.555
499	148.294	47.7895	163.7	546.017
500	145.496	46.865	163.416	538.336
501	145.034	45.9749	163.129	530.928
502	143.558	45.1498	162.823	524.021
503	142.22	44.3827	162.501	517.562
504	141.51	43.6517	162.173	511.386
505	98.2505	44.2852	161.174	515.455
506	102.249	44.7426	160.253	518.195
507	103.503	45.1179	159.367	520.31
508	87.7313	45.9465	158.247	525.82
509	85.2408	46.7922	157.107	531.444
510	85.1122	47.5797	155.982	536.62
511	77.0128	48.5607	154.748	543.233
512	75.3131	49.5255	153.507	549.711
513	73.5014	50.478	152.257	556.08
514	74.8315	51.3201	151.047	561.607
515	75.7199	52.0703	149.87	566.432
516	75.7516	52.7593	148.712	570.786
517	76.4534	53.3686	147.583	574.532
518	76.4015	53.9253	146.471	577.873
519	77.1797	54.4055	145.388	580.631
520	77.7637	54.8185	144.331	582.88
521	71.6734	55.376	143.196	586.204
522	64.4952	56.1049	141.966	590.806
523	64.853	56.7614	140.761	594.853
524	60.8467	57.485	139.513	599.392
525	61.1297	58.138	138.288	603.392
526	60.8569	58.7409	137.078	607.006
527	59.6297	59.3255	135.868	610.472
528	57.7237	59.9136	134.647	613.956
529	59.5987	60.3866	133.474	616.567
530	58.8606	60.8312	132.309	618.958
531	59.7666	61.1971	131.175	620.752
532	59.3466	61.4925	130.177	622.117
533	60.2226	61.7275	129.206	623.026
534	60.6597	61.9169	128.254	623.589
535	62.1054	62.0345	127.335	623.611
536	62.7347	62.1057	126.438	623.284
537	62.8071	62.1481	125.554	622.739
538	64.8308	62.1085	124.711	621.579
539	58.746	62.2156	123.795	621.52
540	58.0968	62.3124	122.882	621.381
541	43.9563	62.7738	121.786	623.977
542	46.0367	63.1343	120.734	625.808
543	46.192	63.4511	119.698	627.308
544	49.7934	63.6304	118.728	627.771
545	52.6211	63.6992	117.809	627.403
546	51.6852	63.7666	116.891	627.024
547	54.7565	63.7212	116.028	625.798
548	54.4776	63.6609	115.173	624.461
549	55.4032	63.5528	114.343	622.766
550	54.1574	63.4593	113.507	621.182
551	53.0637	63.3755	112.668	619.672
552	52.7341	63.2799	111.835	618.075
553	50.6876	63.2133	110.88	616.586
554	50.7743	63.1162	109.941	614.87
555	49.4668	63.0218	108.861	613.035
556	45.9583	63.0175	107.738	611.878
557	43.7078	63.0597	106.404	610.881
558	42.9562	63.0759	105.082	609.689
559	39.5764	63.1973	103.444	609.023
560	37.5203	63.3337	101.796	608.465
561	37.5197	63.3808	100.189	607.235
562	40.773	63.1826	98.7037	604.164
563	38.8462	63.0163	97.2073	601.338
564	37.4557	62.8531	95.7135	598.538
565	34.5646	62.7679	94.1847	596.328
566	36.672	62.5051	92.7469	592.788
567	36.4299	62.1957	91.339	588.905
568	37.1306	61.7963	89.9838	584.354
569	38.7724	61.2671	88.7035	578.84
570	28.4123	61.2183	87.1962	576.943
571	30.4597	60.9942	85.7778	573.731
572	24.2442	61.0212	84.2395	572.409
573	30.8235	60.6409	82.9041	568.031
574	30.8787	60.2101	81.6034	563.285
575	31.5137	59.7041	80.3512	557.984
576	32.1434	59.1293	79.146	552.18
577	30.8475	58.678	78.1398	547.564
578	31.3018	58.1847	77.164	542.641
579	30.9569	57.6856	76.2013	537.686
580	29.9776	57.208	75.2383	532.903
581	28.02	56.7918	74.2546	528.589
582	25.2692	56.4665	73.2341	524.966
583	23.1637	56.2	72.191	521.791
584	20.0199	56.0322	71.1041	519.361
585	21.6108	55.7597	70.0729	516.151
586	22.8681	55.4032	69.0895	512.316
587	22.903	55.0192	68.1273	508.281
588	24.5422	54.5428	67.2193	503.562
589	25.5479	54.0065	66.3511	498.403
590	34.1216	53.0991	65.6797	490.473
591	35.1284	52.1596	65.0432	482.32
592	38.0412	51.1114	64.4806	473.372
593	33.1416	50.2875	63.8277	466.128
594	33.4569	49.4577	63.195	458.856
595	33.8362	48.6202	62.5834	451.545
596	29.731	47.9632	61.8989	445.605
597	28.6782	47.349	61.2068	439.998
598	27.6314	46.7751	60.5074	434.708
599	28.8525	46.1451	59.8479	429.008
600	28.0475	45.5474	59.1854	423.564
601	29.9072	44.8695	58.5754	417.531
602	28.165	44.3531	58.0324	412.857
603	34.0824	43.6244	57.6047	406.6
604	33.8836	42.9136	57.1811	400.49
605	31.0471	42.3143	56.7144	395.229
606	31.058	41.7194	56.2563	390.011
607	30.8164	41.138	55.802	384.906
608	30.6034	40.5687	55.352	379.902
609	30.782	39.9973	54.9133	374.892
610	29.0204	39.4936	54.4509	370.4
611	27.6915	39.0388	53.973	366.283
612	27.0562	38.6059	53.4924	362.339
613	27.7774	38.1455	53.0332	358.197
614	29.2051	37.6341	52.6077	353.681
615	37.6033	36.8259	52.3397	346.947
616	40.98	35.9164	52.1369	339.468
617	31.5642	35.3684	51.7695	334.717
618	31.0988	34.8435	51.4004	330.148
619	31.8342	34.2979	51.051	325.434
620	33.9518	33.6837	50.7457	320.215
621	36.5243	32.9886	50.4917	314.4
622	38.4113	32.2418	50.276	308.211
623	38.4316	31.5134	50.0645	302.171
624	40.145	30.7422	49.8873	295.825
625	42.0674	29.9235	49.7477	289.136
626	41.6793	29.143	49.6036	282.747
627	42.6083	28.352	49.4787	276.295
628	42.6955	27.5817	49.3576	270.011
629	35.4255	27.0942	49.1088	265.862
630	36.2407	26.5861	48.879	261.568
631	33.1487	26.2469	48.6332	258.608
632	35.9842	25.8219	48.4356	255.011
633	35.8756	25.4075	48.2393	251.499
634	34.5108	25.0425	48.0248	248.365
635	32.6577	24.7402	47.7847	245.706
636	29.7816	24.5296	47.5034	243.74
637	28.0861	24.3699	47.2	242.159
638	26.9027	24.2426	46.8829	240.824
639	26.3719	24.126	46.5624	239.57
640	25.5669	24.0282	46.2343	238.46
641	26.0194	23.909	45.9185	237.19
642	26.3803	23.7724	45.6132	235.792
643	23.8482	23.7097	45.2731	234.95
644	23.1538	23.66	44.9275	234.207
645	24.4401	23.5608	44.6074	233.094
646	32.8937	23.1906	44.4243	229.949
647	33.1113	22.8194	44.2476	226.803
648	25.385	22.6958	43.9528	225.519
649	25.5805	22.5607	43.6658	224.151
650	26.9597	22.3777	43.4047	222.426
651	26.6448	22.2022	43.1429	220.76
652	26.8942	22.0161	42.889	219.018
653	26.5026	21.8402	42.633	217.354
654	26.8448	21.6511	42.3863	215.595
655	28.4156	21.411	42.168	213.456
656	27.7237	21.1933	41.9423	211.489
657	27.0375	20.9968	41.7094	209.684
658	26.3494	20.8207	41.4694	208.035
659	25.6094	20.6656	41.2216	206.547
660	25.4297	20.5133	40.9748	205.081
661	23.5589	20.4165	40.7027	204.035
662	21.0123	20.3938	40.395	203.546
663	25.3855	20.2256	40.1605	201.965
664	26.9108	20.0318	39.9765	200.231
665	26.8234	19.8407	39.7938	200
666	27.4675	19.632	39.6226	200
667	26.7286	19.4448	39.4435	200
668	27.4667	19.2374	39.2772	200
669	29.5754	18.9725	39.1424	200
670	30.9106	18.6742	39.0281	200
671	30.8359	18.383	38.9143	200
672	30.921	18.0944	38.8033	200
673	30.7866	17.8145	38.692	200
674	30.8064	17.5386	38.5824	200
675	29.3542	17.3078	38.4543	200
676	30.0094	17.0616	38.337	200
677	30.3613	16.8092	38.2262	200
678	30.8355	16.5476	38.1236	200
679	31.1003	16.283	38.026	200
680	28.8402	16.0859	37.8984	200
681	32.1876	15.7977	37.8191	200
682	31.6643	15.5298	37.7336	200
683	31.8304	15.2624	37.6516	200
684	31.0751	15.0211	37.5603	200
685	30.342	14.8044	37.46	200
686	29.872	14.6039	37.3546	200
687	27.6079	14.469	37.2193	200
688	28.3496	14.3135	37.0961	200
689	28.4536	14.156	36.976	200
690	31.6498	13.9107	36.9021	200
691	31.8223	13.6654	36.8315	200
692	32.4766	13.4068	36.771	200
693	35.3365	13.0742	36.7511	200
694	37.2729	12.7255	36.7584	200
695	37.3645	12.3889	36.7668	200
696	38.5506	12.0943	36.7915	200
697	35.1356	11.8043	36.7685	200
698	35.066	11.5237	36.7449	200
699	34.4658	11.2669	36.7132	200
700	37.2251	10.9682	36.7204	200
701	37.8556	10.7224	36.7345	200
702	37.1878	10.4656	36.7402	200
703	37.1638	10.2146	36.7455	200
704	37.9566	9.98948	36.7606	200
705	37.7587	9.7647	36.7731	200
706	37.8934	9.54859	36.7871	200
707	35.9105	9.33179	36.7762	200
708	39.8032	9.17417	36.814	200
709	38.5586	8.98843	36.8358	200
710	37.9909	8.7926	36.8502	200
711	36.8148	8.57367	36.8498	200
712	34.5892	8.41584	36.8215	200
713	32.6606	8.30947	36.7695	200
714	32.5879	8.20627	36.7173	200
715	32.0558	8.11765	36.659	200
716	31.3222	8.04813	36.5923	200
