segment	rtt	rttvar	srtt	rto
60	37.4844	154.214	201.631	1435.34
61	38.1328	154.281	201.047	1435.29
62	39.4878	154.331	200.486	1435.13
63	40.1962	154.372	199.929	1434.91
64	41.0444	154.403	199.393	1434.62
65	41.6367	154.426	198.86	1434.26
66	42.6703	154.437	198.346	1433.84
67	43.5209	154.44	197.837	1433.35
68	43.6756	154.438	197.342	1432.85
69	45.0647	154.424	196.854	1432.25
70	46.3172	154.4	196.384	1431.58
71	47.685	154.364	195.919	1430.83
72	47.7436	154.326	195.467	1430.08
73	48.5177	154.282	195.019	1429.27
74	49.1091	154.232	194.585	1428.44
75	50.4762	154.171	194.156	1427.53
76	50.4876	154.11	193.739	1426.62
77	51.6973	154.04	193.326	1425.65
78	52.504	153.965	192.926	1424.65
79	53.0833	153.885	192.528	1423.61
80	53.6064	153.802	192.142	1422.56
81	55.1444	153.708	191.762	1421.43
82	55.6783	153.613	191.392	1420.29
83	56.3685	153.512	191.025	1419.12
84	58.5163	153.4	190.673	1417.87
85	59.1836	153.283	190.323	1416.59
86	58.4422	153.172	189.98	1415.35
87	59.827	153.052	189.641	1414.06
88	59.6609	152.934	189.309	1412.78
89	60.4712	152.811	188.98	1411.47
90	59.6943	152.694	188.657	1410.21
91	60.5519	152.571	188.337	1408.9
92	60.0774	152.452	188.023	1407.63
93	60.5207	152.329	187.71	1406.34
94	59.8843	152.211	187.403	1405.09
95	60.4742	152.09	187.098	1403.82
96	59.932	151.972	186.798	1402.58
97	61.2298	151.848	186.502	1401.28
98	61.1997	151.725	186.212	1400.01
99	62.6972	151.594	185.926	1398.68
100	62.6057	151.466	185.645	1397.37
101	64.4738	151.328	185.37	1395.99
102	64.0039	151.194	185.099	1394.65
103	64.6499	151.057	184.83	1393.29
104	68.6364	150.904	184.575	1391.81
105	70.4283	150.743	184.325	1390.27
106	70.4377	150.584	184.08	1388.75
107	70.98	150.422	183.836	1387.22
108	71.5818	150.261	183.598	1385.68
109	72.1	150.096	183.362	1384.13
110	73.5074	149.929	183.133	1382.56
111	74.2274	149.758	182.906	1380.97
112	74.9988	149.586	182.685	1379.38
113	75.2175	149.414	182.465	1377.77
114	75.2064	149.244	182.249	1376.2
115	76.552	149.068	182.035	1374.58
116	75.4178	148.9	181.824	1373.02
117	76.943	148.725	181.616	1371.42
118	78.4957	148.547	181.414	1369.79
119	80.0346	148.363	181.216	1368.12
120	80.477	148.179	181.023	1366.46
121	81.4276	147.993	180.831	1364.77
122	81.0044	147.81	180.642	1363.12
123	81.2629	147.627	180.454	1361.47
124	84.6908	147.433	180.275	1359.74
125	86.7	147.232	180.101	1357.96
126	85.8649	147.037	179.927	1356.23
127	86.5093	146.84	179.756	1354.48
128	87.4361	146.643	179.588	1352.73
129	88.1117	146.443	179.423	1350.97
130	90.1971	146.238	179.263	1349.17
131	91.2027	146.031	179.106	1347.35
132	91.0526	145.827	178.951	1345.56
133	93.0571	145.616	178.8	1343.72
134	94.1359	145.404	178.653	1341.88
135	96.5866	145.184	178.51	1339.98
136	96.3851	144.968	178.37	1338.11
137	98.1536	144.746	178.232	1336.2
138	97.3744	144.53	178.096	1334.34
139	98.359	144.312	177.961	1332.45
140	98.6742	144.095	177.829	1330.59
141	100.253	143.873	177.7	1328.68
142	101.686	143.65	177.575	1326.77
143	103.105	143.422	177.452	1324.83
144	103.624	143.196	177.332	1322.9
145	104.319	142.968	177.214	1320.96
146	104.428	142.743	177.097	1319.05
147	106.6	142.512	176.984	1317.08
148	106.486	142.284	176.873	1315.14
149	107.241	142.054	176.762	1313.2
150	107.498	141.827	176.654	1311.27
151	108	141.598	176.547	1309.33
152	108.021	141.372	176.441	1307.42
153	110.011	141.141	176.339	1305.47
154	109.959	140.913	176.238	1303.54
155	111.905	140.68	176.139	1301.58
156	113.821	140.444	176.046	1299.6
157	114.58	140.206	175.953	1297.6
158	113.935	139.973	175.861	1295.65
159	114.572	139.739	175.77	1293.68
160	114.878	139.507	175.68	1291.74
161	115.277	139.274	175.591	1289.79
162	115.366	139.045	175.504	1287.86
163	116.708	138.811	175.418	1285.91
164	116.174	138.583	175.333	1283.99
165	116.67	138.353	175.249	1282.07
166	116.41	138.127	175.165	1280.18
167	117.376	137.899	175.083	1278.27
168	118.577	137.67	175.004	1276.37
169	118.776	137.441	174.925	1274.46
170	118.017	137.218	174.846	1272.59
171	118.962	136.992	174.768	1270.7
172	118.559	136.77	174.691	1268.85
173	119.582	136.546	174.615	1266.98
174	118.721	136.326	174.539	1265.15
175	120.262	136.103	174.465	1263.29
176	120.26	135.883	174.393	1261.46
177	121.541	135.66	174.322	1259.6
178	121.77	135.439	174.252	1257.76
179	122.822	135.216	174.183	1255.91
180	123.569	134.993	174.117	1254.06
181	124.95	134.767	174.052	1252.19
182	124.907	134.544	173.988	1250.34
183	126.294	134.318	173.926	1248.47
184	125.577	134.096	173.864	1246.63
185	126.403	133.873	173.802	1244.79
186	127.049	133.651	173.743	1242.95
187	127.68	133.427	173.684	1241.1
188	128.957	133.203	173.628	1239.26
189	129.649	132.978	173.572	1237.4
190	129.701	132.755	173.517	1235.56
191	131.055	132.53	173.464	1233.7
192	131.195	132.306	173.412	1231.86
193	131.644	132.082	173.36	1230.02
194	134.27	131.854	173.312	1228.15
195	137.687	131.618	173.269	1226.22
196	138.653	131.383	173.227	1224.29
197	139.195	131.147	173.185	1222.36
198	140.807	130.909	173.146	1220.42
199	142.307	130.669	173.109	1218.46
200	142.943	130.429	173.073	1216.51
201	145.296	130.185	173.04	1214.52
202	145.874	129.942	173.008	1212.54
203	147.253	129.696	172.978	1210.55
204	149.837	129.447	172.951	1208.53
205	151.362	129.195	172.926	1206.49
206	152.035	128.945	172.901	1204.46
207	153.186	128.692	172.879	1202.41
208	153.761	128.44	172.857	1200.38
209	154.461	128.188	172.836	1198.34
210	155.113	127.935	172.815	1196.29
211	156.785	127.676	172.797	1194.2
212	156.436	127.418	172.778	1192.12
213	156.956	127.157	172.759	1190.02
214	158.957	126.892	172.743	1187.88
215	159.681	126.624	172.728	1185.72
216	161.963	126.351	172.715	1183.52
217	163.024	126.073	172.704	1181.29
218	164.705	125.792	172.694	1179.03
219	165.388	125.507	172.685	1176.74
220	166.366	125.22	172.678	1174.44
221	167.758	124.928	172.672	1172.1
222	169.163	124.634	172.667	1169.74
223	169.743	124.335	172.664	1167.35
224	169.921	124.037	172.66	1164.96
225	171.338	123.734	172.659	1162.53
226	169.652	123.435	172.655	1160.13
227	170.359	123.132	172.652	1157.71
228	171.27	122.828	172.651	1155.27
229	172.665	122.517	172.651	1152.79
230	172.177	122.209	172.65	1150.32
231	173.665	121.9	172.651	1147.85
232	175.066	121.595	172.654	1145.42
233	175.679	121.29	172.658	1142.98
234	175.553	120.985	172.662	1140.54
235	176.28	120.679	172.667	1138.1
236	176.791	120.375	172.672	1135.67
237	177.604	120.072	172.679	1133.25
238	178.882	119.772	172.687	1130.86
239	181.86	119.478	172.699	1128.52
240	183.321	119.188	172.713	1126.22
241	184.017	118.898	172.728	1123.91
242	184.065	118.609	172.743	1121.62
243	186.731	118.325	172.762	1119.36
244	187.282	118.043	172.782	1117.12
245	189.409	117.764	172.805	1114.92
246	189.479	117.486	172.828	1112.72
247	190.841	117.21	172.853	1110.53
248	190.007	116.932	172.877	1108.33
249	191.374	116.656	172.903	1106.15
250	191.656	116.381	172.929	1103.97
251	193.707	116.109	172.959	1101.83
252	193.482	115.837	172.988	1099.69
253	194.864	115.567	173.019	1097.56
254	194.24	115.296	173.05	1095.42
255	195.289	115.026	173.082	1093.29
256	195.655	114.757	173.115	1091.17
257	197.806	114.492	173.151	1089.09
258	195.963	114.223	173.185	1086.96
259	197.886	113.956	173.221	1084.87
260	197.283	113.689	173.257	1082.77
261	199.293	113.425	173.296	1080.69
262	199.958	113.163	173.337	1078.64
263	201.347	112.904	173.379	1076.61
264	202.162	112.647	173.423	1074.6
265	203.114	112.391	173.469	1072.6
266	203.075	112.136	173.515	1070.6
267	203.494	111.879	173.562	1068.59
268	204.175	111.625	173.609	1066.61
269	205.781	111.373	173.66	1064.65
270	206.587	111.125	173.712	1062.71
271	207.414	110.877	173.766	1060.78
272	209.593	110.637	173.824	1058.92
273	210.885	110.398	173.884	1057.06
274	211.748	110.162	173.945	1055.24
275	213.077	109.928	174.01	1053.44
276	212.506	109.693	174.073	1051.62
277	213.654	109.46	174.139	1049.82
278	212.39	109.222	174.203	1047.98
279	212.901	108.984	174.268	1046.14
280	213.115	108.747	174.334	1044.31
281	214.492	108.512	174.403	1042.5
282	215.9	108.283	174.474	1040.74
283	216.079	108.051	174.546	1038.96
284	215.922	107.82	174.618	1037.18
285	217.086	107.59	174.692	1035.41
286	217.815	107.363	174.768	1033.67
287	219.144	107.138	174.848	1031.95
288	219.498	106.915	174.927	1030.24
289	220.859	106.694	175.011	1028.56
290	221.365	106.475	175.095	1026.89
291	223.094	106.26	175.183	1025.26
292	222.519	106.043	175.27	1023.62
293	224.196	105.83	175.361	1022
294	225.763	105.623	175.455	1020.44
295	226.139	105.415	175.551	1018.87
296	226.103	105.208	175.647	1017.31
297	227.749	105.003	175.747	1015.77
298	227.576	104.799	175.847	1014.24
299	228.858	104.596	175.95	1012.72
300	229.553	104.397	176.055	1011.23
301	230.89	104.201	176.164	1009.77
302	230.978	104.005	176.272	1008.31
303	232.284	103.811	176.385	1006.87
304	234.943	103.629	176.503	1005.53
305	236.283	103.449	176.626	1004.22
306	237.104	103.273	176.75	1002.93
307	237.816	103.097	176.877	1001.65
308	237.731	102.921	177.004	1000.37
309	239.79	102.751	177.137	999.144
310	239.805	102.581	177.27	997.918
311	241.241	102.415	177.408	996.724
312	242.321	102.253	177.547	995.571
313	242.763	102.09	177.69	994.414
314	242.809	101.928	177.833	993.26
315	244.155	101.769	177.981	992.136
316	247.055	101.623	178.135	991.123
317	248.506	101.481	178.295	990.146
318	250.551	101.348	178.46	989.248
319	252.831	101.226	178.629	988.436
320	252.794	101.103	178.797	987.62
321	253.415	100.982	178.967	986.827
322	254.251	100.866	179.138	986.063
323	254.937	100.752	179.31	985.324
324	254.881	100.637	179.482	984.58
325	255.607	100.526	179.655	983.862
326	255.639	100.414	179.828	983.142
327	256.342	100.306	180.001	982.447
328	256.406	100.197	180.175	981.751
329	257.033	100.091	180.35	981.077
330	267.104	100.03	180.547	980.789
331	268.468	99.9753	180.747	980.549
332	268.946	99.9217	180.947	980.321
333	272.24	99.8825	181.155	980.215
334	272.841	99.8453	181.363	980.125
335	274.017	99.8126	181.574	980.074
336	274.112	99.7795	181.784	980.02
337	274.754	99.7486	181.995	979.984
338	274.767	99.7168	182.206	979.941
339	275.456	99.6874	182.418	979.918
340	275.832	99.6589	182.63	979.902
341	276.5	99.6326	182.844	979.905
342	276.044	99.6034	183.056	979.883
343	276.657	99.5761	183.268	979.877
344	276.382	99.5467	183.48	979.854
345	277.56	99.5219	183.694	979.869
346	278.196	99.499	183.908	979.901
347	278.381	99.4762	184.123	979.933
348	278.381	99.4525	184.337	979.957
349	278.522	99.4285	184.551	979.98
350	278.326	99.4028	184.765	979.987
351	278.766	99.3783	184.978	980.004
352	278.581	99.352	185.191	980.007
353	279.183	99.3277	185.405	980.026
354	285.792	99.3325	185.633	980.293
355	286.453	99.3392	185.862	980.576
356	286.088	99.3433	186.09	980.836
357	286.785	99.3494	186.319	981.114
358	287.115	99.356	186.548	981.396
359	287.947	99.3653	186.778	981.7
360	286.946	99.3689	187.006	981.957
361	287.631	99.3746	187.234	982.232
362	288.342	99.3825	187.464	982.524
363	289.039	99.3925	187.695	982.835
364	289.128	99.4018	187.926	983.14
365	289.832	99.4131	188.157	983.462
366	288.183	99.4159	188.385	983.712
367	289.559	99.4239	188.614	984.006
368	289.138	99.4289	188.843	984.274
369	290.559	99.4393	189.074	984.589
370	291.18	99.4514	189.306	984.918
371	292.548	99.4687	189.541	985.29
372	293.422	99.4887	189.777	985.687
373	294.614	99.513	190.015	986.119
374	296.726	99.5458	190.258	986.624
375	297.941	99.5827	190.502	987.164
376	297.955	99.6185	190.747	987.695
377	299.283	99.659	190.993	988.266
378	300.659	99.7045	191.243	988.879
379	302.056	99.755	191.494	989.535
380	303.395	99.8102	191.749	990.231
381	305.529	99.8737	192.007	990.997
382	306.129	99.9385	192.267	991.775
383	307.45	100.008	192.528	992.591
384	308.325	100.08	192.792	993.428
385	309.656	100.156	193.057	994.304
386	308.967	100.227	193.321	995.14
387	309.588	100.3	193.585	995.988
388	309.633	100.372	193.849	996.824
389	310.911	100.448	194.115	997.697
390	311.615	100.525	194.382	998.584
391	312.42	100.605	194.65	999.489
392	311.63	100.679	194.916	1000.35
393	312.392	100.756	195.183	1001.23
394	312.002	100.829	195.448	1002.08
395	312.674	100.903	195.715	1002.94
396	313.145	100.978	195.982	1003.81
397	313.58	101.054	196.249	1004.68
398	310.779	101.115	196.509	1005.43
399	311.389	101.178	196.77	1006.19
400	308.621	101.226	197.025	1006.83
401	309.339	101.277	197.28	1007.49
402	308.614	101.322	197.533	1008.11
403	309.469	101.371	197.787	1008.75
404	309.387	101.417	198.041	1009.38
405	310.098	101.465	198.296	1010.02
406	308.66	101.506	198.546	1010.59
407	309.317	101.548	198.798	1011.18
408	308.549	101.585	199.048	1011.73
409	309.236	101.624	199.298	1012.29
410	308.66	101.66	199.547	1012.82
411	310.728	101.703	199.799	1013.42
412	309.073	101.737	200.048	1013.95
413	309.72	101.773	200.297	1014.48
414	309.79	101.808	200.546	1015.01
415	312.643	101.855	200.8	1015.64
416	314.136	101.907	201.058	1016.32
417	315.977	101.967	201.319	1017.05
418	321.086	102.047	201.591	1017.97
419	322.436	102.133	201.866	1018.93
420	327.833	102.241	202.152	1020.08
421	329.877	102.357	202.443	1021.3
422	332.575	102.483	202.738	1022.6
423	333.185	102.61	203.035	1023.92
424	338.102	102.758	203.342	1025.41
425	340.154	102.913	203.653	1026.95
426	341.513	103.072	203.966	1028.54
427	342.945	103.235	204.282	1030.16
429	186.481	102.846	204.241	1027.01
430	184.767	102.468	204.197	1023.94
431	184.293	102.092	204.152	1020.89
437	177.681	101.748	204.092	1018.08
438	177.123	101.409	204.03	1015.3
439	176.744	101.072	203.968	1012.54
442	164.148	100.793	203.878	1010.22
443	161.848	100.526	203.782	1007.99
444	161.865	100.26	203.687	1005.77
445	160.898	99.9985	203.59	1003.58
446	159.845	99.7428	203.491	1001.43
447	159.535	99.4892	203.391	999.304
448	160.139	99.2289	203.29	997.121
449	161.773	98.9617	203.194	994.888
450	162.073	98.6889	203.097	992.608
451	162.645	98.4142	203.002	990.315
452	164.562	98.1258	202.91	987.916
453	165.559	97.8336	202.82	985.489
454	166.246	97.5333	202.73	982.997
455	166.195	97.2343	202.641	980.515
456	165.407	96.9343	202.548	978.022
457	167.249	96.6261	202.459	975.468
458	167.62	96.3109	202.37	972.858
459	168.098	95.9944	202.283	970.238
460	169.143	95.667	202.197	967.533
461	169.422	95.3394	202.111	964.827
462	169.329	95.0067	202.024	962.078
463	169.483	94.6744	201.938	959.333
464	164.077	94.3657	201.835	956.76
465	164.09	94.0579	201.732	954.196
466	164.612	93.7416	201.629	951.562
467	165.554	93.4212	201.529	948.899
468	165.503	93.0951	201.426	946.188
469	165.3	92.7714	201.324	943.495
470	165.303	92.4415	201.219	940.751
471	165.319	92.1128	201.115	938.017
472	164.623	91.7817	201.006	935.26
473	164.844	91.4506	200.899	932.503
474	165.421	91.1093	200.79	929.665
475	165.992	90.766	200.684	926.812
476	165.447	90.4189	200.574	923.925
477	164.616	90.0785	200.462	921.09
478	164.625	89.7308	200.347	918.193
479	163.929	89.3891	200.23	915.343
480	163.34	89.0437	200.109	912.458
481	163.311	88.7	199.988	909.587
482	162.388	88.3547	199.861	906.698
483	162.575	88.0096	199.735	903.812
484	161.261	87.6656	199.601	900.926
485	161.584	87.3208	199.469	898.036
486	161.385	86.9692	199.333	895.086
487	161.411	86.6188	199.198	892.148
488	164.187	86.2394	199.069	888.984
489	164.199	85.8616	198.941	885.834
490	164.154	85.4747	198.809	882.607
491	164.069	85.0904	198.677	879.4
492	163.517	84.7003	198.54	876.142
493	163.019	84.3161	198.401	872.93
494	162.338	83.9269	198.256	869.671
495	162.311	83.54	198.111	866.431
496	162.342	83.1419	197.962	863.097
497	163.024	82.7402	197.816	859.738
498	163.711	82.3209	197.669	856.237
499	164.374	81.8983	197.526	852.712
500	165.239	81.4553	197.382	849.024
501	167.288	80.9967	197.247	845.221
502	167.141	80.5424	197.113	841.452
503	167.518	80.0875	196.981	837.681
504	168.003	79.6311	196.852	833.901
505	168.057	79.1772	196.723	830.141
506	168.897	78.7187	196.599	826.349
507	168.568	78.2662	196.474	822.603
508	168.817	77.8143	196.35	818.864
509	168.749	77.366	196.227	815.155
510	168.916	76.919	196.105	811.457
511	168.762	76.4764	195.983	807.794
512	168.783	76.0364	195.862	804.153
513	168.754	75.5996	195.74	800.537
514	168.565	75.1672	195.619	796.957
515	168.823	74.7353	195.5	793.382
516	168.988	74.3047	195.381	789.819
517	169.06	73.8763	195.264	786.274
518	168.835	73.4527	195.146	782.767
519	168.903	73.0312	195.029	779.278
520	168.938	72.6121	194.912	775.809
521	168.837	72.1966	194.796	772.368
522	167.391	71.7966	194.673	769.046
523	167.453	71.3986	194.552	765.741
524	167.442	71.0032	194.431	762.456
525	166.669	70.6171	194.307	759.244
526	164.569	70.2521	194.174	756.191
527	162.723	69.9057	194.034	753.279
528	161.784	69.5695	193.89	750.445
529	154.49	69.3001	193.714	748.114
530	156.541	69.0132	193.548	745.654
531	153.036	68.7587	193.367	743.437
532	152.455	68.5101	193.184	741.265
533	149.667	68.287	192.99	739.286
534	150.395	68.0576	192.8	737.26
535	148.523	67.8452	192.602	735.364
536	149.941	67.6204	192.412	733.375
537	149.889	67.3963	192.222	731.392
538	149.085	67.1797	192.029	729.467
428	361.601	68.0939	192.786	737.538
432	356.779	68.9501	193.519	745.12
433	358.781	69.8101	194.256	752.737
539	181.81	69.2979	194.201	748.584
540	183.17	68.7777	194.151	744.373
541	183.516	68.2585	194.104	740.172
542	185.802	67.7232	194.067	735.853
543	187.07	67.181	194.036	731.484
544	188.148	66.6337	194.009	727.079
434	369.917	67.6094	194.795	735.67
435	372.492	68.5923	195.588	744.327
436	373.848	69.5715	196.384	752.956
545	195.88	68.9548	196.382	748.02
440	367.815	69.8698	197.147	756.105
441	367.78	70.7695	197.909	764.065
546	203.128	70.1842	197.932	759.406
547	207.692	69.6447	197.976	755.133
548	208.153	69.1138	198.021	750.931
549	192.694	68.5442	197.997	746.351
550	193.357	67.9737	197.976	741.766
551	200.016	67.385	197.986	737.065
552	211.283	66.902	198.045	733.261
553	212.027	66.4296	198.107	729.544
554	221.341	66.0439	198.211	726.562
555	222.151	65.6679	198.318	723.661
556	222.857	65.3007	198.427	720.833
557	223.683	64.9432	198.54	718.086
558	223.377	64.5851	198.651	715.332
559	224.289	64.2373	198.766	712.664
560	224.914	63.8973	198.882	710.06
561	224.882	63.5589	198.998	707.469
562	224.909	63.2227	199.114	704.896
563	225.564	62.8944	199.232	702.387
564	226.088	62.5726	199.352	699.933
565	226.67	62.2579	199.474	697.537
566	226.972	61.9475	199.597	695.177
567	226.828	61.6375	199.718	692.819
568	228.199	61.3415	199.845	690.577
569	229.038	61.0545	199.976	688.411
570	228.977	60.7781	200.101	686.326
571	229.731	60.5096	200.228	684.305
572	230.306	60.2473	200.358	682.336
573	231.072	59.9927	200.491	680.432
574	231.831	59.7457	200.626	678.591
575	232.423	59.5047	200.763	676.8
576	233.649	59.2753	200.904	675.106
577	233.294	59.0435	201.044	673.392
578	234.374	58.8218	201.188	671.762
579	232.328	58.5832	201.322	669.987
580	230.29	58.3279	201.447	668.07
581	230.243	58.0733	201.571	666.157
582	230.303	57.8203	201.695	664.258
583	230.354	57.569	201.818	662.37
584	227.536	57.2944	201.929	660.284
585	225.432	57.0031	202.03	658.055
586	223.407	56.6959	202.123	655.69
587	223.475	56.3913	202.215	653.345
588	224.766	56.0995	202.312	651.108
589	222.775	55.7923	202.4	648.739
590	222.832	55.4875	202.488	646.388
591	221.422	55.1724	202.57	643.949
592	221.959	54.8639	202.653	641.564
593	222.09	54.5585	202.737	639.205
594	221.415	54.2492	202.818	636.811
595	222.063	53.9474	202.9	634.48
596	222.79	53.6538	202.986	632.217
597	221.899	53.3543	203.068	629.902
598	220.666	53.0461	203.144	627.512
599	221.351	52.7458	203.222	625.188
600	219.828	52.4342	203.294	622.767
601	217.369	52.1035	203.354	620.182
602	216.018	51.7635	203.409	617.517
603	215.746	51.4236	203.462	614.851
604	210.9	51.0445	203.494	611.85
605	210.934	50.6686	203.526	608.875
606	193.395	50.3191	203.483	606.035
607	194.081	49.9663	203.442	603.173
608	190.624	49.6461	203.387	600.556
609	194.006	49.299	203.346	597.738
610	193.805	48.9563	203.305	594.955
611	194.115	48.6134	203.266	592.173
612	193.637	48.2774	203.224	589.443
613	193.266	47.947	203.181	586.757
614	193.432	47.6177	203.139	584.081
615	193.914	47.2868	203.099	581.393
616	192.863	46.9674	203.055	578.794
617	193.189	46.6475	203.013	576.193
618	193.892	46.324	202.973	573.566
619	194.535	45.9974	202.937	570.916
620	195.248	45.6672	202.904	568.241
621	195.226	45.3397	202.871	565.588
622	195.331	45.0138	202.838	562.949
623	195.909	44.6855	202.808	560.292
624	196.765	44.3524	202.782	557.601
625	196.885	44.0209	202.757	554.924
626	196.676	43.6938	202.731	552.281
627	197.84	43.3593	202.71	549.584
628	198.317	43.0234	202.691	546.878
629	197.346	42.6986	202.668	544.256
630	197.404	42.3758	202.645	541.652
631	197.462	42.0552	202.623	539.064
632	196.661	41.7441	202.597	536.549
633	196.68	41.4352	202.571	534.053
634	195.182	41.1417	202.54	531.673
635	195.997	40.8434	202.511	529.259
636	194.576	40.5597	202.477	526.955
637	193.931	40.2838	202.44	524.71
638	193.928	40.0099	202.404	522.483
639	193.912	39.7382	202.367	520.272
640	193.156	39.475	202.327	518.127
641	193.132	39.214	202.288	516
642	193.15	38.9547	202.248	513.886
643	193.201	38.6969	202.209	511.784
644	193.216	38.4408	202.171	509.697
645	193.866	38.181	202.135	507.583
646	210.247	37.9218	202.17	505.544
647	210.145	37.6636	202.204	503.513
648	208.122	37.39	202.23	501.349
649	208.033	37.1177	202.255	499.196
650	207.351	36.8416	202.277	497.01
651	208.182	36.5749	202.302	494.901
652	206.73	36.2978	202.321	492.704
653	206.04	36.0169	202.337	490.473
654	205.374	35.7326	202.35	488.211
655	205.408	35.4509	202.363	485.971
656	205.823	35.1752	202.378	483.78
657	204.85	34.8932	202.389	481.535
658	205.458	34.6189	202.402	479.353
659	205.3	34.3454	202.415	477.178
660	207.141	34.0901	202.435	475.156
661	206.816	33.834	202.454	473.126
662	206.147	33.5741	202.47	471.063
663	206.923	33.3231	202.489	469.074
664	204.968	33.0572	202.5	466.957
665	203.691	32.7825	202.505	464.765
666	203.686	32.5101	202.51	462.59
667	195.17	32.2931	202.478	460.823
668	194.721	32.0816	202.445	459.097
669	189.94	31.9128	202.391	457.693
670	190.233	31.7425	202.339	456.279
671	190.661	31.5695	202.288	454.845
672	191.406	31.3912	202.241	453.371
673	191.827	31.2104	202.196	451.879
674	192.828	31.0221	202.156	450.333
675	191.849	30.8435	202.112	448.86
676	191.961	30.6651	202.068	447.389
677	191.945	30.488	202.024	445.928
678	192.009	30.3115	201.981	444.473
679	191.241	30.1428	201.935	443.077
680	191.922	29.9693	201.892	441.646
681	192.674	29.7904	201.852	440.175
682	192.544	29.6138	201.812	438.722
683	191.972	29.4433	201.769	437.316
684	191.784	29.2756	201.726	435.931
685	191.443	29.1119	201.682	434.577
686	192.729	28.9381	201.643	433.148
687	192.497	28.7731	201.605	431.791
688	193.414	28.6016	201.571	430.384
689	192.714	28.4371	201.534	429.031
690	191.977	28.2798	201.494	427.733
691	192.008	28.1231	201.455	426.44
692	192.013	27.9675	201.416	425.155
693	192.051	27.8124	201.377	423.876
694	191.333	27.6644	201.335	422.65
695	191.424	27.5164	201.293	421.425
696	191.403	27.3695	201.252	420.209
697	190.692	27.2295	201.208	419.044
698	190.964	27.0879	201.166	417.869
699	191.325	26.9442	201.125	416.678
700	190.739	26.8062	201.081	415.531
701	190.008	26.6751	201.035	414.436
702	189.277	26.5508	200.986	413.392
703	189.314	26.4268	200.938	412.352
704	189.285	26.3037	200.889	411.318
705	140.763	26.5855	200.638	413.323
706	140.611	26.8642	200.388	415.302
707	140.633	27.1383	200.139	417.246
708	139.984	27.4134	199.889	419.196
709	139.291	27.69	199.636	421.156
710	138.558	27.9682	199.382	423.127
711	138.613	28.2416	199.128	425.061
712	137.896	28.5165	198.873	427.005
713	137.938	28.7866	198.619	428.912
714	137.92	29.0526	198.367	430.787
715	136.768	29.3238	198.11	432.7
716	135.764	29.599	197.85	434.642
717	135.134	29.8749	197.589	436.588
718	133.535	30.1598	197.322	438.6
719	133.032	30.4442	197.054	440.607
720	133.023	30.7241	196.787	442.58
721	133.733	30.9935	196.524	444.472
722	132.98	31.2648	196.26	446.378
723	109.344	31.7285	195.898	449.726
724	109.259	32.1861	195.537	453.025
725	113.29	32.6033	195.194	456.02
726	119.941	32.9587	194.88	458.55
727	119.93	33.3086	194.568	461.037
728	119.082	33.6601	194.254	463.534
729	119.211	34.0049	193.941	465.98
730	119.094	34.3453	193.629	468.391
731	117.997	34.6894	193.314	470.829
