time	cwndsize
0.236184	11
0.23684	12
0.237371	13
0.238152	14
0.238877	15
0.239659	16
0.240273	17
0.240997	18
0.241594	19
0.242447	20
0.243014	21
0.243957	22
0.244374	23
0.245017	24
0.245726	25
0.246393	26
0.247142	27
0.24782	28
0.249583	29
0.250304	30
0.251728	31
0.252243	32
0.252955	33
0.25409	34
0.255087	35
0.255576	36
0.257143	37
0.257631	38
0.259928	39
0.261311	40
0.262841	41
0.264275	42
0.265271	43
0.266729	44
0.267311	45
0.269379	46
0.272502	47
0.27364	48
0.275423	49
0.276588	50
0.277701	51
0.279022	52
0.282512	53
0.284569	54
0.285311	55
0.286781	56
0.288152	57
0.289454	58
0.289636	59
0.290406	60
0.29159	61
0.292908	62
0.293127	63
0.294455	64
0.29577	65
0.297346	66
0.299188	67
0.299859	68
0.302513	69
0.304086	70
0.305963	71
0.309515	72
0.312192	73
0.314602	74
0.315061	75
0.317796	76
0.318542	77
0.322189	78
0.324309	79
0.32454	80
0.325704	81
0.326721	82
0.326963	83
0.327367	84
0.327991	85
0.329018	86
0.329806	87
0.330308	88
0.330911	89
0.332301	90
0.332956	91
0.335812	92
0.336166	93
0.33689	94
0.337626	95
0.338425	96
0.338927	97
0.339606	98
0.341828	99
0.342937	100
0.343389	101
0.3439	102
0.344713	103
0.3453	104
0.346356	105
0.347148	106
0.347699	107
0.348122	108
0.348629	109
0.34954	110
0.349917	111
0.350673	112
0.351672	113
0.35252	114
0.35481	115
0.357697	116
0.359223	117
0.360446	118
0.363197	119
0.364883	120
0.369412	121
0.371122	122
0.371831	123
0.373136	124
0.375163	125
0.375831	126
0.379328	127
0.379964	128
0.381319	129
0.382721	130
0.383604	131
0.384819	132
0.389851	133
0.390515	134
0.395775	135
0.399269	136
0.399918	137
0.403328	138
0.405682	139
0.409004	140
0.409855	141
0.410636	142
0.412419	143
0.413066	144
0.416648	145
0.417505	72.5
0.417918	72.5139
0.418585	72.5278
0.419234	72.5417
0.419911	72.5556
0.421353	72.5694
0.42377	72.5833
0.426329	72.5972
0.426937	72.6111
0.427761	72.625
0.428481	72.6389
0.430345	72.6528
0.432342	72.6667
0.434528	72.6806
0.435891	72.6944
0.439168	72.7083
0.439372	72.7222
0.4395	72.7361
0.440999	72.75
0.442151	72.7639
0.443494	72.7778
0.444185	72.7917
0.444872	72.8056
0.445619	72.8194
0.446284	72.8333
0.447827	72.8472
0.448799	72.8611
0.449294	72.875
0.449989	72.8889
0.450717	72.9028
0.451347	72.9167
0.452063	72.9306
0.4528	72.9444
0.4537	72.9583
0.454146	72.9722
0.454948	72.9861
0.455599	73
0.456433	73.0139
0.456967	73.0276
0.457748	73.0413
0.458529	73.055
0.459117	73.0687
0.459903	73.0824
0.46072	73.0961
0.461278	73.1098
0.461818	73.1235
0.462506	73.1372
0.463203	73.1509
0.463913	73.1646
0.464578	73.1783
0.465291	73.192
0.465978	73.2057
0.466666	73.2194
0.467383	73.2331
0.468013	73.2468
0.470213	73.2605
0.470948	73.2742
0.471549	73.2879
0.473092	73.3016
0.474332	73.3153
0.474984	73.329
0.475765	73.3427
0.477093	73.3564
0.478486	73.3701
0.481199	73.3838
0.483955	73.3975
0.486867	73.4111
0.488208	73.4248
0.488887	73.4385
0.491192	73.4522
0.492859	73.4659
0.494186	73.4796
0.495269	73.4933
0.499651	73.507
0.501037	73.5207
0.501897	73.5344
0.504501	73.5481
0.509991	73.5618
0.511356	73.5755
0.518184	73.5892
0.519581	73.6029
0.520329	73.6166
0.521009	73.6303
0.52377	73.644
0.52509	73.6577
0.528496	73.6714
0.529904	73.6851
0.530735	73.6988
0.532023	73.7125
0.535602	73.7262
0.538413	73.7399
0.541141	73.7536
0.543802	73.7673
0.545187	73.781
0.545879	73.7947
0.549506	73.8084
0.550879	73.8221
0.554997	73.8358
0.557077	73.8495
0.559826	73.8632
0.56187	73.8769
0.566277	73.8906
0.567349	73.9043
0.571468	73.918
0.572839	73.9317
0.576962	73.9454
0.577842	73.9591
0.578502	73.9728
0.579059	73.9865
0.580525	74.0002
0.58177	74.0137
0.583083	74.0272
0.584692	74.0407
0.585393	74.0542
0.585964	74.0678
0.587286	74.0813
0.588798	74.0948
0.58938	74.1083
0.58999	74.1218
0.592062	74.1353
0.593428	74.1488
0.594794	74.1624
0.59549	74.1759
0.599001	74.1894
0.599622	74.2029
0.600301	74.2164
0.600996	74.2299
0.601636	74.2434
0.602358	74.2569
0.603034	74.2705
0.604413	74.284
0.606567	74.2975
0.608038	74.311
0.608606	74.3245
0.609388	74.338
0.612714	74.3515
0.613432	74.3651
0.614067	74.3786
0.614834	74.3921
0.615502	74.4056
0.617391	74.4191
0.620541	74.4326
0.62129	74.4461
0.623204	74.4596
0.64187	74.4732
0.642533	74.4867
0.643193	74.5002
0.64388	74.5137
0.644545	74.5272
0.645424	74.5407
0.64589	74.5542
0.646802	74.5678
0.64785	74.5813
0.648115	74.5948
0.648789	74.6083
0.649464	74.6218
0.650841	74.6353
0.653106	74.6488
0.654473	74.6624
0.656539	74.6759
0.657939	74.6894
0.659708	74.7029
0.660426	74.7164
0.663309	74.7299
0.664557	74.7434
0.665967	74.7569
0.666662	74.7705
0.667345	74.784
0.66805	37.392
0.668951	37.419
0.671277	37.446
0.671913	37.4731
0.672665	37.5001
0.673309	37.5271
0.67399	37.5541
0.674757	37.5812
0.675356	37.6082
0.676017	37.6352
0.676718	37.6623
0.67742	37.6893
0.678111	37.7163
0.678891	37.7433
0.67953	37.7704
0.680217	37.7974
0.680865	37.8244
0.682296	37.8514
0.683638	37.8785
0.684346	37.9055
0.685022	37.9325
0.687089	37.9596
0.687727	37.9866
0.688481	38.0136
0.690484	38.0399
0.691866	38.0662
0.695308	38.0926
0.697266	38.1189
0.701533	38.1452
0.702593	38.1715
0.703951	38.1978
0.70558	38.2241
0.707412	38.2505
0.708737	38.2768
0.710841	38.3031
0.712361	38.3294
0.715616	38.3557
0.717026	38.382
0.718362	38.4083
0.719096	38.4347
0.722502	38.461
0.723233	38.4873
0.723884	38.5136
0.725249	38.5399
0.726728	38.5662
0.727359	38.5926
0.728707	38.6189
0.737085	38.6452
0.738448	38.6715
0.739151	38.6978
0.740529	38.7241
0.741857	38.7505
0.742562	38.7768
0.743969	38.8031
0.744753	38.8294
0.747377	38.8557
0.748746	38.882
0.750087	38.9083
0.752842	38.9347
0.754327	38.961
0.755592	38.9873
0.759748	39.0136
0.761153	39.0392
0.762594	39.0649
0.763936	39.0905
0.766796	39.1162
0.769355	39.1418
0.772125	39.1675
0.774864	39.1931
0.796149	39.2187
0.798202	39.2444
0.799581	39.27
0.803239	39.2957
0.80439	39.3213
0.805331	39.3469
0.807277	39.3726
0.809248	39.3982
0.815396	39.4239
0.819603	39.4495
0.821763	39.4751
0.827338	19.7376
0.829326	19.7902
0.831685	19.8428
0.837725	19.8955
0.847974	19.9481
0.855473	20.0007
0.856174	20.0507
0.8569	20.1007
0.857623	20.1507
0.858296	20.2007
0.859696	20.2507
0.860286	20.3007
0.861067	20.3507
0.862695	20.4007
0.865133	20.4507
0.866522	20.5007
0.867159	20.5507
0.867873	20.6007
0.869287	20.6507
0.869965	20.7007
0.873558	20.7507
0.875436	20.8007
0.876887	20.8507
0.878269	20.9007
0.879833	20.9507
0.881179	21.0007
0.882967	21.0484
0.889155	21.096
0.889947	21.1436
0.890634	21.1912
0.891286	21.2388
0.892868	21.2864
0.893427	21.3341
0.895524	21.3817
0.898195	21.4293
0.909148	21.4769
0.914653	21.5245
0.918939	21.5722
0.953592	21.6198
0.954999	21.6674
0.955634	21.715
0.958416	21.7626
0.960474	21.8103
0.961889	21.8579
0.963224	21.9055
0.969407	10.9527
0.970101	11.0527
0.97147	11.1437
0.972966	11.2346
0.97421	11.3255
0.97696	11.4164
1.01559	11.5073
1.02256	11.5982
1.02675	11.6891
1.03079	11.78
1.03281	11.8709
1.03699	11.9618
1.03969	12.0527
1.04107	12.1361
1.04381	12.2194
1.04865	12.3027
1.05213	12.3861
1.05631	12.4694
1.05965	12.5527
1.21046	12.6361
1.33812	12.7194
1.33948	12.8027
1.35183	12.8861
1.35878	12.9694
1.3615	13.0527
1.36445	13.1297
1.36964	13.2066
1.37032	13.2835
1.37473	13.3604
1.38162	13.4374
1.38638	13.5143
1.51591	13.5912
1.51657	13.6681
1.51819	13.7451
1.55957	13.822
1.56179	13.8989
1.56235	13.9758
1.56445	14.0527
1.56585	14.1242
1.57068	14.1956
1.58376	14.267
1.58793	14.3385
1.59147	14.4099
1.60244	14.4813
1.70678	14.5527
1.70953	14.6242
1.71305	14.6956
1.72282	14.767
1.72344	14.8385
1.72489	14.9099
1.72557	14.9813
1.72627	15.0527
1.72773	15.1194
1.73193	15.1861
1.73306	15.2527
1.73589	15.3194
1.73857	15.3861
1.74001	15.4527
1.79146	15.5194
1.80491	15.5861
1.80537	15.6527
1.84963	15.7194
1.85321	15.7861
1.8548	15.8527
1.86631	15.9194
1.87111	15.9861
1.87466	16.0527
1.87605	16.1152
1.87744	16.1777
1.8781	16.2402
1.87947	16.3027
1.8808	16.3652
1.88153	16.4277
1.88973	16.4902
1.90717	16.5527
1.90889	16.6152
1.93738	16.6777
1.93847	16.7402
1.93993	16.8027
1.94334	16.8652
1.94644	16.9277
1.94818	16.9902
1.94951	17.0527
1.95179	17.1116
1.9532	17.1704
1.95458	17.2292
1.95588	17.288
1.95799	17.3469
1.95931	17.4057
1.96142	17.4645
1.97168	17.5233
1.97376	17.5822
1.99824	17.641
1.99962	17.6998
2.0008	17.7586
2.00298	17.8175
2.00418	17.8763
2.00779	17.9351
2.00838	17.9939
2.00929	18.0527
2.01115	18.1083
2.01344	18.1639
2.01526	18.2194
2.018	18.275
2.02074	18.3305
2.02213	18.3861
2.02629	18.4416
2.03044	18.4972
2.03187	18.5527
2.04222	18.6083
2.04567	18.6639
2.04701	18.7194
2.05279	18.775
2.05681	18.8305
2.05949	18.8861
2.06316	18.9416
2.06378	18.9972
2.06471	19.0527
2.06532	19.1054
2.06664	9.55269
2.068	9.6638
2.0687	9.77491
2.07153	9.88602
2.07162	9.99713
2.07226	10.1082
2.07417	10.2082
2.07485	10.3082
2.08181	10.4082
2.0832	10.5082
2.08457	10.6082
2.09357	10.7082
2.09568	10.8082
2.09697	10.9082
2.09774	11.0082
2.10047	11.0992
2.10115	11.1901
2.10186	11.281
2.10411	11.3719
2.11163	11.4628
2.11506	11.5537
2.11784	11.6446
2.12652	11.7355
2.12786	11.8264
2.12927	11.9173
2.1299	12.0082
2.13134	12.0916
2.13247	12.1749
2.13283	12.2582
2.13411	12.3416
2.13967	12.4249
2.14034	12.5082
2.14105	12.5916
2.14656	12.6749
2.14949	12.7582
2.15215	12.8416
2.15282	12.9249
2.15445	13.0082
2.1569	13.0852
2.16661	13.1621
2.16797	13.239
2.17216	13.3159
2.17283	13.3929
2.17381	13.4698
2.1749	13.5467
2.1763	13.6236
2.17818	13.7006
2.1798	13.7775
2.18169	13.8544
2.18252	13.9313
2.18438	14.0082
2.18508	14.0797
2.2007	14.1511
2.20187	14.2225
2.20323	14.294
2.2039	14.3654
2.20465	14.4368
2.20552	14.5082
2.2071	14.5797
2.20722	14.6511
2.20751	14.7225
2.20876	14.794
2.21031	14.8654
2.21362	14.9368
2.22202	15.0082
2.22607	15.0749
2.23228	15.1416
2.23298	15.2082
2.23508	15.2749
2.23787	15.3416
2.24119	15.4082
2.24395	15.4749
2.24554	15.5416
2.24738	15.6082
2.24959	15.6749
2.25045	15.7416
2.25294	15.8082
2.25634	15.8749
2.25747	15.9416
2.25828	16.0082
2.25924	16.0707
2.26828	16.1332
2.26887	16.1957
2.2696	16.2582
2.27054	16.3207
2.27098	16.3832
2.27205	16.4457
2.27246	16.5082
2.27377	16.5707
2.27517	16.6332
2.27649	16.6957
2.27934	16.7582
2.2802	16.8207
2.28064	16.8832
2.28274	16.9457
2.29119	17.0082
2.29237	17.0671
2.29368	17.1259
2.29446	17.1847
2.29658	17.2435
2.29721	17.3024
2.29789	17.3612
2.29857	17.42
2.29932	17.4788
2.3022	17.5377
2.30291	17.5965
2.30355	17.6553
2.3057	17.7141
2.30582	17.773
2.30608	17.8318
2.30631	17.8906
2.31225	17.9494
2.31663	18.0082
2.31929	18.0638
2.32052	18.1194
2.32195	18.1749
2.32332	18.2305
2.32469	18.286
2.32748	18.3416
2.3295	18.3971
2.33018	18.4527
2.33313	18.5082
2.33372	18.5638
2.33437	18.6194
2.33508	18.6749
2.33584	18.7305
2.33646	18.786
2.33716	18.8416
2.34336	18.8971
2.34549	18.9527
2.34884	19.0082
2.35097	19.0609
2.35237	19.1135
2.35304	19.1661
2.35368	19.2188
2.35458	19.2714
2.35511	19.324
2.35786	19.3767
2.35865	19.4293
2.3648	19.4819
2.36555	19.5346
2.36686	19.5872
2.37043	19.6398
2.37314	19.6925
2.37384	19.7451
2.37573	19.7977
2.37851	19.8503
2.38057	19.903
2.38332	19.9556
2.38608	20.0082
2.38884	20.0582
2.38957	20.1082
2.39022	20.1582
2.39165	20.2082
2.39235	20.2582
2.39304	20.3082
2.39379	20.3582
2.39847	20.4082
2.40338	20.4582
2.40356	20.5082
2.40369	20.5582
2.40503	20.6082
2.40582	20.6582
2.40645	20.7082
2.40783	20.7582
2.40986	20.8082
2.41055	20.8582
2.41146	20.9082
2.41457	20.9582
2.41606	21.0082
2.41926	21.0559
2.42476	21.1035
2.42746	21.1511
2.42885	21.1987
2.43024	21.2463
2.43225	21.294
2.43364	21.3416
