segment	rtt	rttvar	srtt	rto
103	142.287	133.986	211.926	1283.81
104	142.987	133.083	211.447	1276.11
105	143.657	132.176	210.976	1268.38
106	144.366	131.265	210.514	1260.63
107	145.771	130.341	210.064	1252.79
108	145.858	129.423	209.618	1245
109	147.825	128.483	209.189	1237.06
110	148.667	127.539	208.769	1229.08
111	149.298	126.594	208.356	1221.11
112	150.232	125.643	207.952	1213.1
113	151.136	124.687	207.558	1205.05
114	150.162	123.752	207.159	1197.18
115	151.65	122.805	206.773	1189.21
116	150.529	121.88	206.383	1181.42
117	151.099	120.955	205.999	1173.64
118	151.971	120.026	205.624	1165.83
119	153.36	119.085	205.261	1157.94
120	153.281	118.202	204.919	1150.53
121	153.992	117.316	204.584	1143.12
122	152.984	116.452	204.244	1135.86
123	153.754	115.584	203.912	1128.58
124	153.63	114.725	203.581	1121.38
125	154.357	113.863	203.257	1114.16
126	152.914	113.027	202.926	1107.14
127	153.713	112.187	202.603	1100.1
128	154.564	111.343	202.286	1093.03
129	156.634	110.479	201.986	1085.82
130	156.805	109.62	201.689	1078.65
131	158.18	108.75	201.403	1071.4
132	158.196	107.887	201.118	1064.22
133	160.31	107.005	200.85	1056.89
134	160.998	106.121	200.588	1049.56
135	162.351	105.228	200.336	1042.16
136	147.086	104.544	199.986	1036.34
137	147.097	103.864	199.638	1030.55
138	145.84	103.206	199.284	1024.93
139	144.426	102.569	198.923	1019.48
140	143.708	101.946	198.56	1014.13
141	143.038	101.336	198.195	1008.88
142	143.715	100.719	197.836	1003.59
143	143.044	100.115	197.476	998.393
144	143.043	99.5136	197.118	993.226
145	142.776	98.9192	196.76	988.114
146	142.966	98.3255	196.406	983.01
147	140.303	97.7699	196.037	978.196
148	140.188	97.2183	195.67	973.416
149	139.492	96.6783	195.3	968.726
150	144.7	96.072	194.967	963.543
151	144.928	95.4663	194.638	958.368
152	144.113	94.875	194.305	953.305
153	144.079	94.2875	193.975	948.275
154	144.214	93.7016	193.648	943.261
155	142.789	93.1379	193.313	938.416
156	142.085	92.5865	192.976	933.668
157	142.749	92.0291	192.646	928.878
158	142.803	91.474	192.318	924.11
159	142.766	90.9224	191.992	919.371
160	142.168	90.3816	191.664	914.717
161	141.967	89.8463	191.337	910.107
162	141.462	89.2911	190.991	905.32
163	141.424	88.7394	190.646	900.562
164	140.747	88.1682	190.279	895.625
165	140.638	87.6017	189.914	890.728
166	140.977	86.9975	189.532	885.512
167	140.918	86.3978	189.152	880.335
168	140.112	85.7752	188.744	874.945
169	139.545	85.1656	188.334	869.658
170	139.328	84.5199	187.896	864.055
171	138.605	83.8908	187.456	858.582
172	138.47	83.2195	186.985	852.741
173	138.537	82.5508	186.519	846.926
174	121.53	82.185	185.842	843.322
175	121.407	81.8152	185.171	839.692
176	128.362	81.2468	184.525	834.5
177	128.364	80.6767	183.887	829.301
178	131.055	79.9806	183.227	823.072
179	131.007	79.2866	182.574	816.867
180	130.341	78.6103	181.921	810.803
181	130.288	77.9358	181.276	804.762
182	130.542	77.2558	180.642	798.688
183	130.432	76.5796	180.014	792.651
184	131.64	75.8745	179.409	786.405
185	135.661	75.0713	178.862	779.433
186	135.939	74.2676	178.326	772.467
187	136.298	73.4616	177.801	765.494
188	135.003	72.695	177.266	758.826
189	134.934	71.9359	176.736	752.224
190	143.017	70.9805	176.315	744.159
191	143.076	70.037	175.899	736.195
192	144.409	69.0733	175.506	728.092
193	144.457	68.1227	175.118	720.099
194	145.789	67.1528	174.751	711.974
195	146.526	66.1796	174.398	703.835
196	147.901	65.1876	174.067	695.568
197	147.936	64.2112	173.74	687.43
198	147.811	63.2541	173.416	679.449
199	64.3671	64.399	172.053	687.245
200	64.3351	65.482	170.707	694.562
201	65.0171	66.4872	169.386	701.283
202	68.5282	67.3464	168.125	706.896
203	69.1842	68.1363	166.888	711.978
204	73.5775	68.7656	165.722	715.847
205	74.6916	69.3222	164.584	719.162
206	75.9777	69.8043	163.476	721.911
207	76.7901	70.2264	162.393	724.204
208	78.1905	70.5758	161.34	725.946
209	79.161	70.8659	160.313	727.24
210	85.548	70.9633	159.378	727.085
211	85.9481	71.025	158.461	726.661
212	87.3928	71.026	157.653	725.861
213	89.5103	70.9605	156.879	724.562
214	91.7195	70.8286	156.138	722.767
215	92.4865	70.6655	155.415	720.739
216	94.6367	70.4408	154.724	718.25
217	97.4022	70.1426	154.073	715.214
218	97.1354	69.8425	153.426	712.166
219	98.1467	69.5115	152.798	708.89
220	119.807	68.6815	152.423	701.875
221	119.985	67.7754	152.017	694.22
222	119.119	66.9035	151.606	686.834
223	114.654	66.0715	151.093	679.665
224	114.151	65.2623	150.58	672.678
225	107.056	64.583	149.9	666.563
226	101.821	64.0672	149.148	661.686
227	104.449	63.3755	148.35	655.354
228	104.033	62.6949	147.559	649.118
229	101.255	62.0119	146.594	642.689
230	100.302	61.3569	145.63	636.485
231	94.9524	60.9119	144.574	631.869
232	95.1957	60.4313	143.545	626.996
233	95.9147	59.898	142.553	621.737
234	95.4984	59.3628	141.573	616.475
235	92.5691	58.9312	140.552	612.001
236	90.4677	58.5626	139.508	608.009
237	88.2148	58.2597	138.44	604.517
238	86.1645	58.0103	137.351	601.433
239	82.0829	57.8961	136.199	599.368
240	81.8261	57.7493	135.066	597.061
241	81.6899	57.5671	133.954	594.491
242	59.5265	58.2696	132.404	598.561
243	66.8765	58.572	131.039	599.615
244	66.8124	58.8076	129.701	600.161
245	66.8322	58.9768	128.391	600.205
246	66.4979	59.1226	126.844	599.824
247	65.9584	59.2107	125.321	599.007
248	65.7289	59.2346	123.459	597.336
249	65.9256	59.1283	121.661	594.688
250	65.107	58.9138	119.305	590.615
251	65.8017	58.4629	117.076	584.779
252	66.2102	57.8298	114.956	577.594
253	65.4789	57.1337	112.895	569.964
254	32.2323	59.0944	109.534	582.289
255	33.0567	60.1808	107.144	588.59
256	26.7762	61.4425	104.632	596.172
257	26.8253	62.4653	102.201	601.923
258	27.4582	63.2326	99.8651	605.726
259	28.1838	63.7607	97.6251	607.71
260	28.8824	64.072	95.4768	608.053
261	25.3795	64.4486	93.2863	608.875
262	26.0516	64.6227	91.1852	608.167
263	26.6092	64.6198	89.1672	606.126
264	24.711	64.6096	87.153	604.03
265	26.8425	64.3409	85.2683	599.995
266	27.5291	63.9283	83.4639	594.89
267	28.2657	63.3827	81.739	588.8
268	29.5386	62.6838	80.1077	581.578
269	30.2993	61.8791	78.5512	573.584
270	30.9809	60.6867	76.5691	562.062
271	31.8399	59.3569	74.7054	549.56
272	32.5095	57.2117	72.0681	529.762
273	34.4968	54.7567	69.7199	507.773
274	41.3424	51.4593	67.9463	479.621
275	44.7106	49.1073	66.9782	459.837
276	46.1025	46.7547	66.1084	440.146
277	43.9251	44.7071	65.1841	422.841
278	48.1544	41.2474	64.1197	394.099
279	43.4932	38.6698	62.8305	372.189
280	44.8457	33.4985	60.5824	328.571
281	42.2649	31.6009	59.4376	312.245
282	40.9585	29.9607	58.2826	297.968
283	28.4735	29.9417	56.4196	295.953
284	30.5848	29.4284	54.8049	290.232
285	96.2117	30.9257	57.3928	304.798
286	96.5956	31.9603	59.843	315.525
287	76.6812	30.07	60.8954	301.456
288	76.1358	28.2163	61.8479	287.579
289	76.6798	26.5433	62.7749	275.121
290	45.1233	25.8023	62.0394	268.458
291	45.2827	25.0485	61.3412	261.729
292	61.7193	22.9926	61.357	245.298
293	64.9701	21.3777	61.5075	232.529
294	66.4772	20.0103	61.7146	221.797
295	70.5736	19.0811	62.0837	214.732
296	58.1833	17.816	61.9212	204.449
297	55.9495	16.829	61.6724	200
298	40.8989	17.1577	60.8068	200
299	38.3479	17.5995	59.871	200.667
300	38.1301	17.9446	58.9652	202.522
301	39.2449	18.0926	58.1435	202.884
302	39.0114	18.1575	57.5456	202.806
303	40.3069	18.1001	57.0069	201.808
304	43.3198	17.8243	56.5792	200
305	52.9638	16.9362	56.4662	200
306	52.0206	16.1556	56.3273	200
307	50.8149	15.4904	56.155	200
308	51.8149	14.7935	56.0194	200
309	52.6125	14.0818	55.9129	200
310	53.4337	13.3567	55.8354	200
311	43.9874	13.2624	55.4652	200
312	43.6471	13.1721	55.0959	200
313	63.7892	12.8922	55.3675	200
314	64.8464	12.6788	55.6637	200
315	65.9452	12.529	55.985	200
316	69.2016	12.572	56.3981	200
317	71.8554	12.7523	56.8811	200
318	75.3027	13.1066	57.4568	200
319	86.5403	13.9055	58.1839	200
320	90.8097	14.8415	58.9995	200
321	88.5452	15.5767	59.7382	200
322	92.1901	16.4205	60.5495	200
323	90.4815	17.0961	61.2978	200
324	90.8758	17.7202	62.0372	203.798
325	87.3149	18.098	62.6691	207.453
326	85.8121	18.3503	63.2477	210.05
327	83.0085	18.4208	63.7417	211.108
328	84.4068	18.533	64.2584	212.523
329	80.2035	18.4036	64.657	211.886
330	66.7683	17.589	64.7098	205.422
331	67.2567	16.8369	64.7734	200
332	51.9811	16.6347	64.4536	200
333	53.9311	16.3291	64.1906	200
334	55.9101	15.9266	63.9836	200
335	82.5122	16.0567	64.4468	200
336	84.5696	16.26	64.9498	200
337	85.907	16.4949	65.4738	200
338	85.8681	16.6899	65.9836	200
339	87.2769	16.92	66.516	201.876
340	84.491	16.964	66.8904	202.602
341	86.9072	17.0912	67.3075	204.037
342	87.6343	17.226	67.7309	205.539
343	86.4056	17.2864	68.12	206.411
344	90.0096	17.4782	68.576	208.401
345	100.853	18.0948	69.2485	214.007
346	85.3856	18.0132	69.5847	213.69
347	87.6198	18.0141	69.9604	214.073
348	88.6328	18.0416	70.3494	214.682
349	87.7794	18.0161	70.7125	214.841
350	87.046	17.946	71.0528	214.621
351	88.335	17.9183	71.4128	214.759
352	84.9691	17.7366	71.6953	213.588
353	75.9927	17.1766	71.7848	209.198
354	74.5895	16.5778	71.8432	204.465
355	72.1496	15.8998	71.8496	200
356	67.9544	15.3996	71.7685	200
357	56.624	15.389	71.4529	200
358	49.175	15.676	70.9888	200
359	47.3791	16.0066	70.497	200
360	61.9777	15.6946	70.3195	200
361	62.9007	15.3498	70.1649	200
362	62.974	15.0098	70.0151	200
363	62.372	14.7029	69.8559	200
364	63.6904	14.3472	69.7274	200
365	58.8933	14.2217	69.534	200
366	58.8405	14.0957	69.343	200
367	58.8194	13.9681	69.1551	200
368	53.9441	14.0125	68.8835	200
369	52.7835	14.087	68.596	200
370	49.6188	14.2617	68.2571	200
371	44.8376	14.5888	67.8389	200
372	43.8463	14.9246	67.4104	200
373	29.6644	15.7397	66.7364	200
374	36.8795	16.2438	66.2032	200
375	36.6633	16.7187	65.6757	200
376	37.2651	17.1363	65.1684	202.259
377	37.506	17.5122	64.6744	204.772
378	43.0309	17.6598	64.2879	205.566
379	51.863	17.4728	64.0661	203.848
380	53.2567	17.2348	63.873	201.752
381	59.4912	16.7758	63.7948	200
382	57.1252	16.4148	63.6757	200
383	56.8639	16.0719	63.554	200
384	57.1564	15.7264	63.4398	200
385	57.1341	15.3899	63.3272	200
386	54.3902	15.1595	63.1676	200
387	51.6195	15.0305	62.9614	200
388	48.0718	15.0254	62.6955	200
389	49.9659	14.9434	62.4682	200
390	49.7525	14.8639	62.2411	200
391	49.1824	14.7994	62.0079	200
392	44.8285	14.8844	61.7012	200
393	49.4876	14.789	61.4831	200
394	41.2674	14.9586	61.1672	200
395	40.587	15.1343	60.8456	200
396	43.2615	15.2108	60.5709	200
397	42.2403	15.3083	60.2845	200
398	44.3276	15.3286	60.0351	200
399	44.9477	15.3211	59.7994	200
400	44.977	15.3055	59.5678	200
401	46.4665	15.2366	59.3631	200
402	47.1232	15.143	59.1718	200
403	45.9922	15.0816	58.9659	200
404	48.5677	14.9352	58.8034	200
405	50.4521	14.7295	58.6729	200
406	50.6381	14.5203	58.5474	200
407	50.1427	14.3292	58.4161	200
408	49.7388	14.1525	58.2805	200
409	51.6914	13.9162	58.1775	200
410	50.9761	13.7064	58.065	200
411	51.7587	13.4751	57.9665	200
412	45.5752	13.4412	57.7729	200
413	38.3665	13.6276	57.4696	200
414	35.9676	13.8737	57.1337	200
415	36.7912	14.0759	56.8158	200
416	37.3438	14.2445	56.5116	200
417	35.8127	14.4462	56.1881	200
418	38.7449	14.5398	55.9156	200
419	49.8546	14.2749	55.8209	200
420	48.4851	14.058	55.7063	200
421	46.2095	13.9155	55.5579	200
422	49.0267	13.6847	55.4558	200
423	50.4294	13.4142	55.3773	200
424	47.6433	13.2367	55.2564	200
425	47.0709	13.0788	55.1285	200
426	48.3778	12.8811	55.0231	200
427	51.9128	12.6096	54.9799	200
428	51.1722	12.3651	54.927	200
429	56.7581	12.0725	54.9524	200
430	59.1943	11.855	55.0113	200
431	60.0856	11.6667	55.0818	200
432	58.7587	11.4447	55.1329	200
433	58.8414	11.2298	55.1844	200
434	59.5817	11.04	55.2455	200
435	56.5744	10.7703	55.2639	200
436	48.0398	10.6718	55.1636	200
437	47.5531	10.5867	55.0579	200
438	48.9432	10.4625	54.9729	200
439	46.354	10.4113	54.8532	200
440	49.043	10.2835	54.7725	200
441	49.6356	10.1405	54.7012	200
442	48.9877	10.0176	54.6218	200
443	48.4479	9.91079	54.5361	200
444	49.3347	9.77997	54.4638	200
445	49.7947	9.638	54.399	200
446	50.3695	9.48221	54.343	200
447	45.5256	9.46374	54.2206	200
448	62.032	9.41785	54.3291	200
449	62.7839	9.3911	54.4465	200
450	63.2892	9.37586	54.5693	200
465	31.6688	9.75155	54.2512	200
451	64.7193	9.77145	54.3966	200
466	30.2943	10.1695	54.0619	200
452	66.1403	10.2226	54.2296	200
453	66.9019	10.2906	54.4056	200
454	63.1727	10.2483	54.5274	200
455	62.8894	10.1959	54.6435	200
456	62.0646	10.1188	54.7466	200
457	61.5088	10.0256	54.8405	200
458	59.3648	9.87275	54.9034	200
459	60.6752	9.75883	54.9835	200
460	61.4086	9.66623	55.0728	200
461	61.3127	9.57106	55.1594	200
462	63.1675	9.53198	55.2595	200
463	64.6179	9.52764	55.3765	200
469	31.8315	9.87808	55.0822	200
464	65.4669	9.89074	55.212	200
470	34.0411	10.1727	54.9474	200
471	34.6866	10.4249	54.6941	200
472	34.6676	10.665	54.4438	200
473	33.844	10.9134	54.1863	200
474	33.2851	11.163	53.925	200
479	30.4741	11.4702	53.6319	200
480	31.2529	11.743	53.3521	200
481	30.495	12.0208	53.0664	200
482	31.174	12.2676	52.7928	200
483	32.5517	12.4669	52.5398	200
484	30.5399	12.7053	52.2648	200
485	31.8495	12.898	52.0096	200
486	33.4923	13.0385	51.7781	200
467	69.0547	13.1444	51.9941	200
487	33.9316	13.2674	51.7683	200
468	69.1649	13.3706	51.9857	200
488	33.7211	13.493	51.7574	200
489	33.7597	13.6056	51.5325	200
490	33.3411	13.7202	51.3051	200
491	33.0898	13.8451	51.0521	200
492	33.2249	13.9557	50.8045	200
475	66.36	14.0057	51.0475	200
476	65.5548	14.0214	51.2742	200
477	65.6815	14.0352	51.5315	200
478	65.5255	14.0337	51.7814	200
493	33.1026	14.2272	51.3922	200
494	29.6182	14.5417	50.9386	200
495	31.7026	14.7764	50.4577	200
496	31.7006	14.9754	49.9888	200
497	31.6879	15.1417	49.5312	200
498	32.3312	15.2446	49.1012	200
499	32.3284	15.321	48.6819	200
500	28.1337	15.5824	48.1682	200
501	28.239	15.7997	47.67	200
502	28.2655	15.9499	47.2657	200
503	28.2743	16.0767	46.8701	200
504	29.5834	16.1271	46.5099	200
505	29.6198	16.1589	46.1581	200
506	26.1521	16.3192	45.7413	200
507	26.1537	16.4553	45.3332	200
508	26.1739	16.568	44.934	200
509	25.5076	16.6871	44.5293	200
510	23.4339	16.8708	44.0898	200
513	22.0516	17.0861	43.6307	200
511	23.4952	17.2132	43.2112	200
512	24.1245	17.2912	42.8136	200
514	23.4337	17.3783	42.4098	200
515	23.5515	17.4399	42.0169	200
516	23.3861	17.4895	41.6288	200
517	23.3803	17.5212	41.2486	200
518	24.3456	17.4954	40.8965	200
519	23.4712	17.4925	40.5334	200
520	22.8398	17.5009	40.1648	200
521	23.3161	17.4737	39.8138	200
522	23.6735	17.4181	39.4776	200
523	24.2946	17.325	39.1612	200
524	24.0598	17.2324	38.8466	200
525	25.0577	17.0889	38.5594	200
526	25.6931	16.9129	38.2913	200
527	26.3039	16.737	38.0772	200
528	26.8666	16.5396	37.8771	200
529	27.1038	16.3337	37.6847	200
530	27.1602	16.1262	37.4967	200
531	22.1774	16.0974	37.2232	200
532	22.5009	16.0483	36.9603	200
533	22.3706	15.9962	36.6998	200
534	21.8324	15.9559	36.4343	200
535	21.6263	15.9149	36.1698	200
536	20.902	15.8918	35.8972	200
537	20.7604	15.8648	35.6269	200
538	20.0219	15.8555	35.3482	200
539	20.0704	15.8349	35.0754	200
540	20.7561	15.7808	34.8197	200
541	20.078	15.7437	34.5565	200
542	19.3784	15.7235	34.2854	200
543	19.4154	15.693	34.0199	200
544	20.7131	15.6078	33.7823	200
545	25.4193	15.349	33.6329	200
546	25.3217	15.0977	33.4845	200
547	26.7796	14.7979	33.3648	200
548	26.8424	14.5024	33.2483	200
549	26.6988	14.2183	33.1314	200
550	26.7418	13.9387	33.0173	200
551	27.4742	13.6389	32.9183	200
552	27.63	13.3407	32.8238	200
553	27.5951	13.051	32.7305	200
554	27.6353	12.7668	32.6395	200
555	28.2778	12.4666	32.5616	200
556	28.4729	12.2048	32.4977	200
557	28.2586	11.9559	32.4315	200
558	28.3273	11.7105	32.3673	200
559	26.9431	11.5141	32.2826	200
560	22.1193	11.4719	32.1238	200
561	22.1205	11.426	31.9675	200
562	22.8005	11.3554	31.8243	200
563	23.0653	11.2742	31.6874	200
564	22.7465	11.2013	31.5477	200
565	22.8341	11.1236	31.4115	200
566	22.331	11.0597	31.2697	200
567	22.1199	11	31.1267	200
568	22.167	10.9363	30.9867	200
569	22.7653	10.8514	30.8582	200
570	23.4705	10.7432	30.7428	200
571	24.1731	10.6128	30.6402	200
572	24.6579	10.4681	30.5467	200
573	25.5995	10.2956	30.4694	200
574	26.8765	10.0861	30.4132	200
575	27.2392	9.87009	30.3636	200
576	30.7803	9.57467	30.3702	200
577	30.6711	9.28486	30.3749	200
578	28.7488	9.04553	30.3494	200
579	28.3401	8.82564	30.318	200
580	28.9126	8.59376	30.2961	200
581	28.6813	8.37567	30.2709	200
582	28.6365	8.165	30.2453	200
583	30.099	7.91442	30.243	200
584	29.7289	7.68316	30.235	200
585	29.052	7.48003	30.2165	200
586	28.4376	7.30187	30.1887	200
587	28.4572	7.1278	30.1617	200
588	29.0853	6.93869	30.1448	200
589	28.4183	6.7939	30.1209	200
590	27.7643	6.67064	30.0881	200
591	26.3367	6.58955	30.036	200
592	26.0196	6.51808	29.9802	200
593	30.0141	6.33796	29.9807	200
594	30.7819	6.18416	29.9918	200
595	32.0277	6.06893	30.0201	200
596	32.1544	5.95963	30.0498	200
597	31.8561	5.84426	30.0749	200
598	32.1112	5.73848	30.1031	200
599	32.0178	5.63227	30.1297	200
600	32.1889	5.53301	30.1583	200
601	32.4627	5.44333	30.1903	200
602	32.4342	5.35445	30.2215	200
603	32.3606	5.26514	30.2512	200
604	32.3442	5.17702	30.2803	200
605	32.8832	5.10552	30.3164	200
606	33.0163	5.0387	30.3539	200
607	33.0168	4.9727	30.3909	200
608	33.0922	4.90961	30.4284	200
609	33.3308	4.85385	30.4687	200
610	33.053	4.79081	30.5046	200
611	30.9975	4.67142	30.5115	200
612	31.0516	4.55666	30.519	200
613	31.069	4.44536	30.5266	200
614	31.0058	4.33519	30.5333	200
615	31.0133	4.22811	30.5399	200
616	30.9734	4.1227	30.546	200
617	31.0042	4.02091	30.5523	200
618	30.7888	3.91578	30.5556	200
619	30.9166	3.81704	30.5606	200
620	31.8625	3.74717	30.5787	200
621	32.5274	3.69721	30.6058	200
622	33.1583	3.66542	30.6412	200
623	32.7061	3.62096	30.6699	200
624	33.2818	3.59293	30.7062	200
625	33.8731	3.5811	30.7502	200
626	34.5788	3.58728	30.798	200
627	35.379	3.61213	30.8553	200
628	34.9632	3.62452	30.9066	200
629	35.204	3.64134	30.9603	200
630	34.0011	3.62633	30.9983	200
631	33.392	3.59551	31.0283	200
632	32.7749	3.54929	31.0501	200
633	32.7051	3.50193	31.0708	200
634	32.6172	3.45304	31.0901	200
635	32.8345	3.41032	31.1119	200
636	32.6562	3.36367	31.1312	200
637	30.6836	3.29077	31.1256	200
638	30.6188	3.22117	31.1193	200
639	30.6228	3.15305	31.1131	200
640	29.7289	3.10883	31.0958	200
641	31.8667	3.05038	31.1054	200
642	31.8324	2.9923	31.1145	200
643	31.8144	2.93499	31.1233	200
644	32.6697	2.90027	31.1426	200
645	33.278	2.88115	31.1693	200
646	32.7607	2.8489	31.1892	200
647	31.6931	2.79028	31.1955	200
648	31.192	2.72061	31.1954	200
649	31.3061	2.65536	31.1968	200
650	30.3991	2.60892	31.1868	200
651	30.266	2.56671	31.1753	200
652	29.4702	2.54517	31.154	200
653	29.5949	2.52052	31.1345	200
654	29.6511	2.49459	31.116	200
655	29.4422	2.47407	31.0951	200
656	29.651	2.44832	31.077	200
657	29.5597	2.42504	31.058	200
658	29.576	2.40147	31.0395	200
659	28.7396	2.39893	31.0108	200
660	28.9375	2.39079	30.9848	200
661	26.2069	2.45047	30.9251	200
662	26.1562	2.50843	30.8655	200
663	26.2034	2.56227	30.8072	200
664	25.4077	2.6332	30.7397	200
665	25.7758	2.69147	30.6777	200
666	26.2569	2.7347	30.6224	200
667	26.0223	2.7771	30.5701	200
668	26.3815	2.80918	30.5225	200
669	26.2987	2.84133	30.4745	200
670	26.2115	2.87364	30.4261	200
671	18.5962	3.07719	30.2917	200
672	18.6278	3.27235	30.1591	200
673	18.6689	3.45912	30.0286	200
674	18.9195	3.63298	29.9023	200
675	18.7248	3.80444	29.7753	200
676	18.7273	3.96907	29.6498	200
677	18.5994	4.13	29.5242	200
678	18.7015	4.28211	29.4012	200
679	19.3387	4.41348	29.2869	200
680	19.2983	4.54019	29.1733	200
681	19.3776	4.65963	29.062	200
682	19.3549	4.77435	28.9517	200
683	20.0569	4.86799	28.8506	200
684	19.9893	4.95875	28.7499	200
685	20.0457	5.04387	28.651	200
686	19.8205	5.12993	28.5507	200
687	19.972	5.20831	28.4532	200
688	20.651	5.26727	28.3645	200
689	20.7035	5.32167	28.2775	200
690	20.4494	5.37863	28.1885	200
691	20.5892	5.4291	28.1022	200
692	22.0307	5.4437	28.0332	200
693	22.7006	5.44092	27.9665	200
694	22.7612	5.43503	27.9015	200
695	22.7132	5.42818	27.8294	200
696	23.8359	5.38832	27.7739	200
697	24.0409	5.33659	27.7156	200
698	24.7501	5.2625	27.6693	200
699	26.2134	5.12655	27.6433	200
700	26.1368	4.99726	27.6164	200
701	25.4433	4.87958	27.5711	200
702	25.4769	4.76352	27.5275	200
703	25.4833	4.65022	27.4849	200
704	28.8849	4.5148	27.514	200
705	29.6224	4.41453	27.558	200
706	30.6739	4.36042	27.6229	200
707	30.3806	4.29364	27.6803	200
708	30.3255	4.22495	27.7354	200
709	30.3688	4.15864	27.7903	200
710	32.0381	4.16235	27.8788	200
711	33.1537	4.20871	27.9887	200
712	35.8357	4.3603	28.1522	200
713	36.6143	4.53121	28.3285	200
714	22.8145	4.57216	28.2136	200
715	22.8537	4.60498	28.1019	200
716	19.3731	4.77681	27.9201	200
717	18.217	4.98207	27.7179	200
718	17.0865	5.21746	27.4964	200
719	18.142	5.38983	27.3015	200
720	21.3387	5.41371	27.1773	200
721	22.6981	5.36698	27.0653	200
722	23.428	5.2805	26.9744	200
723	23.1471	5.18968	26.8548	200
724	25.4994	4.95003	26.8124	200
725	24.2656	4.74976	26.7063	200
726	24.155	4.56656	26.6	200
727	26.3218	4.2092	26.5884	200
728	27.5265	4.00476	26.6177	200
