time	cwndsize
0.267387	11
0.268123	12
0.26866	13
0.269217	14
0.269892	15
0.270668	16
0.271145	17
0.271909	18
0.272672	19
0.273226	20
0.273896	21
0.274858	22
0.275481	23
0.276359	24
0.276694	25
0.277509	26
0.278279	27
0.278713	28
0.280619	29
0.281313	30
0.282875	31
0.283368	32
0.283976	33
0.285058	34
0.285768	35
0.286804	36
0.287847	37
0.288794	38
0.290792	39
0.293509	40
0.296207	41
0.298939	42
0.301021	43
0.304025	44
0.305143	45
0.308583	46
0.313178	47
0.31403	48
0.315698	49
0.316319	50
0.316766	51
0.317468	52
0.31908	53
0.32239	54
0.323134	55
0.324573	56
0.325982	57
0.326924	58
0.32806	59
0.329506	60
0.330037	61
0.332784	62
0.334279	63
0.336901	64
0.338475	65
0.340359	66
0.341791	67
0.342665	68
0.345837	69
0.34743	70
0.349713	71
0.35213	72
0.353527	73
0.356318	74
0.357563	75
0.36046	76
0.361944	77
0.365814	78
0.366514	79
0.367347	80
0.368503	81
0.369837	82
0.370468	83
0.371871	84
0.373221	85
0.374885	86
0.376894	87
0.378306	88
0.37856	89
0.379187	90
0.379761	91
0.380882	92
0.381709	93
0.382293	94
0.382936	95
0.383758	96
0.384637	97
0.385197	98
0.389221	99
0.391605	100
0.39194	101
0.392876	102
0.393005	103
0.394371	104
0.395629	105
0.396922	106
0.398255	107
0.398968	108
0.401047	109
0.401791	110
0.403746	111
0.405108	112
0.40652	113
0.407357	114
0.410673	115
0.415556	116
0.417532	117
0.418139	118
0.421566	119
0.422581	120
0.425186	121
0.427112	122
0.42777	123
0.429141	124
0.42986	125
0.431218	126
0.435383	127
0.436031	128
0.438062	129
0.440366	130
0.441584	131
0.443612	132
0.446329	133
0.447734	134
0.453285	135
0.457297	136
0.458094	137
0.460738	138
0.46347	139
0.465064	140
0.465745	141
0.466227	142
0.467191	143
0.467798	144
0.47006	145
0.471579	72.5
0.471948	72.5139
0.472101	72.5278
0.472605	72.5417
0.473383	72.5556
0.474649	72.5694
0.476123	72.5833
0.480353	72.5972
0.481364	72.6111
0.482029	72.625
0.482405	72.6389
0.485817	72.6528
0.48941	72.6667
0.492972	72.6806
0.495423	72.6944
0.500686	72.7083
0.500911	72.7222
0.501211	72.7361
0.502487	72.75
0.502807	72.7639
0.504065	72.7778
0.504389	72.7917
0.504821	72.8056
0.505228	72.8194
0.506213	72.8333
0.506636	72.8472
0.507298	72.8611
0.50809	72.875
0.508819	72.8889
0.510156	72.9028
0.510259	72.9167
0.510739	72.9306
