time	cwndsize
0.285745	11
0.286322	12
0.290161	13
0.29037	14
0.29076	15
0.29233	16
0.293745	17
0.295076	18
0.296675	19
0.298104	20
0.336647	21
0.338991	22
0.340862	23
0.34163	24
0.344225	25
0.344903	26
0.345639	27
0.346527	28
0.34701	29
0.347687	30
0.349172	31
0.349958	32
0.352541	33
0.353319	34
0.355507	35
0.356403	36
0.359738	37
0.360955	38
0.362702	39
0.363655	40
0.415601	41
0.417903	42
0.419119	43
0.419769	44
0.424	45
0.424342	46
0.425101	47
0.428589	48
0.434104	49
0.436194	50
0.440471	51
0.442249	52
0.444419	53
0.445825	54
0.446469	55
0.447082	56
0.448543	57
0.449869	58
0.451266	59
0.45324	60
0.456126	61
0.456758	62
0.458884	63
0.459545	64
0.462339	65
0.465061	66
0.465813	67
0.466444	68
0.467311	69
0.468508	70
0.470748	71
0.472323	72
0.474083	73
0.475008	74
0.476177	75
0.477592	76
0.478891	77
0.481285	78
0.482638	79
0.484167	80
0.569255	81
0.569842	82
0.571286	83
0.572083	84
0.572522	85
0.573993	86
0.574624	87
0.576016	88
0.577448	89
0.578405	90
0.579502	91
0.58084	92
0.582376	93
0.584323	94
0.585402	95
0.587022	96
0.588621	97
0.589888	98
0.591112	99
0.591272	100
0.593675	101
0.593786	102
0.594731	103
0.595503	104
0.596527	105
0.597088	106
0.598196	107
0.599622	108
0.600934	109
0.602358	110
0.604373	111
0.605063	112
0.607168	113
0.607845	114
0.608549	115
0.609836	116
0.61151	117
0.613408	118
0.614782	119
0.616222	120
0.617491	121
0.618875	122
0.620257	123
0.62161	124
0.623026	125
0.624383	126
0.625988	127
0.627177	128
0.627866	129
0.628688	130
0.629566	131
0.630089	132
0.630869	133
0.632816	134
0.634257	135
0.635536	136
0.636962	137
0.6384	138
0.639649	139
0.64117	140
0.642492	141
0.643787	142
0.644515	143
0.645333	144
0.645805	145
0.646526	146
0.647261	147
0.648614	73.5
0.649976	73.5137
0.650881	73.5274
0.653416	73.5411
0.655629	73.5548
0.657099	73.5685
0.658474	73.5822
0.660527	73.5959
0.661912	73.6096
0.663325	73.6233
0.664014	73.637
0.66479	73.6507
0.665465	73.6644
0.719489	73.6781
0.71979	73.6918
0.72044	73.7055
0.721113	73.7192
0.721825	73.7329
0.722481	73.7466
0.723175	73.7603
0.723909	73.774
0.724573	73.7877
0.725249	73.8014
0.731473	73.8151
0.733576	73.8288
0.735568	73.8425
0.737011	73.8562
0.739076	73.8699
