segment	rtt	rttvar	srtt	rto
64	115.208	136.55	226.598	1318.99
65	116.621	136.37	226.226	1317.19
66	116.17	136.197	225.864	1315.44
67	118.562	136.007	225.511	1313.57
68	118.964	135.818	225.17	1311.71
69	120.492	135.618	224.834	1309.78
70	153.618	135.216	224.612	1306.34
71	154.203	134.811	224.392	1302.88
72	153.368	134.422	224.175	1299.55
73	154.163	134.029	223.962	1296.19
74	153.37	133.651	223.752	1292.96
75	154.838	133.266	223.546	1289.68
76	154.84	132.891	223.347	1286.47
77	156.23	132.508	223.152	1283.22
78	153.416	132.152	222.954	1280.17
79	154.351	131.791	222.759	1277.08
80	155.144	131.434	222.571	1274.04
81	156.481	131.071	222.387	1270.96
82	157.139	130.713	222.21	1267.92
83	159.189	130.345	222.039	1264.8
84	156.798	129.999	221.865	1261.86
85	158.417	129.645	221.696	1258.86
86	154.495	129.32	221.521	1256.08
87	155.762	128.989	221.35	1253.26
88	154.899	128.67	221.181	1250.54
89	155.056	128.351	221.012	1247.82
90	153.173	128.048	220.842	1245.23
91	153.279	127.746	220.673	1242.64
92	152.468	127.454	220.506	1240.14
93	153.238	127.159	220.341	1237.61
94	152.077	126.876	220.177	1235.18
95	152.636	126.59	220.015	1232.74
96	152.355	126.312	219.855	1230.36
97	153.779	126.028	219.7	1227.93
98	154.45	125.747	219.548	1225.52
99	155.873	125.46	219.401	1223.08
100	157.274	125.172	219.26	1220.63
101	157.961	124.881	219.121	1218.17
102	158.607	124.594	218.985	1215.74
103	159.282	124.304	218.852	1213.29
104	158.663	124.023	218.72	1210.91
105	159.949	123.737	218.591	1208.49
106	160.228	123.455	218.466	1206.11
107	162.124	123.166	218.344	1203.67
108	161.529	122.885	218.224	1201.3
109	162.966	122.598	218.107	1198.89
110	161.35	122.324	217.988	1196.58
111	162.731	122.044	217.873	1194.23
112	163.469	121.767	217.762	1191.9
113	164.818	121.485	217.653	1189.53
114	164.126	121.211	217.545	1187.23
115	165.482	120.932	217.44	1184.9
116	166.36	120.655	217.339	1182.58
117	167.547	120.374	217.24	1180.23
118	165.509	120.106	217.139	1177.99
119	166.329	119.835	217.04	1175.72
120	164.47	119.576	216.939	1173.55
121	164.991	119.316	216.839	1171.37
122	165.04	119.06	216.741	1169.22
123	166.984	118.798	216.647	1167.03
124	167.791	118.537	216.556	1164.85
125	169.07	118.272	216.467	1162.64
126	169.636	118.009	216.381	1160.45
127	171.073	117.742	216.298	1158.23
128	171.087	117.479	216.216	1156.05
129	172.605	117.211	216.137	1153.83
130	171.729	116.951	216.057	1151.67
131	173.021	116.687	215.981	1149.48
132	172.175	116.431	215.903	1147.35
133	172.991	116.172	215.828	1145.2
134	171.706	115.922	215.751	1143.13
135	172.427	115.67	215.676	1141.03
136	172.234	115.422	215.602	1138.98
137	173.585	115.171	215.53	1136.9
138	173.784	114.92	215.458	1134.81
139	174.689	114.662	215.387	1132.68
140	175.806	114.401	215.319	1130.53
141	178.016	114.13	215.253	1128.29
142	178.179	113.859	215.188	1126.06
143	179.552	113.579	215.124	1123.76
144	179.227	113.302	215.06	1121.47
145	180.61	113.016	214.998	1119.13
146	180.655	112.731	214.935	1116.78
147	181.342	112.44	214.874	1114.39
148	180.607	112.153	214.811	1112.03
149	181.279	111.859	214.748	1109.62
150	150.212	111.683	214.628	1108.09
151	150.511	111.503	214.506	1106.53
152	150.584	111.322	214.385	1104.96
153	151.255	111.137	214.264	1103.36
154	150.518	110.955	214.141	1101.78
155	151.173	110.767	214.018	1100.16
156	151.074	110.58	213.895	1098.54
157	151.807	110.388	213.772	1096.88
158	152.02	110.195	213.65	1095.21
159	152.696	109.996	213.527	1093.5
164	155.441	109.787	213.41	1091.71
165	157.542	109.566	213.295	1089.82
166	158.102	109.343	213.182	1087.93
167	159.542	109.111	213.07	1085.96
168	160.651	108.875	212.961	1083.96
169	161.957	108.63	212.853	1081.89
170	161.583	108.387	212.744	1079.84
171	163.18	108.133	212.638	1077.7
172	163.025	107.881	212.531	1075.58
173	163.703	107.622	212.424	1073.4
174	163.67	107.364	212.317	1071.23
175	164.891	107.096	212.211	1068.98
176	165.537	106.826	212.107	1066.72
177	166.9	106.546	212.004	1064.37
178	167.388	106.265	211.902	1062.02
179	168.559	105.974	211.802	1059.59
180	167.627	105.687	211.7	1057.2
181	168.973	105.39	211.599	1054.72
182	168.818	105.095	211.498	1052.26
183	169.476	104.792	211.397	1049.73
184	169.543	104.489	211.297	1047.21
185	170.238	104.178	211.196	1044.62
186	170.464	103.867	211.096	1042.03
187	171.117	103.548	210.996	1039.38
188	171.871	103.226	210.898	1036.7
189	173.133	102.892	210.802	1033.94
190	172.023	102.565	210.703	1031.22
191	173.407	102.225	210.606	1028.4
192	174.622	101.88	210.512	1025.55
193	177.282	101.515	210.424	1022.54
194	178.009	101.147	210.338	1019.51
195	196.305	100.674	210.299	1015.69
196	196.87	100.199	210.263	1011.86
197	197.571	99.7133	210.228	1007.93
198	197.249	99.2314	210.192	1004.04
199	198.635	98.7333	210.159	1000.03
200	198.774	98.237	210.126	996.022
201	201.495	97.716	210.101	991.83
202	201.94	97.1954	210.078	987.641
203	202.49	96.662	210.055	983.351
204	204.482	96.1198	210.038	978.997
205	206.518	95.5552	210.028	974.469
206	205.895	94.9977	210.015	969.997
207	206.624	94.4252	210.005	965.406
208	208.013	93.8475	209.998	960.778
209	208.596	93.2549	209.994	956.033
210	207.296	92.6744	209.985	951.38
211	207.948	92.0781	209.978	946.603
212	207.99	91.4854	209.972	941.855
213	210.058	90.8678	209.972	936.915
214	209.976	90.2538	209.972	932.003
215	210.655	89.6486	209.975	927.164
216	211.402	89.0525	209.979	922.4
217	212.047	88.4648	209.986	917.705
218	213.378	87.89	209.998	913.118
219	215.478	87.3332	210.016	908.682
220	214.864	86.7758	210.033	904.239
221	215.542	86.2267	210.051	899.865
222	215.858	85.6834	210.071	895.538
223	216.466	85.1476	210.093	891.274
224	215.307	84.6075	210.11	886.97
225	218.673	84.0937	210.139	882.889
226	219.387	83.588	210.17	878.874
227	222.782	83.1084	210.213	875.08
228	224.24	82.6417	210.26	871.394
229	224.765	82.1813	210.309	867.76
230	224.178	81.7197	210.356	864.114
231	224.924	81.266	210.405	860.533
232	224.153	80.8098	210.452	856.93
233	224.854	80.3611	210.5	853.389
234	224.138	79.9102	210.547	849.828
235	224.877	79.4671	210.595	846.332
236	224.277	79.0226	210.641	842.822
237	227.418	78.602	210.698	839.514
238	230.424	78.2042	210.765	836.398
239	231.617	77.8167	210.835	833.369
240	232.612	77.4381	210.909	830.413
241	233.002	77.0641	210.983	827.496
242	231.529	76.6822	211.053	824.511
243	231.752	76.304	211.123	821.554
244	230.991	75.9227	211.19	818.571
245	232.057	75.5507	211.26	815.665
246	232.42	75.1832	211.332	812.797
247	233.635	74.8259	211.407	810.014
248	233.39	74.4688	211.481	807.232
249	235.579	74.1285	211.563	804.59
250	236.588	73.7967	211.647	802.021
251	236.741	73.4676	211.732	799.473
252	236.562	73.139	211.816	796.928
253	239.187	72.8297	211.908	794.546
160	296.74	72.9108	212.195	795.482
161	298	72.998	212.485	796.468
162	299.266	73.0911	212.778	797.507
163	301.331	73.1956	213.077	798.642
254	246.418	72.9263	213.19	796.6
255	247.765	72.6671	213.307	794.644
256	247.284	72.4057	213.421	792.667
257	248.871	72.156	213.541	790.789
258	250.6	71.9189	213.666	789.017
259	257.111	71.7265	213.813	787.625
260	262.551	71.5711	213.978	786.547
261	268.914	71.4587	214.163	785.833
262	268.73	71.3446	214.348	785.105
263	270.377	71.2411	214.537	784.466
264	270.329	71.1367	214.725	783.819
265	271.522	71.0398	214.917	783.236
266	271.848	70.9445	215.11	782.666
267	272.976	70.8562	215.305	782.154
268	272.782	70.7658	215.499	781.625
269	275.586	70.6936	215.702	781.251
270	276.312	70.6255	215.907	780.911
271	277.728	70.566	216.116	780.644
272	278.002	70.5073	216.325	780.384
273	279.839	70.4601	216.54	780.22
274	281.358	70.4219	216.759	780.134
275	284.822	70.406	216.989	780.237
276	285.635	70.3941	217.22	780.373
277	287.469	70.3931	217.458	780.603
278	288.389	70.3968	217.697	780.872
279	292.513	70.4266	217.95	781.363
280	292.721	70.456	218.203	781.851
281	293.341	70.4876	218.457	782.358
282	296.243	70.5369	218.719	783.015
283	297.427	70.5921	218.985	783.722
284	144.657	70.6174	218.734	783.673
285	144.185	70.644	218.482	783.634
286	144.15	70.6689	218.231	783.582
287	144.214	70.6915	217.981	783.513
288	142.836	70.7216	217.727	783.5
289	141.42	70.7593	217.47	783.544
290	142.153	70.7901	217.215	783.536
291	142.088	70.8194	216.961	783.517
292	140.824	70.8554	216.704	783.547
293	140.874	70.889	216.448	783.56
294	141.562	70.916	216.195	783.523
295	139.516	70.9549	215.936	783.575
296	138.784	70.9968	215.675	783.649
297	136.785	71.0501	215.409	783.81
298	135.298	71.1113	215.138	784.029
299	134.889	71.1731	214.867	784.251
300	134.753	71.2335	214.596	784.464
301	134.841	71.2911	214.327	784.655
302	135.442	71.3424	214.06	784.799
303	135.431	71.3916	213.795	784.927
304	135.549	71.4379	213.53	785.034
305	135.419	71.483	213.266	785.13
306	136.094	71.5214	213.006	785.177
307	133.542	71.5751	212.737	785.338
308	129.881	71.6513	212.457	785.668
309	129.415	71.7283	212.177	786.003
310	135.086	71.7645	211.916	786.033
311	135.608	71.7952	211.659	786.02
312	135.705	71.8233	211.402	785.989
313	135.773	71.849	211.146	785.939
314	135.718	71.8732	210.892	785.877
315	135.818	71.8949	210.638	785.797
316	135.539	71.9165	210.384	785.716
317	135.76	71.9348	210.132	785.611
318	135.898	71.9503	209.881	785.484
319	134.549	71.9732	209.627	785.412
320	133.357	72.0022	209.369	785.387
321	135.916	72.012	209.121	785.217
322	135.63	72.022	208.873	785.049
323	133.543	72.0444	208.618	784.973
324	134.504	72.0584	208.368	784.835
325	133.627	72.076	208.122	784.73
326	132.93	72.0965	207.875	784.647
327	131.725	72.1232	207.624	784.609
328	130.38	72.1569	207.37	784.625
329	129.8	72.1925	207.115	784.655
330	129.635	72.2273	206.86	784.678
331	128.749	72.266	206.603	784.731
332	127.527	72.3108	206.343	784.829
333	125.048	72.3699	206.076	785.034
334	121.177	72.4523	205.796	785.415
335	115.921	72.5669	205.501	786.036
336	114.562	72.6878	205.201	786.704
337	114.389	72.807	204.903	787.359
338	113.489	72.9294	204.602	788.038
339	112.846	73.0533	204.3	788.727
340	112.307	73.1779	203.998	789.421
341	111.453	73.3053	203.693	790.136
342	111.232	73.4313	203.389	790.84
343	110.353	73.5603	203.083	791.566
344	108.269	73.7001	202.771	792.372
345	106.916	73.8459	202.456	793.223
346	106.169	73.9935	202.139	794.087
347	105.301	74.1438	201.821	794.971
348	104.137	74.2987	201.499	795.889
349	102.863	74.4588	201.175	796.845
350	99.825	74.6357	200.841	797.927
351	98.8844	74.8155	200.506	799.03
352	97.73	74.9994	200.168	800.163
353	97.0137	75.1846	199.829	801.306
354	93.7537	75.3879	199.48	802.583
355	93.3491	75.5901	199.131	803.852
356	94.0998	75.7838	198.785	805.056
357	91.1642	75.9933	198.431	806.377
358	90.6691	76.2023	198.077	807.695
359	74.2491	76.5241	197.658	809.851
360	75.3885	76.8332	197.245	811.91
361	74.7419	77.1503	196.82	814.022
362	74.6772	77.4628	196.396	816.098
363	75.4029	77.7737	195.964	818.153
364	75.3888	78.0794	195.533	820.168
365	74.706	78.3937	195.089	822.238
366	75.3928	78.6974	194.649	824.228
367	76.7833	78.9941	194.202	826.155
368	76.813	79.285	193.758	828.038
369	76.0573	79.5851	193.298	829.979
370	76.0976	79.879	192.84	831.872
371	76.1499	80.1759	192.369	833.776
372	76.0539	80.4673	191.9	835.639
373	76.0807	80.7619	191.418	837.513
374	76.8047	81.044	190.94	839.292
375	77.004	81.3276	190.449	841.07
376	76.7041	81.607	189.959	842.815
377	77.1001	81.886	189.455	844.543
378	77.0029	82.159	188.953	846.225
379	77.5143	82.4301	188.437	847.878
380	77.6272	82.6928	187.924	849.467
381	77.5645	82.9589	187.394	851.064
382	78.2339	83.2108	186.869	852.555
383	78.2435	83.4649	186.326	854.045
384	78.272	83.7108	185.785	855.472
385	70.7968	84.0366	185.186	857.48
386	70.6669	84.3542	184.59	859.423
387	72.0177	84.6609	183.978	861.265
388	72.9415	84.9476	183.375	862.955
389	73.9209	85.2261	182.753	864.561
390	73.3688	85.5006	182.131	866.136
391	73.3048	85.7783	181.484	867.71
392	72.6088	86.0532	180.835	869.261
393	72.552	86.3311	180.159	870.807
394	72.3932	86.599	179.485	872.277
395	72.4026	86.8685	178.781	873.729
396	70.3539	87.1522	178.067	875.285
397	72.4064	87.3957	177.372	876.538
398	72.5321	87.6253	176.682	877.685
399	72.2516	87.8464	175.995	878.767
400	72.9105	88.0469	175.317	879.692
401	75.0766	88.2074	174.658	880.317
402	80.6467	88.2837	174.039	880.309
403	80.6778	88.3505	173.425	880.229
404	80.5663	88.4098	172.814	880.093
405	80.5521	88.4605	172.207	879.891
406	80.0589	88.5091	171.601	879.673
407	80.2072	88.547	171	879.376
408	80.4798	88.573	170.404	878.988
409	80.5304	88.5901	169.813	878.533
410	78.6186	88.6243	169.213	878.208
411	77.8723	88.6601	168.612	877.893
412	74.9076	88.7265	167.995	877.807
413	74.5027	88.7892	167.38	877.694
414	74.4694	88.8434	166.769	877.516
415	74.3542	88.8904	166.161	877.284
416	74.5385	88.9263	165.558	876.969
417	74.3666	88.9561	164.958	876.608
418	74.1792	88.9801	164.361	876.202
419	74.5972	88.9904	163.771	875.694
420	74.3613	88.996	163.182	875.15
421	74.3336	88.994	162.598	874.55
422	74.3977	88.9836	162.018	873.886
423	74.3735	88.966	161.441	873.169
424	74.3699	88.941	160.868	872.396
425	74.0618	88.9129	160.297	871.6
426	74.3302	88.8742	159.731	870.725
427	75.0908	88.8185	159.175	869.722
428	75.0692	88.7564	158.621	868.673
429	75.1252	88.6872	158.072	867.57
430	75.0286	88.613	157.526	866.429
431	74.9932	88.537	157.01	865.306
432	74.3533	88.4635	156.493	864.201
433	74.3975	88.3839	155.98	863.051
434	38.4241	88.7485	155.245	865.233
435	39.1326	89.0906	154.52	867.244
436	38.4116	89.4283	153.794	869.22
437	39.1056	89.744	153.077	871.029
438	39.088	90.0471	152.365	872.742
439	39.1927	90.3362	151.657	874.347
440	37.0626	90.6394	150.941	876.056
441	31.6477	90.9976	150.196	878.176
442	32.963	91.3255	149.463	880.067
443	33.6686	91.6314	148.739	881.79
444	33.6931	91.9241	148.02	883.413
445	33.6909	92.2041	147.306	884.939
446	33.6891	92.4718	146.596	886.37
447	33.7334	92.7266	145.89	887.703
448	33.724	92.9696	145.189	888.946
449	33.6271	93.202	144.492	890.108
450	33.5949	93.4232	143.799	891.185
451	32.2664	93.6496	143.102	892.298
452	32.2999	93.864	142.409	893.321
453	32.2103	94.0682	141.72	894.266
454	32.3242	94.2598	141.037	895.115
455	32.8434	94.4339	140.36	895.832
456	32.9945	94.5956	139.689	896.454
457	32.9442	94.7475	139.022	897.002
458	32.7876	94.8911	138.358	897.487
459	33.0054	95.0218	137.7	897.874
460	33.7414	95.1335	137.05	898.118
461	34.3964	95.2275	136.409	898.229
462	34.3047	95.3135	135.77	898.278
463	35.3181	95.3777	135.143	898.164
464	35.3321	95.4331	134.519	897.984
465	35.7915	95.4743	133.902	897.696
466	35.095	95.516	133.284	897.412
467	35.7621	95.5424	132.643	896.981
468	36.4253	95.5512	132.01	896.419
469	36.9866	95.5439	131.35	895.701
470	37.7311	95.5172	130.7	894.837
471	37.8838	95.4774	130.017	893.837
472	37.8493	95.4288	129.339	892.769
476	33.7405	95.4314	128.592	892.044
477	33.0919	95.4325	127.846	891.306
478	33.7782	95.4098	127.062	890.341
479	35.077	95.3527	126.296	889.117
480	35.133	95.2779	125.482	887.705
481	36.0133	95.1741	124.683	886.076
482	34.6263	95.0757	123.817	884.423
483	34.4848	94.9653	122.958	882.68
484	35.133	94.8165	122.043	880.576
485	35.3201	94.6479	121.14	878.323
486	35.1414	94.4513	120.163	875.773
487	35.1761	94.2362	119.197	873.087
488	35.0941	93.9829	118.146	870.009
489	35.3117	93.7042	117.11	866.744
490	35.2006	93.4093	116.086	863.361
491	35.1472	93.0976	115.075	859.855
492	35.3556	92.7631	114.078	856.183
493	35.2022	92.4159	113.092	852.42
494	35.8661	92.0362	112.127	848.416
495	35.1876	91.6588	111.165	844.435
496	35.2078	91.2662	110.216	840.345
497	35.2421	90.8589	109.279	836.15
498	35.8753	90.4225	108.361	831.741
499	36.5551	89.9571	107.463	827.12
500	36.5018	89.4822	106.576	822.434
501	37.17	88.9803	105.709	817.551
502	37.9208	88.4505	104.861	812.466
503	38.987	87.8861	104.038	807.127
504	41.1504	87.2611	103.252	801.341
505	42.6347	86.6556	102.563	795.808
506	26.0733	86.4246	101.694	793.09
507	28.0036	86.1351	100.857	789.938
508	28.7915	85.8154	100.038	786.561
509	29.5235	85.4676	99.2363	782.977
510	30.0001	85.0987	98.4495	779.239
511	31.0761	84.6959	97.6839	775.251
512	30.8649	84.2896	96.9246	771.241
513	30.8977	83.8745	96.1743	767.17
514	32.2545	83.421	95.4479	762.816
515	32.8978	82.9467	94.7371	758.31
516	32.9231	82.4664	94.0347	753.766
517	32.9645	81.9801	93.3407	749.181
518	33.0677	81.4868	92.6558	744.55
519	32.301	81.0065	91.97	740.022
520	32.2648	80.5224	91.2915	735.47
521	31.0342	80.0618	90.6068	731.101
522	30.1133	79.6171	89.9193	726.856
523	31.0292	79.146	89.2501	722.418
524	29.0047	78.7164	88.5655	718.297
525	26.9437	78.3279	87.8653	714.489
526	24.8265	77.9804	87.1489	710.992
527	24.2703	77.6372	86.4344	707.532
528	23.4585	77.304	85.7187	704.151
529	22.8576	76.9758	85.0044	700.81
530	21.9241	76.6599	84.2876	697.567
531	21.4719	76.3453	83.5738	694.336
532	21.428	76.0226	82.8676	691.048
533	20.0411	75.7227	82.1536	687.935
534	19.3979	75.428	81.4405	684.864
535	18.7402	75.1387	80.728	681.838
536	17.9531	74.8577	80.0146	678.876
537	17.3314	74.581	79.3023	675.95
538	17.6859	74.2864	78.6021	672.893
539	17.6268	73.9838	77.9092	669.78
540	16.5921	73.696	77.2125	666.78
541	15.3428	73.4272	76.5094	663.927
542	16.0021	73.1335	75.8218	660.89
543	15.9452	72.8021	75.0734	657.49
544	15.9545	72.46	74.3344	654.015
545	15.9852	72.0681	73.524	650.069
546	16.698	71.6447	72.7347	645.892
547	16.5507	71.1615	71.8568	641.149
548	16.7427	70.6601	70.9957	636.276
549	16.6308	70.0781	70.0249	630.65
550	16.7075	69.4795	69.0728	624.909
551	16.6478	68.7689	67.9806	618.132
552	16.6716	68.0414	66.9117	611.243
553	16.6369	67.3011	65.8643	604.273
554	16.6626	66.547	64.8392	597.215
555	16.6387	65.7825	63.8351	590.095
556	16.7114	65.0051	62.8533	582.894
557	16.546	64.226	61.8886	575.697
558	15.6793	63.4753	60.9259	568.728
559	15.0057	62.7438	59.9692	561.92
560	15.2698	61.992	59.038	554.974
561	15.2905	61.2318	58.1266	547.981
562	15.3435	60.4631	57.2353	540.94
563	15.2969	59.6912	56.3615	533.891
564	16.0294	58.8846	55.5213	526.598
565	16.9096	58.0399	54.7169	519.036
566	17.3315	57.1793	53.938	511.372
567	17.3379	56.3218	53.1755	503.75
568	17.2457	55.4722	52.427	496.204
569	17.3958	54.7421	51.8014	489.738
570	17.332	54.0181	51.1859	483.331
571	11.7674	53.4967	50.482	478.455
572	11.7107	52.9708	49.7896	473.556
573	12.5221	52.4099	49.1241	468.404
574	12.2854	51.8538	48.4663	463.297
575	12.209	51.2968	47.8189	458.193
576	13.012	50.7079	47.1973	452.86
577	13.0547	50.1163	46.5876	447.518
578	13.7348	49.4997	46.001	441.999
579	14.3872	48.8609	45.4364	436.324
580	15.0156	48.2024	44.8932	430.512
581	15.0459	47.5468	44.3602	424.735
582	12.9369	46.971	43.7991	419.567
583	13.0245	46.3925	43.2495	414.39
584	13.0182	45.8154	42.7097	409.233
585	12.3664	45.2628	42.1678	404.27
586	12.3133	44.7125	41.6347	399.335
587	12.3532	44.1614	41.1118	394.403
588	12.326	43.5207	40.5121	388.678
589	12.9903	42.8541	39.9388	382.772
590	13.7173	42.0225	39.2832	375.463
591	14.4771	41.1617	38.6631	367.956
592	14.4286	40.1037	37.9057	358.735
593	13.0499	39.1507	37.129	350.335
594	13.7528	38.1648	36.3985	341.717
595	13.7358	37.1959	35.6903	333.258
596	12.8663	36.2977	34.977	325.358
597	13.0324	35.4006	34.2913	317.496
598	3.42921	35.117	33.3268	314.262
599	3.374	34.7942	32.3908	310.744
600	3.39499	34.4318	31.4847	306.939
601	3.37608	34.0366	30.6063	302.899
602	3.42354	33.6082	29.7568	298.623
603	4.09954	33.1113	28.955	293.845
604	4.07683	32.5967	28.1776	288.951
605	4.1355	32.0621	27.4263	283.923
606	4.06405	31.5183	26.6962	278.843
607	4.12441	31.071	26.1319	274.7
608	4.10807	30.6186	25.5813	270.53
609	4.13582	30.16	25.0452	266.325
610	4.12674	29.6979	24.5222	262.105
611	4.14727	29.1152	23.8855	256.807
612	4.23517	28.5237	23.2714	251.461
613	4.773	27.6882	22.5006	244.006
614	4.7852	26.8572	21.7625	236.62
615	4.79289	25.6212	20.7019	225.672
616	4.80789	24.8106	20.0397	218.525
617	1.41645	24.295	19.2637	213.624
618	2.11358	23.6996	18.5491	208.146
619	2.03435	23.1008	17.861	202.668
620	2.03051	22.495	17.2014	200
621	1.9935	21.8877	16.5677	200
622	2.0476	21.2738	15.9627	200
623	2.09447	20.6566	15.3849	200
624	2.02184	20.0488	14.8281	200
473	200.053	33.8135	22.5458	293.054
625	3.5831	32.5759	21.7557	282.363
626	3.72091	31.3642	21.0042	271.918
474	200.867	40.6453	26.6249	351.787
627	4.21665	39.5055	25.9247	341.969
475	200.931	47.9743	31.3936	415.188
628	4.98465	46.6265	30.5683	403.58
629	4.813	45.322	29.7635	392.34
630	4.87076	44.0452	28.9856	381.347
631	4.64021	42.8139	28.2248	370.736
632	5.37024	41.5665	27.5106	360.042
633	5.61875	40.3368	26.8265	349.521
634	5.58133	39.1436	26.1625	339.311
635	5.58779	37.983	25.5196	329.384
636	5.50699	36.8599	24.8942	319.773
637	5.95768	35.7397	24.3024	310.22
638	6.53204	34.6166	23.7471	300.68
639	6.94016	33.5035	23.2219	291.25
640	6.37094	32.4627	22.6953	282.397
641	6.95994	31.4172	22.2036	273.541
642	6.85578	30.6138	21.8199	266.73
643	7.61835	29.7932	21.4648	259.81
644	8.30281	28.9616	21.1358	252.829
645	8.42934	28.1488	20.8181	246.009
646	10.8012	27.2422	20.5677	238.506
647	10.7083	26.3731	20.3212	231.306
648	34.052	25.741	20.6645	226.592
649	34.6212	25.1518	21.0134	222.227
650	34.9779	24.5924	21.3625	218.102
651	35.6325	24.0763	21.7193	214.329
652	35.6402	23.5685	22.0673	210.615
653	35.0751	23.0405	22.3925	206.716
654	41.6428	22.851	22.8737	205.681
655	43.9295	22.7612	23.4001	205.49
656	40.9707	22.5017	23.8394	203.853
657	41.088	22.239	24.2706	202.183
658	18.1225	21.4345	24.1169	200
659	18.7638	20.6304	23.9831	200
660	19.2376	19.8362	23.8644	200
661	19.985	19.0383	23.7674	200
662	21.3554	18.207	23.7071	200
663	21.9842	17.5202	23.6712	200
664	23.9424	16.8015	23.6769	200
665	17.1194	16.3746	23.5403	200
666	16.4933	15.986	23.3935	200
667	19.2688	15.4918	23.3075	200
668	19.9816	14.9849	23.2382	200
669	23.4286	14.3684	23.2422	200
670	23.3664	13.7749	23.2448	200
671	24.7515	13.2637	23.2762	200
672	24.7208	12.7713	23.3063	200
673	24.0136	12.2686	23.321	200
674	24.8133	11.8196	23.3521	200
675	24.0977	11.3582	23.3676	200
676	21.964	10.9434	23.3384	200
677	21.3059	10.5721	23.296	200
678	20.0177	10.2682	23.2277	200
679	17.2152	10.0909	23.1025	200
680	15.7679	9.97604	22.9497	200
681	11.6665	10.0305	22.7146	200
682	11.0463	10.0987	22.4715	200
683	8.94881	10.2414	22.1898	200
684	8.23425	10.3962	21.8991	200
685	8.24898	10.5317	21.6147	200
686	8.19169	10.6522	21.335	200
687	9.0004	10.7223	21.0781	200
688	9.38713	10.7569	20.8693	200
689	9.0221	10.7958	20.6577	200
690	8.95982	10.8281	20.4488	200
691	9.12371	10.8458	20.2466	200
692	9.14058	10.8551	20.0483	200
693	9.13644	10.8571	19.8534	200
694	9.14368	10.8519	19.6622	200
695	9.17068	10.839	19.4748	200
696	9.11826	10.8218	19.2899	200
697	9.18811	10.7961	19.1095	200
698	9.18735	10.7648	18.9323	200
699	9.13809	10.7302	18.7574	200
700	8.93286	10.6978	18.582	200
701	9.74006	10.6315	18.4241	200
702	9.55297	10.5687	18.2657	200
703	11.202	10.4435	18.1395	200
704	11.4213	10.3105	18.0196	200
705	10.9319	10.1954	17.893	200
706	11.1547	10.0719	17.7727	200
707	11.1009	9.95045	17.6535	200
708	11.1382	9.82777	17.5372	200
709	11.7784	9.68245	17.4344	200
710	11.9783	9.5315	17.3369	200
711	12.3987	9.36746	17.2488	200
712	12.481	9.20318	17.1636	200
713	15.919	8.91895	17.1414	200
714	21.9728	8.77297	17.2277	200
