time	cwndsize
0.27261	11
0.273312	12
0.274021	13
0.274647	14
0.275307	15
0.275946	16
0.27667	17
0.277305	18
0.27807	19
0.2788	20
0.279525	21
0.280109	22
0.280776	23
0.281549	24
0.282412	25
0.283224	26
0.284038	27
0.284701	28
0.285664	29
0.286425	30
0.287611	31
0.288122	32
0.288668	33
0.289376	34
0.290206	35
0.290844	36
0.291541	37
0.29217	38
0.293129	39
0.294205	40
0.294286	41
0.294922	42
0.295651	43
0.296512	44
0.297234	45
0.297996	46
0.298678	47
0.299312	48
0.300681	49
0.302268	50
0.303686	51
0.305189	52
0.306338	53
0.307613	54
0.308378	55
0.309195	56
0.310444	57
0.311685	58
0.312387	59
0.314064	60
0.315156	61
0.315882	62
0.316497	63
0.319023	64
0.319429	65
0.320145	66
0.322972	67
0.324288	68
0.325828	69
0.326958	70
0.328343	71
0.328993	72
0.331045	73
0.331755	74
0.33323	75
0.333824	76
0.335819	77
0.336671	78
0.3379	79
0.339291	80
0.340633	81
0.342002	82
0.34268	83
0.343455	84
0.344782	85
0.34615	86
0.347016	87
0.348227	88
0.349764	89
0.350344	90
0.351616	91
0.353156	92
0.354378	93
0.355069	94
0.357849	95
0.358518	96
0.359212	97
0.360599	98
0.361948	99
0.362761	100
0.363413	101
0.364272	102
0.365286	103
0.365731	104
0.366237	105
0.366828	106
0.367564	107
0.368864	108
0.369594	109
0.371093	110
0.37182	111
0.37369	112
0.374464	113
0.375111	114
0.380337	115
0.38213	116
0.38284	117
0.383384	118
0.385661	119
0.386182	120
0.38868	121
0.389401	122
0.390904	123
0.391122	124
0.391719	125
0.393066	126
0.394473	127
0.396002	128
0.397964	129
0.399485	130
0.400656	131
0.401609	132
0.403994	133
0.404253	134
0.409011	135
0.411022	136
0.411708	137
0.412355	138
0.414449	139
0.415126	140
0.418555	141
0.419561	142
0.420069	143
0.422074	144
0.425199	145
0.427651	146
0.428161	147
0.429932	148
0.430619	149
0.431607	150
0.432517	151
0.434098	152
0.43752	153
0.438942	154
0.440313	155
0.44101	156
0.442357	157
0.44453	158
0.445794	159
0.44655	160
0.448153	161
0.448657	162
0.450037	163
0.452028	164
0.45266	165
0.454608	166
0.457294	167
0.458055	168
0.45874	169
0.459377	170
0.461048	171
0.461448	172
0.462433	173
0.463777	174
0.464465	175
0.464912	176
0.466193	177
0.467162	178
0.468937	179
0.469136	180
0.469647	181
0.470594	182
0.471728	183
0.472777	184
0.473112	185
0.474654	186
0.475343	187
0.476625	188
0.479634	189
0.480707	190
0.482118	191
0.483503	192
0.484135	193
0.485522	194
0.486208	195
0.487036	196
0.489022	197
0.489646	198
0.49174	199
0.492433	200
0.493131	201
0.494489	202
0.495497	203
0.495949	204
0.499574	205
0.502993	206
0.504413	207
0.504958	208
0.507061	209
0.508564	210
0.509796	211
0.512151	212
0.513455	213
0.514836	214
0.518716	215
0.520243	216
0.521645	217
0.522796	218
0.524869	219
0.525571	109.5
0.526947	109.509
0.528621	109.518
0.530145	109.528
0.530668	109.537
0.533453	109.546
0.534179	109.555
0.537095	109.564
0.538157	109.573
0.545075	109.583
0.54576	109.592
0.548514	109.601
0.549908	109.61
0.552034	109.619
0.552614	109.628
0.55332	109.638
0.554738	109.647
0.555387	109.656
0.556094	109.665
0.557467	109.674
0.558864	109.683
0.560889	109.693
0.56238	109.702
0.564482	109.711
0.565096	109.72
0.566476	109.729
0.567207	109.739
0.567937	109.748
0.568751	109.757
0.570616	109.766
0.573595	109.775
0.576406	109.784
0.577104	109.794
0.578551	109.803
0.581217	109.812
0.583298	109.821
0.585436	109.83
0.587476	109.839
0.58884	109.849
0.590877	109.858
0.592346	109.867
0.594398	109.876
0.595109	109.885
0.596493	109.894
0.598264	109.904
0.599316	109.913
0.599922	109.922
0.602074	109.931
0.604996	109.94
0.606921	109.95
0.60833	109.959
0.610341	109.968
0.611689	109.977
0.61308	109.986
0.614534	109.995
0.615487	110.005
0.617545	110.014
0.617965	110.023
0.61932	110.032
0.620929	110.041
0.62516	110.05
0.62599	110.059
0.629171	110.068
0.630466	110.077
0.631837	110.086
0.633169	110.095
0.635747	110.105
0.637606	110.114
0.638119	110.123
0.640811	110.132
0.642167	110.141
0.644077	110.15
0.644257	110.159
0.64589	110.168
0.647056	110.177
0.648448	110.186
0.649779	110.195
0.651129	110.205
0.652491	110.214
0.653898	110.223
0.655629	110.232
0.656639	110.241
0.658318	110.25
0.663297	110.259
0.663673	110.268
0.665078	110.277
0.666727	110.286
0.667905	110.295
0.669188	110.305
0.670578	110.314
0.671917	110.323
0.673349	110.332
0.674655	110.341
0.679492	110.35
0.680834	110.359
0.682915	110.368
0.683629	110.377
0.684296	110.386
0.686356	110.395
0.687973	110.405
0.689409	110.414
0.690999	110.423
0.691442	110.432
0.69286	110.441
0.694209	110.45
0.699098	110.459
0.70055	110.468
0.703232	110.477
0.705514	110.486
0.707418	110.495
0.70804	110.505
0.711568	110.514
0.712254	110.523
0.712954	110.532
0.713682	110.541
0.714401	110.55
0.715104	110.559
0.715799	110.568
0.716427	110.577
0.728185	110.586
0.729552	110.595
0.730409	110.605
0.733702	110.614
0.735296	110.623
0.736473	110.632
0.737908	110.641
0.738551	110.65
0.739266	110.659
0.739957	110.668
0.740759	110.677
0.741428	110.686
0.742256	110.695
0.74287	110.705
0.743563	110.714
0.744742	110.723
0.747151	110.732
0.747339	110.741
0.747533	110.75
0.747678	110.759
0.747997	110.768
0.748439	110.777
0.749193	110.786
0.749797	110.795
0.757536	110.805
0.758198	110.814
0.758879	110.823
0.759577	110.832
0.760242	110.841
0.761076	110.85
0.761621	110.859
0.762308	110.868
0.7637	110.877
0.765784	110.886
0.766491	110.895
0.767841	110.905
0.769209	110.914
0.76988	110.923
0.771304	110.932
0.773316	110.941
0.774686	110.95
0.77698	110.959
0.778173	110.968
0.780877	110.977
0.782093	110.986
0.783499	110.995
0.784829	111.005
0.786885	111.014
0.788285	111.023
