time	cwndsize
0.297156	11
0.297961	12
0.301869	13
0.303179	14
0.306002	15
0.3083	16
0.309439	17
0.310203	18
0.311575	19
0.312787	20
0.33416	21
0.334908	22
0.336398	23
0.336487	24
0.33886	25
0.339589	26
0.340144	27
0.340226	28
0.340965	29
0.342275	30
0.344052	31
0.344561	32
0.345923	33
0.346457	34
0.347415	35
0.348579	36
0.351054	37
0.35166	38
0.355333	39
0.357049	40
0.404666	41
0.4053	42
0.406741	43
0.407684	44
0.410594	45
0.411081	46
0.412388	47
0.413904	48
0.419213	49
0.421106	50
0.426855	51
0.4286	52
0.431075	53
0.431849	54
0.43264	55
0.433298	56
0.433945	57
0.434957	58
0.435883	59
0.437358	60
0.438861	61
0.439611	62
0.440488	63
0.441075	64
0.444891	65
0.447013	66
0.44776	67
0.448655	68
0.449441	69
0.449867	70
0.450509	71
0.451932	72
0.453636	73
0.45405	74
0.455638	75
0.456929	76
0.45821	77
0.458994	78
0.459939	79
0.460881	80
0.54097	81
0.542326	82
0.544417	83
0.54508	84
0.550713	85
0.551408	86
0.552204	87
0.552974	88
0.563382	89
0.564013	90
0.564801	91
0.56562	92
0.568273	93
0.56887	94
0.57022	95
0.570923	96
0.585987	97
0.586593	98
0.591371	99
0.591908	100
0.602397	101
0.603149	102
0.605179	103
0.605842	104
0.607218	105
0.607893	106
0.608609	107
0.609293	108
0.610046	109
0.610634	110
0.611355	111
0.612112	112
0.612742	113
0.613437	114
0.616194	115
0.616817	116
0.61824	117
0.619145	118
0.62168	119
0.622421	120
0.623763	121
0.624431	122
0.625141	123
0.62585	124
0.626474	125
0.62737	126
0.628061	127
0.628561	128
0.634278	129
0.635233	130
0.637645	131
0.639179	132
0.640189	133
0.641702	134
0.64327	135
0.64429	136
0.644798	137
0.645478	138
0.645942	139
0.646488	140
0.647154	141
0.648038	142
0.648513	143
0.649445	144
0.652895	145
0.653624	146
0.654731	147
0.655369	148
0.655891	149
0.656295	150
0.657395	151
0.657967	152
0.659552	153
0.660223	154
0.660805	155
0.661468	156
0.662253	157
0.663169	158
0.663673	159
0.664245	160
0.809415	161
0.810175	162
0.812814	163
0.813808	164
0.817691	165
0.818321	166
0.81905	167
0.819907	168
0.820624	169
0.821166	170
0.821798	171
0.822579	172
0.828718	173
0.829478	174
0.830088	175
0.83076	176
0.831442	177
0.832149	178
0.832843	179
0.833489	180
0.837113	181
0.837944	182
0.838318	183
0.839656	184
0.84061	185
0.841058	186
0.84174	187
0.842418	188
0.843886	189
0.845354	190
0.845891	191
0.846656	192
0.847944	193
0.848688	194
0.850016	195
0.85077	196
0.853676	197
0.854226	198
0.854881	199
0.855646	200
0.856862	201
0.857624	202
0.858352	203
0.858951	204
0.859629	205
0.860558	206
0.861079	207
0.862754	208
0.8636	209
0.864295	210
0.86453	211
0.86588	212
0.866568	213
0.867271	214
0.867969	215
0.868625	216
0.8694	217
0.870231	218
0.87161	219
0.872248	220
0.872686	221
0.874103	222
0.875002	223
0.875454	224
0.876877	225
0.877649	226
0.878916	227
0.879615	228
0.880251	229
0.88094	230
0.881611	231
0.883017	232
0.883802	233
0.884438	234
0.885064	235
0.885934	236
0.887159	237
0.887917	238
0.888542	239
0.889404	240
0.889903	241
0.890605	242
0.89205	243
0.892722	244
0.893334	245
0.894024	246
0.894757	247
0.895417	248
0.896079	249
0.898841	250
0.900181	251
0.901122	252
0.901585	253
0.902241	254
0.902966	255
0.903662	256
0.904481	257
0.905399	258
0.905763	259
0.906493	260
0.907117	261
0.907818	262
0.90844	263
0.909299	264
0.909794	265
0.910545	266
0.911183	267
0.911909	268
0.912624	269
0.913412	270
0.914091	271
0.914621	272
0.915438	273
0.916039	274
0.916727	275
0.917483	276
0.918264	277
0.918777	278
0.91949	279
0.92018	280
0.920838	281
0.922649	282
0.922763	283
0.922857	284
0.923597	285
0.925625	286
0.92637	287
0.927024	288
0.927724	289
0.929782	290
0.930474	291
0.931283	292
0.934605	293
0.935286	294
1.02306	295
1.02349	296
1.02485	297
1.0255	298
1.02695	299
1.02757	300
1.0283	301
1.02906	302
1.03048	303
1.03168	304
1.0331	305
1.03442	306
1.03594	307
1.03718	308
1.0381	309
1.03926	310
1.04134	311
1.04302	312
1.04423	313
1.04553	314
1.04687	315
1.04823	316
1.04959	317
1.05097	318
1.05237	319
1.05372	320
1.07375	321
1.07508	322
1.07752	323
1.07811	324
1.07933	325
1.08211	326
1.08349	327
1.08689	328
1.08828	329
1.09041	164.5
1.09167	164.506
1.09309	164.512
1.09443	164.518
1.09726	164.524
1.09787	164.53
1.09935	164.537
1.10059	164.543
1.10197	164.549
1.10333	164.555
1.10627	164.561
1.10748	164.567
1.10954	164.573
1.11095	164.579
1.11236	164.585
1.11449	164.591
1.11572	164.598
1.13027	164.604
1.13369	164.61
1.13499	164.616
1.13632	164.622
1.13769	164.628
1.14254	164.634
1.15147	164.64
1.15414	164.646
