segment	rtt	rttvar	srtt	rto
437	35.7141	90.9226	110.168	837.549
438	35.6363	90.6949	109.651	835.21
439	35.6972	90.4624	109.137	832.837
440	34.9824	90.2359	108.622	830.51
441	35.0394	90.0046	108.111	828.148
442	35.6904	89.7604	107.608	825.692
443	36.356	89.5033	107.114	823.14
444	35.6675	89.2526	106.617	820.638
445	35.6783	88.9982	106.125	818.11
446	35.8535	88.7381	105.637	815.542
447	34.99	88.4868	105.146	813.041
448	35.6435	88.2232	104.664	810.449
449	35.7472	87.955	104.185	807.825
450	101.821	86.7662	104.169	798.298
451	107.802	85.6116	104.194	789.087
452	109.611	84.4978	104.231	780.214
453	108.958	83.3899	104.264	771.383
454	110.459	82.3177	104.307	762.849
455	109.962	81.2529	104.347	754.37
456	111.221	80.2199	104.394	746.153
457	112.908	79.224	104.453	738.245
458	113.335	78.247	104.515	730.491
459	113.919	77.2908	104.58	722.907
460	113.991	76.3481	104.646	715.43
461	113.255	75.4072	104.705	707.963
462	112.44	74.4673	104.759	700.498
463	112.602	73.542	104.814	693.15
464	113.342	72.639	104.873	685.985
465	113.769	71.7537	104.935	678.964
466	115.395	70.9024	105.007	672.227
467	114.783	70.0981	105.072	665.856
468	114.771	69.3034	105.135	659.562
469	114.852	68.5193	105.199	653.354
470	114.81	67.7442	105.263	647.216
471	115.504	66.9876	105.33	641.231
472	115.609	66.2414	105.398	635.329
473	116.272	65.5129	105.469	629.573
474	116.184	64.7919	105.54	623.875
475	116.756	64.087	105.613	618.309
476	116.21	63.3832	105.683	612.748
477	114.787	62.669	105.743	607.095
478	114.828	61.9639	105.803	601.514
479	51.5291	61.8627	105.446	600.347
480	46.2031	61.8282	105.056	599.682
481	45.0338	61.8045	104.661	599.097
482	45.692	61.7672	104.273	598.41
483	44.9076	61.7356	103.883	597.767
484	44.732	61.7015	103.493	597.106
485	43.1857	61.6832	103.097	596.562
486	42.5268	61.6686	102.698	596.047
487	42.7379	61.6461	102.304	595.472
488	42.7643	61.6184	101.912	594.859
489	42.0655	61.595	101.518	594.279
490	43.4939	61.5481	101.136	593.521
491	42.801	61.5058	100.753	592.799
492	42.0116	61.4694	100.366	592.122
493	42.2319	61.4255	99.9838	591.388
494	42.3227	61.376	99.6044	590.612
495	40.0786	61.3516	99.2128	590.026
496	41.3818	61.3053	98.8324	589.275
497	41.3656	61.2548	98.4543	588.493
498	40.6769	61.2091	98.0742	587.747
499	40.6038	61.1599	97.6961	586.975
500	40.6108	61.1063	97.3205	586.171
501	39.2493	61.0663	96.9385	585.469
502	38.4894	61.0319	96.5539	584.809
503	37.8638	61.0011	96.1678	584.176
504	37.9267	60.9647	95.7846	583.503
505	40.9033	60.8847	95.4236	582.501
506	43.6945	60.7642	95.0833	581.197
507	43.7646	60.6399	94.7456	579.865
508	43.6107	60.5149	94.4092	578.528
509	42.2163	60.4054	94.0658	577.309
510	41.627	60.3006	93.7209	576.125
511	42.3517	60.183	93.3829	574.847
512	42.3423	60.0627	93.0471	573.549
513	43.7119	59.9216	92.7225	572.095
514	44.4534	59.7683	92.405	570.551
515	44.4392	59.613	92.0894	568.993
516	44.3409	59.4569	91.7753	567.43
517	45.0926	59.2888	91.4681	565.778
518	45.132	59.1184	91.1633	564.11
519	45.74	58.9382	90.8645	562.37
520	44.6359	58.7709	90.5603	560.728
521	45.0439	58.5965	90.2609	559.033
522	45.7137	58.4117	89.9678	557.261
523	44.8907	58.2362	89.6712	555.561
524	44.8722	58.0594	89.3765	553.852
525	45.0023	57.8793	89.0846	552.119
526	45.0503	57.6972	88.7949	550.372
527	45.7239	57.5047	88.5115	548.549
528	45.7749	57.3104	88.2304	546.713
529	45.6657	57.1164	87.9503	544.881
530	45.775	56.9198	87.6729	543.031
531	46.5958	56.7113	87.4026	541.093
532	46.5379	56.5028	87.1338	539.156
533	47.1135	56.2859	86.8705	537.158
534	47.2296	56.0669	86.6097	535.145
535	48.4894	55.8308	86.3589	533.005
536	44.7731	55.6433	86.0853	531.232
537	44.9821	55.452	85.8149	529.431
538	47.7462	55.2233	85.5644	527.351
539	49.8408	54.9667	85.3294	525.063
540	49.112	54.72	85.0911	522.851
541	49.5504	54.4677	84.8573	520.599
542	47.5682	54.2416	84.612	518.545
543	46.8528	54.0247	84.3636	516.562
544	45.7388	53.8322	84.1222	514.78
545	45.5143	53.6419	83.8809	513.016
546	45.5511	53.4505	83.6413	511.246
547	48.6204	53.2202	83.4224	509.184
548	49.7849	52.9754	83.2122	507.015
549	49.1262	52.7393	82.9991	504.913
550	48.4075	52.5124	82.7829	502.882
551	47.3801	52.2986	82.5617	500.95
552	46.9848	52.0895	82.3393	499.056
553	46.3148	51.8887	82.1142	497.224
554	46.3108	51.6877	81.8904	495.392
555	45.5962	51.4952	81.6636	493.625
556	45.5519	51.3029	81.4379	491.861
557	45.0687	51.1163	81.2106	490.141
558	44.4887	50.9363	80.981	488.472
559	44.4201	50.7566	80.7525	486.806
560	45.4003	50.5641	80.5316	485.044
561	47.3266	50.3471	80.324	483.101
562	47.1657	50.1322	80.1168	481.175
563	50.6641	49.8737	79.9327	478.923
564	50.7476	49.6151	79.7503	476.671
565	51.3292	49.3502	79.5727	474.374
566	51.734	49.0813	79.3987	472.049
567	51.5733	48.8156	79.2248	469.75
568	50.7804	48.561	79.047	467.535
569	48.054	48.3414	78.8533	465.584
570	45.2703	48.1569	78.6434	463.899
571	44.4884	47.9819	78.4299	462.285
572	46.8471	47.7769	78.2325	460.448
573	49.7823	47.5353	78.0547	458.337
574	54.3715	47.2371	77.9067	455.804
575	57.0794	46.907	77.7765	453.033
576	57.7532	46.571	77.6514	450.219
577	57.6522	46.2388	77.5264	447.437
578	59.3324	45.8883	77.4127	444.519
579	60.4667	45.5265	77.3068	441.519
580	59.3273	45.1822	77.1944	438.652
581	61.2755	44.8164	77.0949	435.626
582	62.0305	44.4445	77.0008	432.556
583	68.549	43.9946	76.9479	428.904
584	68.4563	43.5508	76.8949	425.301
585	70.4602	43.0868	76.8546	421.549
586	71.0921	42.6203	76.8186	417.781
587	71.15	42.1584	76.7832	414.05
588	73.2218	41.6759	76.7609	410.168
589	74.2905	41.1858	76.7455	406.232
590	77.3187	40.6782	76.7491	402.174
591	78.1485	40.1872	76.7578	398.255
592	79.4115	39.718	76.7744	394.519
593	78.9467	39.2487	76.788	390.778
594	77.8941	38.7719	76.7949	386.97
595	75.2216	38.3069	76.7851	383.241
596	76.7516	37.8285	76.7849	379.413
597	75.7847	37.3682	76.7786	375.724
598	79.0463	36.9294	76.7928	372.228
599	78.8217	36.4931	76.8055	368.751
600	82.9126	36.1133	76.8436	365.75
601	83.57	35.746	76.8857	362.854
602	84.3206	35.3921	76.9321	360.069
603	85.0221	35.0508	76.9827	357.389
604	82.2438	34.6784	77.0156	354.443
605	78.502	34.2635	77.0249	351.133
606	74.0705	33.8722	77.0064	347.984
607	76.7333	33.4522	77.0047	344.622
608	77.1892	33.0363	77.0058	341.297
609	80.9613	32.6728	77.0306	338.413
610	82.0728	32.3274	77.0621	335.682
611	78.5339	31.9417	77.0713	332.605
612	78.8222	31.5644	77.0822	329.597
613	77.2215	31.1715	77.0831	326.455
614	78.4988	30.7996	77.0919	323.489
615	82.6281	30.4838	77.1265	320.997
616	85.9964	30.2136	77.182	318.891
617	87.401	29.9637	77.2458	316.955
618	86.7844	29.7084	77.3055	314.973
619	86.8582	29.4564	77.3652	313.017
620	87.5014	29.2149	77.4285	311.148
621	88.3475	28.9862	77.4968	309.387
622	86.6842	28.7388	77.5542	307.464
623	83.1731	28.4498	77.5893	305.187
624	82.4356	28.1547	77.6196	302.857
625	80.2052	27.8503	77.635	300.437
626	78.7599	27.5322	77.6417	297.899
627	79.1267	27.2221	77.6505	295.427
628	78.3951	26.9069	77.6549	292.91
629	76.14	26.6046	77.6459	290.483
630	75.675	26.3113	77.6342	288.125
631	72.4399	26.0599	77.6033	286.083
632	72.5907	25.8094	77.5734	284.048
633	67.6511	25.6202	77.5144	282.476
634	67.0782	25.4395	77.4523	280.968
635	67.1609	25.2591	77.391	279.464
636	67.7046	25.0737	77.3333	277.923
637	67.2241	24.8956	77.2732	276.438
638	67.6263	24.7141	77.2157	274.928
639	68.6997	24.5212	77.165	273.335
640	64.2308	24.3833	77.0881	272.154
641	63.0379	24.2603	77.0044	271.087
642	58.9433	24.1865	76.8969	270.389
643	59.489	24.1058	76.7933	269.639
644	58.6692	24.0346	76.6854	268.962
645	59.0093	23.9589	76.5802	268.251
646	59.3602	23.8786	76.4777	267.507
647	57.4999	23.8203	76.3647	266.927
648	46.9066	23.8874	76.1894	267.289
649	44.0719	23.9854	75.9982	267.881
650	42.8066	24.095	75.8006	268.561
651	41.4406	24.2172	75.5961	269.334
652	41.9131	24.3299	75.3956	270.035
653	50.8223	24.3328	75.2494	269.912
654	51.8253	24.322	75.1099	269.686
655	54.1763	24.2816	74.9853	269.238
656	54.7429	24.2335	74.8648	268.733
657	55.338	24.1775	74.7486	268.169
658	56.0191	24.1126	74.6371	267.538
659	57.4216	24.0305	74.5346	266.779
660	58.0363	23.9409	74.4364	265.963
661	58.0706	23.8507	74.339	265.144
662	58.0983	23.7601	74.2423	264.323
677	42.4621	23.8556	74.0532	264.898
663	65.198	23.677	74.0005	263.416
678	42.2462	23.7731	73.8115	263.997
664	67.795	23.5618	73.7756	262.27
679	44.4381	23.6305	73.601	262.645
680	47.1775	23.6638	73.4437	262.754
665	72.9466	23.388	73.4408	260.544
666	75.9809	23.1398	73.4559	258.574
681	54.5213	23.0897	73.3432	258.061
667	79.5551	22.8888	73.3802	256.49
668	79.2481	22.6862	73.4151	254.904
682	58.0661	22.5988	73.3237	254.114
669	80.8485	22.4194	73.3685	252.723
670	80.2393	22.2343	73.4094	251.283
683	64.628	22.0741	73.3571	249.95
671	84.291	21.9415	73.4222	248.954
684	68.6754	21.7368	73.394	247.288
685	68.5874	21.5352	73.3654	245.647
672	88.134	21.4547	73.4533	245.091
686	69.6189	21.2449	73.4304	243.39
687	68.9227	21.0457	73.4036	241.769
673	90.2386	20.9955	73.5038	241.468
688	66.734	20.8262	73.4635	240.073
689	67.5914	20.6481	73.4286	238.614
674	92.7322	20.6321	73.5435	238.601
675	93.9796	20.6298	73.6651	238.704
676	94.5863	20.6333	73.7896	238.856
690	70.1463	20.431	73.768	237.216
691	66.9182	20.2693	73.7272	235.882
692	66.3273	20.1161	73.6831	234.612
693	66.8613	19.9579	73.6425	233.305
694	67.4075	19.7945	73.6054	231.961
695	67.6819	19.6294	73.5701	230.605
696	66.9275	19.4748	73.5306	229.329
697	67.7651	19.3116	73.4963	227.989
698	67.6969	19.1507	73.4618	226.667
699	67.6149	18.9923	73.427	225.365
700	62.3633	18.8979	73.3611	224.544
701	62.674	18.8002	73.2975	223.699
702	64.6236	18.6851	73.2482	222.729
703	66.4914	18.5496	73.2098	221.606
704	64.8636	18.4336	73.1624	220.631
705	66.8961	18.2953	73.1268	219.489
706	70.5769	18.1164	73.1123	218.044
707	73.2662	17.9123	73.1132	216.412
708	75.8155	17.7395	73.1285	215.044
709	75.1645	17.561	73.1401	213.628
710	76.6008	17.4008	73.1598	212.366
711	74.4973	17.2182	73.1674	210.913
712	72.4436	17.0308	73.1632	209.41
713	71.6847	16.8541	73.1548	207.987
714	72.4061	16.671	73.1506	206.519
715	72.3609	16.4906	73.1461	205.071
