time	cwndsize
0.72272	23.4881
0.724795	23.5316
0.726166	23.5751
0.726838	23.6186
0.729588	23.662
0.731098	23.7055
0.75047	23.749
0.751687	23.7925
0.753082	23.8359
0.754645	23.8794
0.755801	23.9229
0.75731	23.9664
0.758591	24.0099
0.75996	24.0515
0.76141	24.0932
0.762658	24.1349
0.764129	24.1765
0.765406	24.2182
0.766888	24.2599
0.768231	24.3015
0.769641	24.3432
0.77117	24.3849
0.772426	24.4265
0.773668	24.4682
0.775177	24.5099
0.776409	24.5515
0.777829	24.5932
0.779203	24.6349
0.780528	24.6765
0.781995	24.7182
0.794232	24.7599
0.795703	24.8015
0.799986	24.8432
0.801892	24.8849
0.804025	24.9265
0.806303	24.9682
0.806623	25.0099
0.808688	25.0499
0.810817	25.0899
0.812856	25.1299
0.814948	25.1699
0.817033	25.2099
0.819096	25.2499
0.821452	25.2899
0.82326	25.3299
0.825267	25.3699
0.827396	25.4099
0.829522	25.4499
0.831585	25.4899
0.833737	25.5299
0.835728	25.5699
0.838011	25.6099
0.840093	25.6499
0.842006	25.6899
0.857143	25.7299
0.858688	25.7699
0.859939	25.8099
0.864012	25.8499
0.866706	25.8899
0.868131	12.9449
0.868933	13.0283
0.869622	13.1052
0.870836	13.1821
0.873636	13.259
0.875647	13.336
0.876331	13.4129
0.87702	13.4898
0.877933	13.5667
0.879073	13.6436
0.879756	13.7206
0.881219	13.7975
0.88276	13.8744
0.883936	13.9513
0.886646	14.0283
0.887336	14.0997
0.888866	14.1711
0.889378	14.2425
0.890077	14.314
0.890961	14.3854
0.891407	14.4568
0.892227	14.5283
0.893539	14.5997
0.90522	14.6711
0.905929	14.7425
0.906613	14.814
0.907956	14.8854
0.908663	14.9568
0.909414	15.0283
0.910753	7.51413
0.911395	7.65699
0.913428	7.79984
0.91482	7.9427
0.916288	8.08556
0.917637	8.21056
0.919003	8.33556
0.920357	8.46056
0.933241	8.58556
0.93422	8.71056
0.935568	8.83556
0.937647	8.96056
0.939007	9.08556
0.940457	9.19667
0.941295	9.30778
0.952736	9.41889
0.970509	9.53
0.970995	9.64111
0.971695	9.75223
0.972407	9.86334
0.973087	9.97445
0.973736	10.0856
0.975852	10.1856
0.977178	10.2856
0.984708	10.3856
0.985677	10.4856
0.986191	10.5856
0.986928	10.6856
0.987546	10.7856
0.988285	10.8856
0.988958	10.9856
0.989668	11.0856
0.99033	11.1765
0.991052	11.2674
0.991917	11.3583
0.995374	11.4492
0.995475	11.5401
0.995876	11.631
0.99657	11.7219
0.997202	11.8128
0.998142	11.9037
0.999473	11.9946
1.0001	12.0856
1.00068	12.1689
1.00139	12.2522
1.0076	12.3356
1.01034	12.4189
1.01101	12.5022
1.0117	12.5856
1.01242	12.6689
1.01304	12.7522
1.01392	12.8356
1.01442	12.9189
1.01514	13.0022
1.01587	13.0791
1.01649	13.1561
1.01734	13.233
1.02339	13.3099
1.02686	13.3868
1.02824	13.4638
1.02962	13.5407
1.03097	13.6176
1.03235	13.6945
1.03373	13.7715
1.03511	13.8484
1.03647	13.9253
1.03716	14.0022
1.03857	14.0737
1.03993	14.1451
1.04127	14.2165
1.04678	14.2879
1.0502	14.3594
1.05223	14.4308
1.0543	14.5022
1.05647	14.5737
1.05853	14.6451
1.05924	14.7165
1.06215	14.7879
1.06403	14.8594
1.06538	14.9308
1.06612	15.0022
1.06753	15.0689
1.06949	15.1356
1.07036	15.2022
1.07638	15.2689
1.07841	15.3356
1.07981	15.4022
1.08256	15.4689
1.08535	15.5356
1.08808	15.6022
1.08872	15.6689
1.0929	15.7356
1.09497	15.8022
1.0972	15.8689
1.09843	15.9356
1.09912	16.0022
1.1005	16.0647
1.10125	16.1272
1.10184	16.1897
1.10258	16.2522
1.1033	16.3147
1.10395	16.3772
1.10474	16.4397
1.10534	16.5022
1.10602	16.5647
1.10673	16.6272
1.10741	8.31361
1.10807	8.43861
1.10876	8.56361
1.10955	8.68861
1.11021	8.81361
1.11083	8.93861
1.11149	9.06361
1.11221	9.17472
1.11292	9.28583
1.11362	9.39695
1.11431	9.50806
1.11498	9.61917
1.11563	9.73028
1.11642	9.84139
1.11699	9.9525
1.1177	10.0636
1.11841	10.1636
1.11915	10.2636
1.11977	10.3636
1.12046	10.4636
1.12117	10.5636
1.12186	10.6636
1.12258	10.7636
1.12324	10.8636
1.12388	10.9636
1.12458	11.0636
1.12525	11.1545
1.12593	11.2454
1.12667	11.3363
1.12734	11.4272
1.12804	11.5182
1.12872	11.6091
1.12937	11.7
1.13005	11.7909
1.13073	11.8818
1.13147	11.9727
1.13215	12.0636
1.13281	12.1469
1.1335	12.2303
1.13424	12.3136
1.13487	12.3969
1.13556	12.4803
1.13627	12.5636
1.13699	12.6469
1.13762	12.7303
1.13832	12.8136
1.139	12.8969
1.13972	12.9803
1.14039	13.0636
1.14112	13.1405
1.14181	13.2175
1.14245	13.2944
1.14322	13.3713
1.14387	13.4482
1.14451	13.5252
1.14522	13.6021
1.14589	13.679
1.14668	13.7559
1.14725	13.8328
1.14803	13.9098
1.14865	13.9867
1.1494	14.0636
1.15005	14.135
1.15077	14.2065
1.15141	14.2779
1.15218	14.3493
1.15281	14.4208
1.15349	14.4922
1.15418	14.5636
1.15493	14.635
1.15554	14.7065
1.15621	14.7779
1.15694	14.8493
1.15758	14.9208
1.15857	14.9922
1.15895	15.0636
1.15966	15.1303
1.16035	15.1969
1.16104	15.2636
1.1624	15.3303
1.16328	15.3969
1.16378	15.4636
1.16449	15.5303
1.16653	15.5969
1.16725	15.6636
1.16807	15.7303
1.16862	15.7969
1.16998	15.8636
1.17067	15.9303
1.17135	15.9969
1.17232	16.0636
1.17267	16.1261
1.17344	16.1886
1.17415	16.2511
1.1748	8.12556
1.17547	8.25056
1.17617	8.37556
1.17753	8.50056
1.17824	8.62556
1.17898	8.75056
1.18035	8.87556
1.18102	9.00056
1.18173	9.11167
1.18249	9.22278
1.18314	9.33389
1.18379	9.445
1.18447	9.55611
1.18519	9.66722
1.18592	9.77833
1.1866	9.88945
1.18726	10.0006
1.18796	10.1006
1.18862	10.2006
1.18931	10.3006
1.19	10.4006
1.19073	10.5006
1.19136	10.6006
1.19214	10.7006
1.19277	10.8006
1.19348	10.9006
1.19416	11.0006
1.19484	11.0915
1.19544	11.1824
1.19624	11.2733
1.19689	11.3642
1.19757	11.4551
1.19833	11.546
1.19894	11.6369
1.19962	11.7278
1.20099	11.8187
1.20173	11.9096
1.20239	12.0006
1.20307	12.0839
1.20378	12.1672
1.20445	12.2506
1.20519	12.3339
1.20585	12.4172
1.20717	12.5006
1.20792	12.5839
1.20857	12.6672
1.2093	12.7506
1.2106	12.8339
1.21267	12.9172
1.21339	13.0006
1.21402	13.0775
1.21475	13.1544
1.21613	13.2313
1.21684	13.3082
1.21751	13.3852
1.21892	13.4621
1.21959	13.539
1.22094	13.6159
1.22164	13.6929
1.22307	13.7698
1.22451	13.8467
1.22509	13.9236
1.2258	14.0006
1.22736	14.072
1.22782	14.1434
1.22858	14.2148
1.22923	14.2863
1.22995	14.3577
1.23063	14.4291
1.23204	14.5006
1.23337	14.572
1.23475	14.6434
1.23635	14.7148
1.23854	14.7863
1.23905	14.8577
1.23992	14.9291
1.24039	15.0006
1.24175	15.0672
1.2438	15.1339
1.2445	15.2006
1.24587	15.2672
1.24654	15.3339
1.24794	15.4006
1.24861	15.4672
1.2507	15.5339
1.25143	15.6006
1.25347	15.6672
1.25494	15.7339
1.25561	15.8006
1.25622	15.8672
1.2576	15.9339
1.25858	16.0006
1.25967	16.0631
1.26104	16.1256
1.26244	16.1881
1.26383	16.2506
1.26519	16.3131
1.26659	16.3756
1.26793	16.4381
1.26937	16.5006
1.27068	16.5631
1.27139	16.6256
1.27279	16.6881
1.27343	16.7506
1.27416	16.8131
1.27486	16.8756
1.27551	16.9381
1.27619	17.0006
1.27692	17.0594
1.27761	17.1182
1.27831	17.177
1.27902	17.2359
1.2797	17.2947
1.28035	17.3535
1.28105	17.4123
1.28172	17.4711
1.28244	17.53
1.28313	17.5888
1.28381	17.6476
1.28452	17.7064
1.28525	17.7653
1.28588	17.8241
1.28658	17.8829
1.28732	17.9417
1.28814	18.0006
1.28866	18.0561
1.28932	18.1117
1.29006	18.1672
1.29075	18.2228
1.29144	18.2783
1.2921	18.3339
1.29278	9.16694
1.29348	9.27806
1.29417	9.38917
1.29486	9.50028
1.29553	9.61139
1.29632	9.7225
1.29701	9.83361
1.29761	9.94472
1.29833	10.0558
1.29907	10.1558
1.29975	10.2558
1.30044	10.3558
1.30109	10.4558
1.30178	10.5558
1.30256	10.6558
1.30326	10.7558
1.30383	10.8558
1.30453	10.9558
1.30545	11.0558
1.30602	11.1467
1.30663	11.2377
1.30783	11.3286
1.3083	11.4195
1.30894	11.5104
1.30962	11.6013
1.31034	11.6922
1.31109	11.7831
1.31171	11.874
1.31242	11.9649
1.31313	12.0558
1.31399	12.1392
1.31477	12.2225
1.31521	12.3058
1.31613	12.3892
1.31654	12.4725
1.31742	12.5558
1.31798	12.6392
1.31878	12.7225
1.32076	12.8058
1.32167	12.8892
1.32201	12.9725
1.32265	13.0558
1.32331	13.1328
1.32402	13.2097
1.3247	13.2866
1.32537	13.3635
1.32614	13.4404
1.32677	13.5174
1.32747	13.5943
1.32816	13.6712
1.32912	13.7481
1.33079	13.8251
1.332	13.902
1.33266	13.9789
1.33331	14.0558
1.33405	14.1273
1.33476	14.1987
1.33553	14.2701
1.33617	14.3415
1.33691	14.413
1.33824	14.4844
1.33892	14.5558
1.3396	14.6273
1.3403	14.6987
1.34533	14.7701
1.34807	14.8415
1.35069	14.913
1.35202	14.9844
1.35341	15.0558
1.35481	15.1225
1.35615	15.1892
1.35826	15.2558
1.35918	15.3225
1.361	15.3892
1.3631	15.4558
1.36445	15.5225
1.36582	15.5892
1.3673	15.6558
1.37573	15.7225
1.37647	15.7892
1.37772	15.8558
1.37906	15.9225
1.38044	15.9892
1.3818	16.0558
1.38261	16.1183
1.38476	16.1808
1.38801	16.2433
1.39008	16.3058
1.39352	16.3683
1.39486	16.4308
1.39557	16.4933
1.39623	16.5558
1.397	16.6183
1.40672	16.6808
1.40737	16.7433
1.40826	16.8058
1.40875	16.8683
1.40942	16.9308
1.41082	16.9933
1.41171	17.0558
1.41286	17.1147
1.41422	17.1735
1.41547	17.2323
1.41713	17.2911
1.41789	17.35
1.4193	17.4088
1.42064	17.4676
1.42127	17.5264
1.42226	17.5852
1.42662	17.6441
1.42867	17.7029
1.4307	17.7617
1.43211	17.8205
1.43369	17.8794
1.43486	17.9382
1.43624	17.997
1.43758	18.0558
1.43898	18.1114
1.44035	18.1669
1.44174	18.2225
1.44308	18.2781
1.44453	18.3336
1.44591	18.3892
1.44663	18.4447
1.44795	18.5003
1.44871	18.5558
1.45283	18.6114
1.45427	18.6669
1.45497	18.7225
1.45641	18.7781
1.45698	18.8336
1.45839	18.8892
1.45909	18.9447
1.45976	19.0003
1.46046	19.0529
1.46178	19.1055
1.4632	19.1582
1.46462	19.2108
1.46525	19.2634
1.46607	19.3161
1.46662	19.3687
1.46728	19.4213
1.468	19.474
1.46867	19.5266
1.46939	19.5792
1.47142	19.6319
1.47208	19.6845
1.4728	19.7371
1.47351	19.7898
1.47608	19.8424
1.47741	19.895
1.4787	19.9476
1.48073	20.0003
1.48121	20.0503
1.48176	20.1003
1.48306	20.1503
1.4837	20.2003
1.48439	20.2503
1.48573	20.3003
1.48728	20.3503
1.48846	20.4003
1.4902	20.4503
1.49146	20.5003
1.49259	20.5503
1.49409	20.6003
1.49476	20.6503
1.49541	20.7003
1.49617	20.7503
1.4976	20.8003
1.49854	20.8503
1.49891	20.9003
1.49955	20.9503
1.50029	21.0003
1.50097	21.0479
1.50242	21.0955
1.50447	21.1431
1.50515	21.1908
1.50656	21.2384
1.50789	21.286
1.50873	21.3336
1.50929	21.3812
1.51067	21.4288
1.51137	21.4765
1.51313	21.5241
1.51339	21.5717
1.51535	21.6193
1.51747	21.6669
1.51816	21.7146
1.52428	21.7622
1.52696	21.8098
1.52767	21.8574
1.52911	21.905
1.52979	21.9527
1.53209	22.0003
1.53276	22.0457
1.5336	22.0912
1.53419	22.1366
1.53492	22.1821
1.5356	22.2276
1.53624	22.273
1.53764	22.3185
1.53833	22.3639
1.53899	22.4094
1.5397	22.4548
1.54041	22.5003
1.54178	22.5457
1.54242	22.5912
1.54324	22.6366
1.54385	22.6821
1.54539	22.7276
1.54593	22.773
1.54672	22.8185
1.54808	22.8639
1.54876	22.9094
1.54946	22.9548
1.55074	23.0003
1.55149	23.0438
1.55217	23.0872
1.55355	23.1307
1.55454	23.1742
1.55489	23.2177
1.5556	23.2611
1.55695	23.3046
1.55766	23.3481
1.55838	23.3916
1.55913	23.4351
1.55972	23.4785
1.5604	23.522
1.56107	23.5655
1.56255	23.609
1.56389	23.6525
1.56808	23.6959
1.56879	23.7394
1.57014	23.7829
1.57178	23.8264
1.57294	23.8698
1.57387	23.9133
1.57501	23.9568
1.57646	24.0003
1.57707	24.0419
1.5786	24.0836
1.57981	24.1253
1.58121	24.1669
1.58192	24.2086
1.58329	24.2503
1.58403	24.2919
1.58464	24.3336
1.58535	24.3753
1.58609	24.4169
1.58742	24.4586
1.58811	24.5003
1.58947	24.5419
1.59088	24.5836
1.59223	24.6253
1.59576	24.6669
1.59709	24.7086
1.59789	24.7503
1.59865	24.7919
1.59922	24.8336
1.60057	24.8753
1.60129	24.9169
1.60195	24.9586
1.60265	25.0003
1.60399	25.0403
1.60469	25.0803
1.60608	25.1203
1.60675	25.1603
1.60813	25.2003
1.60879	25.2403
1.60949	25.2803
1.61023	25.3203
1.61155	25.3603
1.6129	25.4003
1.61362	25.4403
1.61508	25.4803
1.61521	25.5203
1.61581	25.5603
1.6164	25.6003
1.62059	25.6403
1.62265	25.6803
1.62335	25.7203
1.62402	25.7603
1.62477	25.8003
1.62541	25.8403
1.62612	25.8803
1.62684	25.9203
1.62748	25.9603
1.62839	26.0003
1.62897	26.0387
1.63036	26.0772
1.6309	26.1157
1.63159	26.1541
1.63228	26.1926
1.63369	26.231
1.6344	26.2695
1.635	26.308
1.63572	26.3464
1.63643	26.3849
1.63709	26.4234
1.63782	26.4618
1.63916	26.5003
1.63987	26.5387
1.64071	26.5772
1.64354	26.6157
1.64482	26.6541
1.64617	26.6926
1.64712	26.731
1.64761	26.7695
1.64825	26.808
1.64893	26.8464
1.64963	26.8849
1.65025	26.9234
1.65101	26.9618
1.65164	27.0003
1.6524	27.0373
1.65306	27.0744
1.65371	27.1114
1.65438	27.1484
1.65513	27.1855
1.65579	27.2225
1.65662	27.2595
1.65715	27.2966
1.65869	27.3336
1.6592	27.3706
1.65991	27.4077
1.66057	27.4447
1.66194	27.4818
1.66411	27.5188
1.6649	27.5558
1.6687	27.5929
1.66963	27.6299
1.67182	13.815
1.67378	13.8919
1.67494	13.9688
1.67592	14.0457
1.67654	14.1172
1.6774	14.1886
1.67864	14.26
1.67953	14.3314
1.68088	14.4029
1.68135	14.4743
1.68204	14.5457
1.68344	14.6172
1.68408	14.6886
1.68551	14.76
1.6863	14.8314
1.68693	14.9029
1.6876	14.9743
1.68828	15.0457
1.68898	15.1124
1.69043	15.1791
1.69101	15.2457
1.69166	15.3124
1.69376	15.3791
1.69458	15.4457
1.69519	15.5124
1.7037	15.5791
1.70488	15.6457
1.70691	15.7124
1.70835	15.7791
1.70973	15.8457
1.7104	15.9124
1.71109	15.9791
1.71244	16.0457
1.71313	16.1082
1.71382	16.1707
1.71523	16.2332
1.71593	16.2957
1.71659	16.3582
1.7173	16.4207
1.71874	16.4832
1.72664	16.5457
1.72936	16.6082
1.73194	16.6707
1.73329	16.7332
1.73398	16.7957
1.73533	16.8582
1.73605	16.9207
1.7374	16.9832
1.73904	17.0457
1.74017	17.1045
1.74154	17.1634
1.74224	17.2222
1.74294	17.281
1.74429	17.3398
1.74571	17.3987
1.74673	17.4575
1.76091	17.5163
1.76232	17.5751
1.76443	17.634
1.76578	17.6928
1.76649	17.7516
1.76713	17.8104
1.76916	17.8693
1.77056	17.9281
1.77126	17.9869
1.77198	18.0457
1.77333	18.1013
1.77465	18.1568
1.77635	18.2124
1.77744	18.2679
1.77882	9.13397
1.77977	9.24508
1.78156	9.35619
1.7848	9.46731
1.78649	9.57842
1.78918	9.68953
1.78965	9.80064
1.79103	9.91175
1.79173	10.0229
1.79238	10.1229
1.79309	10.2229
1.79377	10.3229
1.79512	10.4229
1.79579	10.5229
1.79719	10.6229
1.79808	10.7229
1.79854	10.8229
1.79993	10.9229
1.81307	11.0229
1.8138	11.1138
1.81451	11.2047
1.81588	11.2956
1.8175	11.3865
1.81815	11.4774
1.8193	11.5683
1.82066	11.6592
1.82205	11.7501
1.82278	11.841
1.84359	11.932
1.84435	12.0229
1.84509	12.1062
1.84575	12.1895
1.84705	12.2729
1.84848	12.3562
1.84984	12.4395
1.8513	12.5229
1.85263	12.6062
1.854	12.6895
1.85533	12.7729
1.86519	12.8562
1.86595	12.9395
1.86711	13.0229
1.86852	13.0998
1.86995	13.1767
1.87199	13.2536
1.87407	13.3306
1.87476	13.4075
1.8755	13.4844
1.87761	13.5613
1.87899	13.6382
1.88038	13.7152
1.89718	13.7921
1.89838	13.869
1.89968	13.9459
1.90107	14.0229
1.90179	14.0943
1.90318	14.1657
1.90385	14.2371
1.9045	14.3086
1.90591	14.38
1.90728	14.4514
1.90868	14.5229
1.91009	14.5943
1.91142	14.6657
1.92346	14.7371
1.92473	14.8086
1.92542	14.88
1.92748	14.9514
1.92888	15.0229
1.93048	15.0895
1.93091	15.1562
1.93157	15.2229
1.93232	15.2895
1.93366	15.3562
1.93519	15.4229
1.93584	15.4895
1.93739	15.5562
1.93815	15.6229
1.95364	15.6895
1.955	15.7562
1.95747	15.8229
1.95881	15.8895
1.96022	15.9562
1.96166	16.0229
1.96233	16.0854
1.96365	16.1479
1.96503	16.2104
1.96569	16.2729
1.96779	16.3354
1.9691	16.3979
1.97051	16.4604
1.97263	16.5229
1.97397	16.5854
1.98753	16.6479
1.98856	16.7104
1.98994	16.7729
1.99132	16.8354
1.99266	16.8979
1.99427	16.9604
1.99477	17.0229
1.99546	17.0817
1.9968	17.1405
1.99755	17.1993
1.99823	17.2582
1.99887	17.317
1.99955	17.3758
2.00022	17.4346
2.00112	17.4934
2.00168	17.5523
2.01477	17.6111
2.01543	17.6699
2.01683	17.7287
2.01753	17.7876
2.01903	17.8464
2.01972	17.9052
2.0212	17.964
2.02231	18.0229
2.02371	18.0784
2.02514	18.134
2.02647	18.1895
2.0278	18.2451
2.02919	18.3006
2.03057	18.3562
2.03192	18.4118
2.03333	18.4673
2.03489	18.5229
2.04304	18.5784
2.04317	18.634
2.04526	18.6895
2.04599	18.7451
2.04692	18.8006
2.04792	18.8562
2.04934	18.9118
2.0514	18.9673
2.05272	19.0229
2.0541	19.0755
2.05551	19.1281
2.05688	19.1808
2.05823	19.2334
2.05964	19.286
2.061	19.3387
2.06387	19.3913
2.06401	19.4439
2.06534	19.4965
2.08064	19.5492
2.08155	19.6018
2.08268	19.6544
2.08338	19.7071
2.08405	19.7597
2.08477	19.8123
2.0861	19.865
2.08753	19.9176
2.089	19.9702
2.09035	20.0229
2.09099	20.0729
2.09181	20.1229
2.09235	20.1729
2.09301	20.2229
2.09444	20.2729
2.09577	20.3229
2.09666	20.3729
2.09734	20.4229
2.09782	20.4729
2.1076	20.5229
2.10827	20.5729
2.10971	20.6229
2.11118	20.6729
2.11262	20.7229
2.11395	20.7729
2.11458	20.8229
2.11526	20.8729
2.11732	20.9229
2.11802	20.9729
2.11941	21.0229
2.12082	21.0705
2.12236	21.1181
2.12352	21.1657
2.12422	21.2133
2.12678	21.261
2.12738	21.3086
2.12876	21.3562
2.13037	21.4038
2.13079	21.4514
2.14679	21.4991
2.14743	10.7495
2.14814	10.8495
2.1488	10.9495
2.1495	11.0495
2.15021	11.1404
2.1508	11.2313
2.15292	11.3223
2.1536	11.4132
2.15576	11.5041
2.1564	11.595
2.15853	11.6859
2.1599	11.7768
2.16125	11.8677
2.16345	11.9586
2.16465	12.0495
2.16534	12.1329
2.16604	12.2162
2.16743	12.2995
2.16888	12.3829
2.16955	12.4662
2.18851	12.5495
2.19237	12.6329
2.19332	12.7162
2.19368	12.7995
2.19447	12.8829
2.19511	12.9662
2.19578	13.0495
2.19648	13.1264
2.19783	13.2034
2.19873	13.2803
2.19997	13.3572
2.20155	13.4341
2.21684	13.5111
2.21793	13.588
2.21934	13.6649
2.22082	13.7418
2.22154	13.8188
2.22215	13.8957
2.22276	13.9726
2.22347	14.0495
2.22429	14.121
2.2255	14.1924
2.22619	14.2638
2.22761	14.3352
2.22962	14.4067
2.23878	14.4781
2.23938	14.5495
2.24102	14.621
2.24208	14.6924
2.24371	14.7638
2.24415	14.8352
2.24552	14.9067
2.24688	14.9781
2.2483	15.0495
2.24967	7.52476
2.25105	7.66762
2.25174	7.81048
2.25314	7.95333
2.25375	8.09619
2.26368	8.22119
2.26628	8.34619
2.26635	8.47119
2.26641	8.59619
2.26699	8.72119
2.26766	8.84619
2.26908	8.97119
2.26976	9.09619
2.27042	9.2073
2.27181	9.31841
2.28706	9.42952
2.28867	9.54064
2.29016	9.65175
2.29119	9.76286
2.29256	9.87397
2.29474	9.98508
2.29536	10.0962
2.29671	10.1962
2.2983	10.2962
2.314	10.3962
2.31453	10.4962
2.31532	10.5962
2.31662	10.6962
2.31816	10.7962
2.31936	10.8962
2.32074	10.9962
2.3221	11.0962
2.32284	11.1871
2.32341	11.278
2.34428	11.3689
2.3459	11.4598
2.34657	11.5507
2.34702	11.6416
2.3477	11.7326
2.34906	11.8235
2.34997	11.9144
2.35111	12.0053
2.35251	12.0886
2.3532	12.1719
2.35458	12.2553
2.38013	12.3386
2.38147	12.4219
2.38239	12.5053
2.38286	12.5886
2.38421	12.6719
2.38493	12.7553
2.38653	12.8386
2.38764	12.9219
2.38905	13.0053
2.39041	13.0822
2.39177	13.1591
2.39245	13.2361
2.42017	13.313
2.42149	13.3899
2.42359	13.4668
2.42565	13.5437
2.427	13.6207
2.42843	13.6976
2.43069	13.7745
2.4318	13.8514
2.43333	13.9284
2.43457	14.0053
2.43591	14.0767
2.43663	14.1481
2.43797	14.2196
2.46475	14.291
2.46541	14.3624
2.46615	14.4339
2.46773	14.5053
2.46822	14.5767
2.47042	14.6481
2.47162	14.7196
2.47317	14.791
2.47439	14.8624
2.47574	14.9339
2.47714	15.0053
2.47849	15.0719
2.47989	15.1386
2.48152	15.2053
2.5103	15.2719
2.51167	15.3386
2.51302	15.4053
2.51446	15.4719
2.51582	15.5386
2.51724	15.6053
2.51881	15.6719
2.51995	15.7386
2.52136	15.8053
2.52268	15.8719
2.52405	15.9386
2.52548	16.0053
2.52677	16.0678
2.52748	16.1303
2.52887	16.1928
2.55987	16.2553
2.56156	16.3178
2.5627	16.3803
2.56402	16.4428
2.56561	16.5053
2.56674	16.5678
2.5681	16.6303
2.56948	16.6928
2.57087	16.7553
2.57222	16.8178
2.57446	16.8803
2.57585	16.9428
2.57721	17.0053
2.57858	17.0641
2.57997	17.1229
2.58134	17.1818
2.60228	17.2406
2.60369	17.2994
2.6043	17.3582
2.60499	17.417
2.60641	17.4759
2.60775	17.5347
2.60846	17.5935
2.60982	17.6523
2.61117	17.7112
2.61287	17.77
2.61428	17.8288
2.61559	17.8876
2.617	17.9465
2.61843	18.0053
2.6199	18.0608
2.62122	18.1164
2.62326	18.1719
2.64416	18.2275
2.64564	18.2831
2.64716	18.3386
2.6483	18.3942
2.65039	18.4497
2.65347	18.5053
2.65522	18.5608
2.65934	18.6164
2.66193	18.6719
2.66325	18.7275
2.66465	18.7831
2.666	18.8386
2.66667	18.8942
2.66762	18.9497
2.66877	19.0053
2.67019	19.0579
2.67189	19.1105
2.67219	19.1632
2.69641	19.2158
2.69779	19.2684
2.69921	19.3211
2.70051	19.3737
2.70193	19.4263
2.70326	19.479
2.70469	19.5316
2.70738	19.5842
2.71011	19.6369
2.71216	19.6895
2.71358	19.7421
2.71425	19.7948
2.71568	19.8474
2.71983	19.9
2.7211	19.9527
2.72317	20.0053
2.72525	20.0553
2.7266	20.1053
2.72799	20.1553
2.7447	20.2053
2.74615	20.2553
2.75418	20.3053
2.75553	20.3553
2.75688	20.4053
2.75827	20.4553
2.761	20.5053
2.76243	20.5553
2.76445	20.6053
2.7665	20.6553
2.76925	20.7053
2.77061	20.7553
2.77267	20.8053
2.77406	20.8553
2.77545	20.9053
