time	cwndsize
0.289196	11
0.289902	12
0.291023	13
0.291466	14
0.292129	15
0.292948	16
0.294943	17
0.296029	18
0.297411	19
0.297857	20
0.317307	21
0.317905	22
0.319316	23
0.320205	24
0.322089	25
0.322908	26
0.323615	27
0.324158	28
0.326317	29
0.326966	30
0.327705	31
0.328322	32
0.329061	33
0.330462	34
0.331789	35
0.3325	36
0.333393	37
0.33391	38
0.334568	39
0.335314	40
0.360171	41
0.360365	42
0.363622	43
0.36566	44
0.366637	45
0.367496	46
0.367887	47
0.368435	48
0.368929	49
0.369011	50
0.369272	51
0.369618	52
0.370197	53
0.371277	54
0.37277	55
0.373365	56
0.376	57
0.376999	58
0.378142	59
0.378482	60
0.379083	61
0.380651	62
0.383902	63
0.384824	64
0.38507	65
0.385431	66
0.385868	67
0.386838	68
0.388258	69
0.388843	70
0.391437	71
0.391934	72
0.393044	73
0.395199	74
0.395812	75
0.396884	76
0.398784	77
0.40074	78
0.402067	79
0.403437	80
0.464007	81
0.464587	82
0.465318	83
0.466066	84
0.466733	85
0.467435	86
0.470194	87
0.470837	88
0.471197	89
0.471568	90
0.47374	91
0.474594	92
0.476891	93
0.4787	94
0.479259	95
0.479395	96
0.479959	97
0.480762	98
0.481422	99
0.482113	100
0.483108	101
0.483569	102
0.484368	103
0.485282	104
0.486405	105
0.488379	106
0.489684	107
0.492394	108
0.492944	109
0.494485	110
0.494547	111
0.495513	112
0.498246	113
0.498962	114
0.499629	115
0.500305	116
0.501015	117
0.502678	118
0.503347	119
0.504834	120
0.510488	121
0.511198	122
0.511983	123
0.512583	124
0.51351	125
0.514692	126
0.515565	127
0.516868	128
0.518673	129
0.518796	130
0.519217	131
0.519874	132
0.52053	133
0.521251	134
0.522572	135
0.523293	136
0.5253	137
0.52687	138
0.527726	139
0.52835	140
0.529719	141
0.53108	142
0.531817	71
0.53265	71.0141
0.534531	71.0282
0.535861	71.0423
0.631502	71.0563
0.632123	71.0704
0.633162	71.0845
0.633896	71.0986
0.634342	71.1127
0.634854	71.1268
0.635571	71.1408
0.637588	71.1549
0.638548	71.169
0.639007	71.1831
0.640317	71.1972
0.641754	71.2113
0.64313	71.2254
0.644673	71.2394
0.667228	71.2535
0.66787	71.2676
0.668738	71.2817
0.669304	71.2958
0.671324	71.3099
0.672069	71.3239
0.674096	71.338
0.674794	71.3521
0.676914	71.3662
0.678358	71.3803
0.678625	71.3944
0.679313	71.4085
0.680002	71.4225
0.680664	71.4366
0.682756	71.4507
0.683398	71.4648
0.684093	71.4789
0.684798	71.493
0.686491	71.507
0.691008	71.5211
0.691679	71.5352
0.692586	71.5493
0.693734	71.5634
0.742573	71.5775
0.743126	71.5915
0.751495	71.6056
0.752083	71.6197
0.755019	71.6338
0.75575	71.6479
0.756446	71.662
0.757127	71.6761
0.758475	71.6901
0.759271	71.7042
0.761996	71.7183
0.766018	71.7324
0.767009	71.7465
0.76864	71.7606
0.772957	71.7746
0.773627	71.7887
0.779172	71.8028
0.779893	71.8169
0.781188	71.831
0.781919	71.8451
0.785389	71.8592
0.787429	71.8732
0.789523	71.8873
0.791595	71.9014
0.792264	71.9155
0.79438	71.9296
0.798084	71.9437
0.79868	71.9577
0.801123	71.9718
0.802681	71.9859
0.806247	72
0.808218	72.0139
0.814451	72.0278
0.818187	72.0417
0.841255	72.0556
0.845389	72.0694
0.846747	72.0833
0.849473	72.0972
0.851522	72.1111
0.853841	72.125
0.854292	72.1389
0.855002	72.1528
0.859229	72.1667
0.863962	72.1806
0.867626	72.1944
0.873358	72.2083
0.875634	72.2222
0.878391	72.2361
0.880444	72.25
0.884596	72.2639
0.888705	72.2778
0.893597	72.2917
0.899079	72.3056
0.89979	72.3194
0.900367	72.3333
0.901809	72.3472
0.926521	72.3611
0.927219	72.375
0.930721	72.3889
0.931446	72.4028
0.934211	72.4167
0.93499	72.4306
0.935466	72.4444
0.936163	72.4583
0.938207	72.4722
0.939608	72.4861
0.941037	72.5
0.94252	72.5139
0.944002	72.5278
0.945233	72.5417
0.946738	72.5556
0.947994	72.5694
0.949383	72.5833
0.95084	72.5972
0.952123	72.6111
0.953502	72.625
0.955177	72.6389
0.956498	72.6528
0.957747	72.6667
0.959878	72.6806
0.960389	72.6944
0.961795	72.7083
0.963076	72.7222
0.964588	72.7361
0.965883	72.75
0.967224	72.7639
0.96869	72.7778
0.969996	72.7917
0.971463	72.8056
0.972789	72.8194
0.974065	72.8333
0.975453	72.8472
0.97698	72.8611
0.978487	72.875
0.97961	72.8889
0.981033	72.9028
0.982376	72.9167
0.98371	72.9306
0.985055	72.9444
0.986466	72.9583
0.9906	72.9722
0.991295	72.9861
0.992601	73
0.99332	73.0139
0.996132	73.0276
0.998155	73.0413
1.00089	73.055
1.00232	73.0687
1.00328	73.0824
1.00432	73.0961
1.0057	73.1098
1.00634	73.1235
1.00708	73.1372
1.00856	73.1509
1.01014	73.1646
1.01195	73.1783
1.01264	73.192
1.01404	73.2057
1.01537	73.2194
1.01612	73.2331
1.01744	73.2468
1.01879	73.2605
1.02089	73.2742
1.02363	73.2879
1.06147	73.3016
1.06289	73.3153
1.06429	73.329
1.06903	73.3427
1.11931	73.3564
1.1221	73.3701
1.12417	73.3838
1.12835	73.3975
1.14268	73.4111
1.14956	73.4248
1.15088	73.4385
1.15237	73.4522
1.15503	73.4659
1.1578	73.4796
1.15871	73.4933
1.1612	73.507
1.16258	73.5207
1.16395	73.5344
1.16537	73.5481
1.16807	73.5618
1.17086	73.5755
1.17221	73.5892
1.17497	73.6029
1.17638	73.6166
1.17757	73.6303
1.1791	73.644
1.17924	73.6577
1.17941	73.6714
1.1808	73.6851
1.18145	73.6988
1.18188	73.7125
1.18269	36.8563
1.1834	36.884
1.18555	36.9118
1.18684	36.9396
1.18761	36.9674
1.18908	36.9951
1.18956	37.0229
1.19021	37.05
1.19183	37.077
1.19253	37.104
1.19405	37.131
1.19559	37.1581
1.1973	37.1851
1.19927	37.2121
1.2027	37.2391
1.20638	37.2662
1.21363	37.2932
1.22266	37.3202
1.22527	37.3473
1.25147	37.3743
1.25422	37.4013
1.25622	37.4283
1.26031	37.4554
1.26516	37.4824
1.27339	37.5094
1.27999	37.5364
1.28352	37.5635
1.28426	37.5905
1.28473	37.6175
1.28617	37.6445
1.28754	37.6716
1.28891	37.6986
1.29031	37.7256
1.29443	37.7527
1.29579	37.7797
1.29719	37.8067
1.29858	37.8337
1.30059	37.8608
1.30399	37.8878
1.31021	37.9148
1.39451	37.9418
1.3959	37.9689
1.39731	37.9959
1.44522	38.0229
1.44925	38.0492
1.45119	38.0756
1.49687	38.1019
1.49914	38.1282
1.50028	38.1545
1.50456	38.1808
1.50781	38.2071
1.50993	38.2335
1.51272	38.2598
1.51413	38.2861
1.51485	38.3124
1.51729	38.3387
1.52314	38.365
1.52696	38.3913
1.53039	38.4177
1.5367	38.444
1.53732	38.4703
1.53816	38.4966
1.53856	38.5229
1.53931	38.5492
1.54079	38.5756
1.54135	38.6019
1.54201	38.6282
1.54274	38.6545
1.54561	38.6808
1.54615	38.7071
1.54755	38.7335
1.54823	38.7598
1.54895	19.3799
1.54962	19.4325
1.59693	19.4851
1.59836	19.5378
1.59972	19.5904
1.60106	19.643
1.62177	19.6957
1.62243	19.7483
1.62445	19.8009
1.62649	19.8536
1.64649	19.9062
1.65268	19.9588
1.65406	20.0115
1.65608	20.0615
1.65956	20.1115
1.66718	20.1615
1.67265	20.2115
1.6761	20.2615
1.69844	20.3115
1.70109	20.3615
1.70412	20.4115
1.71048	20.4615
1.71323	20.5115
1.71397	20.5615
1.71464	20.6115
1.71531	20.6615
1.71625	20.7115
1.71669	20.7615
1.71733	20.8115
1.71812	20.8615
1.71964	20.9115
1.72017	20.9615
1.72091	21.0115
1.72177	21.0591
1.72226	21.1067
1.7244	21.1543
1.78452	21.2019
1.79775	21.2496
1.80178	21.2972
1.80247	21.3448
1.82103	21.3924
1.8245	21.44
1.82786	21.4877
1.82925	21.5353
1.83066	21.5829
1.83213	21.6305
1.83409	21.6781
1.8361	21.7257
1.83749	21.7734
1.83888	21.821
1.84133	21.8686
1.84236	21.9162
1.8494	21.9638
1.85313	22.0115
1.85713	22.0569
1.85855	22.1024
1.86127	22.1478
1.8897	22.1933
1.91029	22.2387
1.91234	22.2842
1.91378	22.3296
1.91995	22.3751
1.92212	22.4206
1.9233	22.466
1.9254	22.5115
1.92741	11.2557
1.92819	11.3466
1.93022	11.4375
1.93093	11.5285
1.93154	11.6194
1.93225	11.7103
1.93638	11.8012
1.94334	11.8921
1.94537	11.983
1.94755	12.0739
1.94788	12.1572
1.9504	12.2406
1.95931	12.3239
1.96205	12.4072
1.9779	12.4906
1.99204	12.5739
1.99601	12.6572
2.00696	12.7406
2.00915	12.8239
2.01103	12.9072
2.01315	12.9906
2.01749	13.0739
2.0222	13.1508
2.02904	13.2278
2.03196	13.3047
2.03359	13.3816
2.04855	13.4585
2.05062	13.5355
2.05129	13.6124
2.05347	13.6893
2.0548	13.7662
2.05635	13.8431
2.05782	13.9201
2.06188	13.997
2.06251	14.0739
2.06383	14.1453
2.07075	14.2168
2.07345	14.2882
2.08136	14.3596
2.08663	14.4311
2.08872	7.21553
2.08951	7.35839
2.09493	7.50124
2.0991	7.6441
2.09981	7.78696
2.10119	7.92981
2.10456	8.07267
2.10531	8.19767
2.10599	8.32267
2.10673	8.44767
2.11983	8.57267
2.12124	8.69767
2.12269	8.82267
2.12472	8.94767
2.13773	9.07267
2.13938	9.18378
2.14014	9.29489
2.14082	9.406
2.14987	9.51712
2.15046	9.62823
2.15644	9.73934
2.17313	9.85045
2.19186	9.96156
2.1966	10.0727
2.1981	10.1727
2.20343	10.2727
2.20549	10.3727
2.21737	10.4727
2.2207	10.5727
2.22446	10.6727
2.2281	10.7727
2.24032	10.8727
