segment	rtt	rttvar	srtt	rto
0	273.821	136.911	273.821	1369.11
1	275.13	130.131	273.854	1314.9
2	276.459	124.817	273.908	1272.44
3	277.974	119.786	273.993	1232.28
4	280.287	115.732	274.105	1199.96
5	280.802	111.838	274.225	1168.93
6	282.083	108.589	274.348	1143.06
7	283.542	105.483	274.491	1118.35
8	284.695	102.836	274.633	1097.32
9	286.305	100.304	274.795	1077.23
10	26.6233	104.001	271.693	1103.7
11	27.5111	107.505	268.641	1128.68
12	27.8471	110.534	265.905	1150.18
13	28.2561	113.423	263.204	1170.59
14	28.9916	115.94	260.764	1188.28
15	29.8463	118.335	258.359	1205.04
16	30.3719	120.444	256.167	1219.72
17	31.6604	122.445	254.008	1233.57
18	31.5529	124.231	252.022	1245.87
19	32.1026	125.94	250.058	1257.58
20	32.4514	127.467	248.245	1267.98
21	32.931	128.932	246.451	1277.9
22	33.7623	130.24	244.789	1286.71
23	34.4919	131.491	243.146	1295.07
24	34.317	132.628	241.61	1302.64
25	36.0379	133.701	240.099	1309.71
26	35.8337	134.681	238.68	1316.13
27	37.3021	135.608	237.282	1322.14
28	37.8533	136.447	235.97	1327.55
29	39.5437	137.237	234.678	1332.57
30	60.186	137.702	233.587	1335.2
31	60.8465	138.14	232.507	1337.63
32	61.981	138.526	231.492	1339.7
33	63.4016	138.878	230.492	1341.51
34	63.266	139.2	229.542	1343.14
35	64.9546	139.488	228.607	1344.51
36	65.8046	139.742	227.722	1345.66
37	66.8388	139.972	226.847	1346.62
38	66.3749	140.185	226.012	1347.49
39	67.1097	140.38	225.184	1348.22
40	68.4257	140.544	224.4	1348.75
41	68.9882	140.692	223.623	1349.16
42	70.692	140.81	222.888	1349.37
43	71.0917	140.916	222.158	1349.48
44	71.9869	141.002	221.463	1349.47
45	72.6158	141.074	220.774	1349.37
46	78.6162	141.084	220.139	1348.81
47	79.536	141.08	219.511	1348.15
48	80.1594	141.065	218.911	1347.43
49	81.0788	141.037	218.317	1346.61
50	81.3337	141.003	217.746	1345.77
51	83.0488	140.95	217.185	1344.79
52	82.8694	140.897	216.643	1343.82
53	83.5816	140.834	216.107	1342.78
54	83.4839	140.77	215.588	1341.75
55	84.3859	140.695	215.076	1340.63
56	84.9317	140.615	214.583	1339.5
57	85.5376	140.527	214.094	1338.31
58	84.9525	140.444	213.619	1337.17
59	87.6881	140.337	213.156	1335.85
60	87.3492	140.233	212.707	1334.57
61	88.1041	140.121	212.262	1333.23
62	89.2038	140.003	211.835	1331.86
63	90.5351	139.873	211.414	1330.4
64	89.6758	139.75	211.002	1329.01
65	90.4447	139.621	210.595	1327.56
66	91.7168	139.484	210.204	1326.08
67	92.794	139.339	209.818	1324.53
68	92.8079	139.196	209.443	1323.01
69	93.5073	139.047	209.071	1321.45
70	122.091	138.721	208.799	1318.57
71	124.029	138.384	208.534	1315.61
72	124.097	138.055	208.277	1312.72
73	125.444	137.719	208.024	1309.77
74	124.742	137.395	207.777	1306.93
75	126.111	137.063	207.534	1304.04
76	126.311	136.738	207.297	1301.2
77	127.708	136.406	207.066	1298.31
78	128.778	136.068	206.838	1295.38
79	129.439	135.719	206.608	1292.36
80	128.866	135.374	206.377	1289.37
81	130.203	135.013	206.145	1286.25
82	130.635	134.65	205.914	1283.11
83	131.899	134.271	205.683	1279.85
84	132.483	133.889	205.454	1276.57
85	133.674	133.491	205.224	1273.15
86	133.661	133.094	204.995	1269.75
87	135.498	132.676	204.766	1266.17
88	136.202	132.254	204.541	1262.57
89	137.57	131.813	204.314	1258.82
90	136.004	131.384	204.084	1255.15
91	136.731	130.939	203.85	1251.36
92	136.858	130.495	203.617	1247.58
93	137.538	130.035	203.381	1243.66
94	135.188	129.593	203.138	1239.88
95	136.526	129.13	202.893	1235.93
96	137.538	128.661	202.652	1231.94
97	138.226	128.175	202.408	1227.8
98	136.743	127.701	202.16	1223.77
99	138.205	127.203	201.91	1219.53
100	138.238	126.707	201.661	1215.31
101	139.567	126.186	201.411	1210.9
102	136.176	125.694	201.148	1206.7
103	138.798	125.166	200.888	1202.22
104	140.666	124.625	200.637	1197.64
105	141.343	124.062	200.381	1192.88
106	141.712	123.498	200.129	1188.11
107	143.631	122.9	199.876	1183.07
108	144.099	122.301	199.627	1178.03
109	144.742	121.676	199.373	1172.78
110	145.229	121.051	199.123	1167.53
111	147.295	120.385	198.873	1161.96
112	146.344	119.733	198.621	1156.48
113	147.734	119.044	198.366	1150.72
114	148.734	118.35	198.118	1144.92
115	150.17	117.617	197.868	1138.8
116	150.769	116.882	197.623	1132.68
117	152.154	116.106	197.376	1126.23
118	152.165	115.336	197.13	1119.82
119	153.129	114.525	196.88	1113.08
120	152.869	113.724	196.63	1106.42
121	153.567	112.921	196.386	1099.75
122	153.57	112.124	196.142	1093.13
123	154.971	111.318	195.908	1086.45
124	155.053	110.517	195.676	1079.81
125	155.72	109.715	195.449	1073.17
