time	cwndsize
0.289757	11
0.291684	12
0.292344	13
0.294647	14
0.297187	15
0.300054	16
0.301968	17
0.304129	18
0.309757	19
0.312314	20
0.320643	21
0.320698	22
0.32273	23
0.323368	24
0.326287	25
0.327497	26
0.333704	27
0.338513	28
0.346887	29
0.35042	30
0.355209	31
0.361438	32
0.365998	33
0.367267	34
0.370068	35
0.371488	36
0.381006	37
0.382774	38
0.388815	39
0.390174	40
0.410361	41
0.411866	42
0.415009	43
0.415712	44
0.422711	45
0.426124	46
0.426915	47
0.43082	48
0.435074	49
0.436344	50
0.439169	51
0.441835	52
0.445186	53
0.446687	54
0.452192	55
0.453754	56
0.458238	57
0.460989	58
0.464389	59
0.466604	60
0.470836	61
0.471479	62
0.476484	63
0.477705	64
0.479185	65
0.479945	66
0.481275	67
0.481915	68
0.486079	69
0.487474	70
0.488836	71
0.490363	72
0.49223	73
0.493994	74
0.496375	75
0.500671	76
0.503775	77
0.504457	78
0.505006	79
0.50519	80
0.543198	81
0.544824	82
0.550769	83
0.553591	84
0.559936	85
0.563909	86
0.566575	87
0.569614	88
0.581507	89
0.582767	90
0.587597	91
0.591737	92
0.595234	93
0.596487	94
0.597867	95
0.600278	96
0.605319	97
0.606231	98
0.610536	99
0.611047	100
0.615393	101
0.617218	102
0.61866	103
0.620086	104
0.651329	105
0.651613	106
0.654932	107
0.655961	108
0.65767	109
0.658693	110
0.661479	111
0.662796	112
0.665691	113
0.666414	114
0.667603	115
0.66897	116
0.671039	117
0.671699	118
0.672629	119
0.673035	120
0.678559	121
0.680058	122
0.680703	123
0.682022	124
0.684936	125
0.685528	126
0.686162	63
0.686831	63.0159
0.69096	63.0317
0.692376	63.0476
0.692958	63.0635
0.693819	63.0794
0.697131	63.0952
0.697846	63.1111
0.698545	63.127
0.699317	63.1429
0.700726	63.1587
0.701074	63.1746
0.701325	63.1905
0.702026	63.2063
0.704761	63.2222
0.705574	63.2381
0.706083	63.254
0.706753	63.2698
0.708254	63.2857
0.708326	63.3016
0.708796	63.3175
0.709484	63.3333
0.710229	63.3492
0.710935	63.3651
0.711628	63.381
0.712325	63.3968
0.71467	63.4127
0.714765	63.4286
0.714811	63.4444
0.715285	63.4603
0.715936	63.4762
0.716645	63.4921
0.717379	63.5079
0.718022	63.5238
0.779814	63.5397
0.784557	63.5556
0.793783	63.5714
0.795651	63.5873
0.801862	63.6032
0.802531	63.619
0.806007	63.6349
0.810785	63.6508
0.812181	63.6667
0.812859	63.6825
0.813616	63.6984
0.814259	63.7143
0.814946	63.7302
0.815649	63.746
0.816311	63.7619
0.817047	63.7778
0.817717	63.7937
0.818372	63.8095
0.819033	63.8254
0.820451	63.8413
0.821144	63.8571
0.822628	63.873
0.824182	63.8889
0.826806	63.9048
0.827309	63.9206
