segment	rtt	rttvar	srtt	rto
77	74.2637	144.238	193.695	1347.6
78	73.396	144.102	193.353	1346.17
79	74.0224	143.961	193.014	1344.7
80	71.1596	143.839	192.675	1343.38
81	72.2781	143.708	192.341	1342.01
82	68.4987	143.6	192.004	1340.81
83	69.0797	143.488	191.67	1339.57
84	68.8911	143.378	191.344	1338.37
85	69.71	143.262	191.02	1337.12
86	68.9066	143.152	190.702	1335.92
87	69.4651	143.038	190.387	1334.69
88	72.8841	142.908	190.087	1333.35
89	75.267	142.764	189.794	1331.91
90	75.143	142.624	189.507	1330.5
91	76.0564	142.478	189.224	1329.05
92	75.5154	142.337	188.945	1327.64
93	76.8791	142.188	188.67	1326.18
94	76.5159	142.044	188.401	1324.75
95	77.8064	141.893	188.135	1323.28
96	75.85	141.753	187.87	1321.9
97	76.5616	141.61	187.608	1320.48
98	77.8934	141.462	187.354	1319.05
99	78.6346	141.31	187.102	1317.58
100	79.1539	141.159	186.857	1316.13
101	80.513	141	186.615	1314.62
102	80.5173	140.845	186.378	1313.14
103	81.3524	140.685	186.144	1311.62
104	83.734	140.517	185.919	1310.05
105	88.6158	140.327	185.706	1308.32
106	89.4565	140.137	185.498	1306.6
107	90.0618	139.945	185.293	1304.85
108	92.0261	139.747	185.095	1303.07
109	93.0378	139.545	184.9	1301.26
110	95.13	139.337	184.713	1299.41
111	97.0415	139.122	184.53	1297.51
112	94.9553	138.919	184.347	1295.7
113	96.3234	138.71	184.166	1293.85
114	95.564	138.508	183.988	1292.05
115	96.9131	138.301	183.812	1290.22
116	98.46	138.091	183.643	1288.37
117	99.1072	137.878	183.475	1286.5
118	99.5675	137.668	183.311	1284.65
119	101.869	137.448	183.152	1282.74
120	101.194	137.234	182.994	1280.87
121	103.219	137.013	182.841	1278.95
122	104.52	136.791	182.693	1277.02
123	105.924	136.564	182.547	1275.06
124	110.589	136.323	182.413	1273
125	114.6	136.067	182.287	1270.82
126	112.241	135.824	182.158	1268.75
127	114.884	135.572	182.034	1266.61
128	116.019	135.32	181.915	1264.48
129	117.612	135.063	181.798	1262.3
130	116.017	134.816	181.681	1260.21
131	116.497	134.567	181.564	1258.1
132	115.044	134.327	181.447	1256.07
133	115.649	134.086	181.331	1254.02
134	116.519	133.845	181.219	1251.98
135	118.036	133.6	181.109	1249.91
136	115.614	133.364	180.995	1247.9
137	115.766	133.124	180.88	1245.87
138	115.029	132.887	180.764	1243.86
139	115.804	132.644	180.648	1241.8
140	114.174	132.408	180.53	1239.79
141	115.645	132.163	180.412	1237.72
142	118.385	131.909	180.3	1235.57
143	119.394	131.648	180.188	1233.37
144	116.2	131.399	180.07	1231.27
145	116.574	131.146	179.952	1229.12
146	119.273	130.883	179.839	1226.9
147	122.862	130.603	179.731	1224.56
148	125.606	130.313	179.628	1222.14
149	128.056	130.011	179.529	1219.61
150	132.15	129.693	179.438	1216.98
151	132.375	129.37	179.346	1214.31
152	131.355	129.052	179.252	1211.67
153	132.629	128.725	179.16	1208.96
154	132.31	128.4	179.067	1206.27
155	133.566	128.066	178.975	1203.5
156	132.5	127.737	178.881	1200.78
157	132.929	127.402	178.787	1198
158	131.976	127.071	178.691	1195.26
159	132.959	126.732	178.596	1192.46
160	131.707	126.4	178.498	1189.7
161	132.367	126.06	178.401	1186.88
162	131.16	125.726	178.3	1184.11
163	131.892	125.384	178.2	1181.27
164	131.833	125.043	178.101	1178.45
165	131.925	124.697	177.999	1175.58
166	132.16	124.351	177.899	1172.71
167	132.935	123.997	177.798	1169.77
168	133.052	123.643	177.699	1166.84
169	133.666	123.281	177.598	1163.85
170	134.413	122.917	177.5	1160.84
171	135.867	122.541	177.404	1157.73
172	136.927	122.161	177.31	1154.6
173	137.62	121.772	177.217	1151.39
174	137.987	121.383	177.124	1148.19
175	139.617	120.979	177.034	1144.87
176	140.358	120.574	176.946	1141.54
177	141.775	120.155	176.86	1138.1
178	141.834	119.738	176.774	1134.68
179	142.582	119.31	176.688	1131.17
180	143.125	118.882	176.604	1127.66
181	144.726	118.438	176.523	1124.03
182	145.196	117.993	176.443	1120.39
183	146.906	117.533	176.366	1116.63
184	147.474	117.071	176.291	1112.86
185	148.748	116.595	176.218	1108.98
186	146.381	116.133	176.138	1105.2
187	147.676	115.657	176.061	1101.32
188	146.486	115.189	175.981	1097.49
189	147.891	114.705	175.903	1093.54
190	152.366	114.199	175.837	1089.43
191	153.997	113.674	175.775	1085.17
192	154.124	113.151	175.714	1080.92
193	156.925	112.602	175.659	1076.48
194	160.312	112.037	175.614	1071.91
195	161.604	111.453	175.573	1067.2
196	161.724	110.872	175.531	1062.51
197	164.359	110.265	175.497	1057.61
198	164.734	109.658	175.465	1052.73
199	167.336	109.023	175.439	1047.63
200	168.885	108.383	175.419	1042.48
201	171.685	107.712	175.407	1037.1
202	171.7	107.045	175.395	1031.76
203	173.046	106.356	175.387	1026.24
204	173.722	105.668	175.382	1020.72
205	175.352	104.954	175.382	1015.01
206	174.554	104.25	175.379	1009.38
207	175.971	103.531	175.381	1003.63
208	180.019	102.844	175.397	998.147
209	181.39	102.171	175.418	992.787
210	180.099	101.494	175.434	987.388
211	182.166	100.836	175.457	982.146
212	185.172	100.203	175.491	977.118
213	185.624	99.5778	175.526	972.149
214	189.709	98.9848	175.576	967.454
215	193.821	98.4241	175.639	963.032
216	193.965	97.8679	175.703	958.646
217	194.485	97.3187	175.768	954.317
218	194.654	96.774	175.833	950.025
219	195.994	96.242	175.903	945.839
220	193.825	95.6981	175.966	941.55
221	194.575	95.1627	176.03	937.332
222	193.256	94.6215	176.09	933.062
223	193.939	94.0884	176.152	928.859
224	195.419	93.5688	176.219	924.769
225	197.544	93.0671	176.293	920.83
226	195.411	92.5536	176.359	916.788
227	197.642	92.0586	176.433	912.902
228	197.855	91.5681	176.508	909.052
229	199.239	91.0901	176.586	905.307
230	199.375	90.6157	176.666	901.591
231	200.733	90.1536	176.749	897.978
232	203.657	89.7144	176.843	894.558
233	205.703	89.2918	176.943	891.277
234	207.859	88.8864	177.05	888.141
235	209.258	88.4928	177.162	885.104
236	212.946	88.1268	177.286	882.3
237	214.086	87.7703	177.414	879.576
238	216.854	87.4347	177.551	877.028
239	218.059	87.1088	177.692	874.562
240	218.618	86.7881	177.834	872.138
241	219.164	86.4724	177.977	869.757
242	215.845	86.1349	178.109	867.188
243	216.261	85.8017	178.241	864.655
244	216.966	85.4748	178.376	862.174
245	218.326	85.1672	178.511	859.848
246	217.575	84.8557	178.643	857.488
247	218.958	84.5547	178.779	855.216
248	217.341	84.2439	178.909	852.861
249	217.99	83.9388	179.041	850.551
250	218.226	83.6364	179.173	848.265
251	219.546	83.3441	179.31	846.062
252	218.33	83.0446	179.442	843.798
253	218.884	82.75	179.575	841.575
254	218.264	82.4523	179.706	839.324
255	219.677	82.1652	179.841	837.162
256	219.61	81.8788	179.975	835.005
257	220.342	81.5983	180.111	832.898
258	218.182	81.3042	180.24	830.673
259	218.903	81.0161	180.371	828.499
260	215.582	80.7066	180.49	826.142
261	216.265	80.403	180.61	823.834
262	216.069	80.0993	180.73	821.525
263	216.784	79.8017	180.852	819.266
264	214.778	79.4917	180.967	816.9
265	216.166	79.1925	181.086	814.625
266	215.558	78.8903	181.202	812.324
267	216.925	78.5986	181.323	810.112
268	215.995	78.3018	181.44	807.854
269	216.746	78.0113	181.559	805.65
270	219.419	77.74	181.687	803.607
271	220.212	77.475	181.817	801.618
272	220.456	77.2126	181.948	799.649
273	221.052	76.9552	182.08	797.721
274	220.863	76.6972	182.211	795.789
275	222.116	76.4486	182.346	793.935
276	224.28	76.2154	182.487	792.211
277	224.939	75.9873	182.631	790.529
278	223.383	75.7492	182.768	788.762
279	224.078	75.5165	182.908	787.04
280	139.342	75.3006	182.761	785.166
281	135.256	75.1128	182.6	783.503
282	134.565	74.9299	182.438	781.877
283	134.592	74.7469	182.276	780.251
284	133.187	74.5735	182.111	778.699
285	129.577	74.4246	181.933	777.33
286	129.75	74.2743	181.757	775.951
287	127.299	74.1404	181.573	774.696
288	124.044	74.0282	181.378	773.604
289	123.772	73.9172	181.184	772.522
290	123.603	73.8068	180.989	771.444
291	120.937	73.7139	180.786	770.498
292	119.927	73.627	180.581	769.597
293	118.236	73.5508	180.37	768.777
294	117.946	73.4756	180.159	767.964
295	117.536	73.4023	179.948	767.166
296	116.914	73.3322	179.735	766.393
297	116.78	73.2621	179.522	765.619
298	116.12	73.1955	179.308	764.872
299	116.213	73.1273	179.095	764.113
300	114.641	73.067	178.871	763.407
301	114.126	73.0092	178.646	762.72
302	114.139	72.9485	178.416	762.004
303	119.012	72.8518	178.204	761.018
304	119.699	72.7463	177.988	759.959
305	117.638	72.6551	177.767	759.008
306	116.939	72.5655	177.536	758.06
307	115.527	72.4855	177.301	757.186
308	116.204	72.3966	177.063	756.235
309	113.225	72.3297	176.813	755.451
310	113.423	72.2576	176.558	754.619
311	112.012	72.1954	176.297	753.861
312	112.89	72.1222	176.033	753.011
313	113.015	72.0463	175.771	752.141
314	113.847	71.959	175.504	751.176
315	114.451	71.865	175.241	750.161
316	116.108	71.7513	174.977	748.987
317	116.825	71.6299	174.717	747.756
318	119.581	71.4772	174.462	746.279
319	119.567	71.3236	174.208	744.797
320	119.766	71.1613	173.946	743.236
321	122.467	70.9721	173.698	741.475
322	126.58	70.7335	173.463	739.331
323	127.384	70.487	173.232	737.128
324	127.331	70.2309	172.993	734.84
325	126.711	69.9814	172.752	732.603
326	126.717	69.7211	172.502	730.271
327	126.732	69.4608	172.253	727.94
328	125.253	69.2056	171.986	725.631
329	124.558	68.9581	171.717	723.381
330	124.554	68.6986	171.436	721.025
331	124.549	68.439	171.157	718.669
332	123.319	68.1814	170.858	716.309
333	122.675	67.9315	170.557	714.008
334	122.486	67.6701	170.241	711.602
335	122.535	67.4074	169.927	709.186
336	122.555	67.1438	169.615	706.766
337	122.691	66.8778	169.306	704.328
338	122.554	66.6129	168.999	701.902
339	121.851	66.3568	168.689	699.543
340	121.845	66.1001	168.38	697.181
341	121.169	65.8515	168.07	694.882
342	121.165	65.6022	167.761	692.579
343	121.106	65.3529	167.454	690.278
344	119.152	65.1286	167.136	688.165
345	119.031	64.9046	166.82	686.057
346	118.99	64.6799	166.505	683.945
347	119.112	64.4525	166.194	681.813
348	119.033	64.2249	165.883	679.683
349	118.459	64.0039	165.571	677.602
350	117.069	63.7999	165.252	675.651
351	124.637	63.4948	164.985	672.944
352	126.024	63.172	164.729	670.105
353	126.741	62.8407	164.479	667.204
358	103.168	62.8205	164.075	666.64
359	103.052	62.7969	163.674	666.049
360	103.305	62.7649	163.277	665.396
361	104.854	62.7078	162.892	664.555
362	106.05	62.6306	162.518	663.563
363	108.867	62.5125	162.165	662.265
364	110.447	62.3704	161.825	660.789
365	113.831	62.1813	161.509	658.96
366	114.799	61.9777	161.202	657.024
367	117.226	61.7408	160.913	654.84
368	118.15	61.4911	160.631	652.561
369	118.612	61.2349	160.355	650.234
370	119.236	60.9703	160.085	647.847
371	117.997	60.7218	159.808	645.582
372	117.192	60.4836	159.527	643.396
354	138.154	59.9689	159.387	639.138
355	138.828	59.4504	159.251	634.855
356	140.199	58.9188	159.126	630.477
357	140.138	58.3934	159.001	626.149
373	86.5139	58.5789	158.524	627.155
374	86.7874	58.752	158.052	628.068
375	86.4809	58.9207	157.581	628.947
376	86.5642	59.0799	157.114	629.753
377	86.587	59.2305	156.65	630.494
378	85.1655	59.3917	156.18	631.314
379	85.154	59.5448	155.713	632.071
380	85.1953	59.6892	155.249	632.762
381	85.209	59.8254	154.788	633.391
382	84.4815	59.9633	154.325	634.032
383	84.5029	60.093	153.866	634.61
384	84.4883	60.2152	153.41	635.131
385	84.4624	60.3301	152.956	635.596
386	85.1663	60.4282	152.51	635.936
387	86.2264	60.5053	152.074	636.116
388	86.634	60.5702	151.643	636.205
389	80.4352	60.7102	151.175	636.856
390	79.0182	60.8691	150.674	637.627
391	78.8872	61.0208	150.175	638.341
392	78.2125	61.1817	149.646	639.1
393	78.2575	61.3318	149.121	639.775
394	78.0738	61.4836	148.566	640.435
395	74.3283	61.6829	147.986	641.449
396	75.4879	61.8631	147.382	642.287
397	77.6686	61.994	146.801	642.753
398	76.5008	62.1423	146.173	643.312
399	73.5634	62.3292	145.525	644.159
400	74.2856	62.5006	144.84	644.845
401	74.2972	62.6552	144.162	645.404
402	73.6528	62.8189	143.427	645.978
403	72.952	62.9784	142.693	646.52
404	73.6935	63.1152	141.909	646.831
405	74.3038	63.2173	141.141	646.879
406	74.9959	63.2905	140.314	646.638
407	77.7729	63.2717	139.532	645.706
408	76.3889	63.2685	138.743	644.891
409	77.0306	63.2296	137.972	643.808
410	78.4083	63.1379	137.227	642.331
411	82.5948	62.9253	136.544	639.947
412	80.1092	62.763	135.839	637.943
413	87.7253	62.3968	135.237	634.412
414	87.5734	62.0285	134.642	630.869
415	86.9888	61.6691	134.046	627.399
416	86.5672	61.3143	133.452	623.967
417	86.3269	60.9596	132.863	620.54
418	85.8043	60.6121	132.275	617.172
420	85.4398	60.2677	131.69	613.831
422	84.3387	59.9448	131.098	610.656
423	89.4452	59.4874	130.577	606.477
424	121.537	58.2263	130.464	596.274
425	121.554	56.9933	130.353	586.299
426	121.203	55.7972	130.238	576.616
427	93.9322	55.31	129.785	572.264
429	91.2393	54.8909	129.303	568.429
430	90.0153	54.5008	128.812	564.818
431	88.0898	54.1563	128.303	561.553
428	108.492	53.2977	128.055	554.436
432	77.8613	53.2201	127.428	553.188
433	79.727	53.0821	126.831	551.488
434	90.7879	52.6561	126.381	547.63
435	91.7369	52.2058	125.948	543.594
436	92.3654	51.7825	125.566	539.826
437	92.7837	51.3507	125.194	535.999
438	93.7901	50.8974	124.837	532.016
439	94.2884	50.4349	124.49	527.969
440	97.3783	49.9048	124.181	523.42
441	98.499	49.3543	123.89	518.724
442	99.5934	48.7848	123.614	513.892
443	81.6124	48.6306	123.136	512.181
444	80.4405	48.4957	122.651	510.617
445	79.9575	48.3639	122.166	509.077
446	77.812	48.2727	121.662	507.844
447	77.7756	48.1631	121.113	506.418
448	76.2681	48.0801	120.553	505.194
449	74.8402	48.0143	119.918	504.033
450	97.3791	47.3067	119.605	498.058
451	211.719	48.7069	121.044	510.699
452	331.221	53.7529	124.328	554.351
453	313.924	58.6044	127.714	596.549
454	327.619	63.6508	131.283	640.49
455	333.327	69.4172	135.493	690.83
456	334.625	74.822	139.641	738.217
457	335.34	79.8585	143.718	782.587
458	340.829	84.744	147.825	825.777
459	342.544	89.3263	151.881	866.492
460	342.243	93.5361	155.847	904.136
461	349.171	97.6939	159.875	941.426
462	347.694	101.449	163.788	975.381
463	447.606	109.048	169.701	1042.08
464	447.967	116.099	175.498	1104.29
465	447.926	122.612	181.173	1162.07
466	179.724	117.564	181.143	1121.65
467	185.493	112.847	181.234	1084.01
468	179.185	108.23	181.191	1047.03
469	177.474	103.875	181.114	1012.12
470	174.252	99.8331	180.971	979.636
471	168.88	96.1772	180.719	950.137
472	173.6	92.4665	180.571	920.302
473	62.4859	93.5339	178.11	926.382
474	67.5018	94.2453	175.806	929.769
475	72.6169	94.618	173.656	930.6
476	144.402	91.8945	173.047	908.203
477	140.134	89.437	172.361	887.857
478	144.896	86.8548	171.789	866.627
479	161.385	84.1244	171.603	844.599
480	161.685	81.4742	171.426	823.22
481	161.685	78.9123	171.252	802.55
482	160.789	76.4677	171.065	782.807
483	151.507	74.4352	170.716	766.198
484	148.369	72.5749	170.317	750.916
485	146.845	70.8212	169.898	736.468
486	141.598	69.3026	169.393	723.813
487	48.3917	71.149	167.232	736.424
488	46.7213	72.9119	165.08	748.375
489	38.4936	74.8288	162.819	761.45
490	107.429	74.1346	161.83	754.907
491	122.795	72.881	161.133	744.181
492	123.985	71.6049	160.47	733.309
493	142.463	69.6907	160.148	717.673
494	144.306	67.7675	159.865	702.005
495	145.016	65.8775	159.6	686.621
496	158.052	63.5801	159.573	668.213
497	160.697	61.3495	159.593	650.389
498	162.263	59.2538	159.64	633.671
499	159.01	57.1601	159.629	616.91
500	160.844	55.1621	159.651	600.948
501	160.426	53.2197	159.665	585.422
502	159.849	51.3256	159.668	570.273
503	160.362	49.5173	159.68	555.819
504	89.1679	50.2671	158.421	560.558
505	80.0718	51.2701	157.022	567.183
506	95.3914	51.6401	155.922	569.042
507	96.9131	51.9032	154.868	570.094
508	92.7592	52.2222	153.897	571.675
509	91.4008	52.5432	152.921	573.267
510	92.1265	52.8011	151.971	574.38
511	83.8855	53.2787	150.907	577.137
512	83.1555	53.731	149.848	579.696
513	83.1847	54.1351	148.807	581.888
514	83.6592	54.4793	147.789	583.623
515	81.79	54.8393	146.758	585.472
516	81.5442	55.1635	145.739	587.046
517	81.4746	55.4479	144.735	588.317
518	81.681	55.6855	143.749	589.234
519	82.4422	55.8612	142.791	589.681
520	72.1243	56.3239	141.687	592.278
521	56.6294	57.2218	140.358	598.133
522	61.8241	57.8878	139.131	602.234
523	63.7898	58.4333	137.954	605.42
524	52.3424	59.2826	136.616	610.877
525	52.471	60.0595	135.301	615.778
526	51.6696	60.7962	133.995	620.364
527	47.5098	61.5989	132.643	625.435
528	47.6248	62.3308	131.315	629.961
529	49.6198	62.9359	130.039	633.526
530	49.3672	63.4902	128.778	636.699
531	49.3431	63.9884	127.537	639.444
532	50.0559	64.4101	126.326	641.607
533	49.9987	64.7825	125.134	643.394
534	50.6511	65.0856	123.97	644.655
535	51.3396	65.3214	122.835	645.406
536	52.6906	65.4721	121.739	645.516
537	52.3871	65.5934	120.655	645.402
538	48.5442	65.797	119.529	645.905
539	48.5624	65.9586	118.42	646.088
540	50.2549	66.0275	117.355	645.575
541	39.6107	66.353	116.275	647.099
542	40.7896	66.6067	115.226	648.08
543	40.502	66.8321	114.189	648.846
544	41.0051	67.0086	113.172	649.241
545	41.5507	67.1367	112.177	649.271
546	39.5598	67.289	111.169	649.481
547	42.7229	67.3211	110.218	648.787
548	43.5339	67.3034	109.292	647.719
549	42.8464	67.2796	108.369	646.606
550	42.6733	67.2356	107.457	645.341
551	41.5763	67.1979	106.542	644.125
552	40.998	67.152	105.631	642.847
553	39.5014	67.1236	104.713	641.702
554	40.1812	67.0516	103.817	640.23
555	38.1907	67.012	102.905	639.001
556	37.3909	66.9704	101.995	637.759
557	38.7394	66.8672	101.117	636.055
558	39.8416	66.7119	100.266	633.961
559	35.3666	66.6615	99.3643	632.657
560	33.3314	66.6441	98.4472	631.6
561	33.7445	66.5901	97.5485	630.27
562	36.0951	66.4475	96.695	628.275
563	35.7374	66.295	95.8484	626.208
564	35.0628	66.1419	95.0041	624.14
565	31.1062	66.0796	94.1167	622.753
566	32.508	65.9554	93.261	620.904
567	32.5591	65.8095	92.4179	618.894
568	32.014	65.6593	91.579	616.853
569	31.8354	65.495	90.7492	614.709
570	33.7246	65.2597	89.9572	612.035
571	35.2376	64.9669	89.1972	608.932
572	36.6719	64.6213	88.4677	605.438
573	37.1504	64.2518	87.7549	601.769
574	38.6295	63.8316	87.0726	597.725
575	38.3543	63.3593	86.3114	593.186
576	39.3036	62.8483	85.5769	588.363
577	42.0598	62.1579	84.7998	582.063
578	40.619	61.5159	84.0109	576.138
579	42.0713	60.7002	83.1371	568.739
580	42.1239	59.8799	82.2827	561.322
581	42.1679	58.8916	81.2798	552.413
582	39.7352	58.0243	80.2412	544.435
583	39.1083	57.1797	79.2129	536.651
584	39.4073	56.311	78.2177	528.706
585	37.2755	55.5426	77.1942	521.535
586	37.2253	54.7639	76.195	514.306
587	37.2926	53.9708	75.2224	506.989
588	38.1519	53.1258	74.2956	499.302
589	37.2995	52.3193	73.3707	491.925
590	36.0244	51.5707	72.4371	485.002
591	33.7692	50.9255	71.4704	478.875
592	26.7766	50.6139	70.353	475.265
593	27.4553	50.2281	69.2806	471.106
594	27.6852	49.7965	68.2407	466.613
595	28.8505	49.2762	67.2559	461.465
596	29.5453	48.7943	66.4703	456.825
597	30.2259	48.2714	65.7152	451.886
598	30.1933	47.7401	64.9752	446.896
599	30.0268	47.2071	64.2471	441.904
600	28.1428	46.7445	63.4949	437.451
601	28.2461	46.2655	62.7606	432.885
602	28.1562	45.7797	62.0396	428.277
603	32.6932	45.0949	61.4282	422.188
604	33.9943	44.3591	60.8567	415.729
605	35.191	43.5802	60.322	408.963
606	34.6975	42.832	59.7882	402.444
607	35.3815	42.0643	59.2797	395.794
608	35.3447	41.3089	58.781	389.252
609	34.7345	40.5896	58.2801	382.997
610	34.7268	39.8798	57.7894	376.828
611	33.9915	39.2097	57.2936	370.971
612	34.9593	38.5066	56.8283	364.881
613	35.2567	37.8009	56.3789	358.786
614	39.1092	36.9455	56.0191	351.583
615	21.3903	36.8489	55.2977	350.089
616	23.3947	36.6429	54.633	347.776
617	32.4299	36.0412	54.1705	342.5
618	32.4075	35.4463	53.7171	337.287
619	32.6506	34.8471	53.2782	332.055
620	35.1764	34.1494	52.9011	326.096
621	37.2635	33.4883	52.6218	320.528
622	39.2565	32.7696	52.3831	314.54
623	39.9707	32.0425	52.1615	308.502
624	41.357	31.284	51.9686	302.241
625	41.1639	30.5526	51.7756	296.197
626	41.2396	29.8377	51.5875	290.289
627	41.7993	29.1217	51.4127	284.386
628	43.321	28.3706	51.2682	278.233
629	38.7338	27.805	51.0444	273.485
630	30.3182	27.5522	50.6742	271.092
631	31.706	27.2456	50.3355	268.301
632	39.0694	26.6749	50.1343	263.534
633	37.4611	26.1749	49.908	259.307
634	38.6478	25.6422	49.707	254.845
635	36.4985	25.1982	49.4711	251.056
636	34.4499	24.8347	49.2029	247.88
637	34.5092	24.4725	48.9405	244.721
638	33.7409	24.1413	48.669	241.8
639	35.038	23.766	48.4256	238.553
640	35.8678	23.3657	48.2014	235.127
641	34.0276	23.0374	47.9483	232.247
642	33.9573	22.7143	47.6984	229.413
643	36.0257	22.32	47.49	226.05
644	33.8614	22.0096	47.2466	223.323
645	33.209	21.7249	46.996	220.795
646	32.5583	21.4646	46.7381	218.455
647	33.0267	21.1877	46.4933	215.995
648	33.2488	20.904	46.2568	213.489
649	33.8049	20.6021	46.0344	210.852
650	36.0184	20.2713	45.8779	208.049
651	36.6238	19.927	45.7333	205.15
652	35.9194	19.611	45.58	202.468
653	35.5306	19.3122	45.423	200
654	33.4899	19.0816	45.2365	200
655	40.7865	18.6244	45.167	200
656	38.4318	18.2528	45.0617	200
657	33.0955	18.0564	44.8748	200
658	31.5664	17.908	44.6668	200
659	31.6543	17.755	44.4635	200
660	30.9324	17.623	44.2521	200
661	23.9425	17.707	43.9347	200
662	28.8257	17.6258	43.6987	200
663	30.0991	17.5	43.4862	200
664	30.9847	17.3438	43.2908	200
665	33.0465	17.1219	43.1308	200
666	31.583	16.9477	42.9503	200
667	31.7135	16.7693	42.7748	200
668	34.4869	16.5042	42.6453	200
669	38.3243	16.1235	42.5777	200
670	41.699	15.6471	42.564	200
671	33.6417	15.4369	42.4246	200
672	36.6313	15.1356	42.3341	200
673	36.3692	14.849	42.2409	200
674	37.6843	14.5273	42.1697	200
675	38.5009	14.188	42.1124	200
676	38.5026	13.8574	42.0559	200
677	39.8437	13.4935	42.0214	200
678	35.0034	13.2912	41.9117	200
679	36.4622	13.0461	41.8266	200
680	37.1255	12.7853	41.7531	200
681	36.3651	12.5542	41.6689	200
682	38.4689	12.2619	41.6189	200
683	37.8261	12.0266	41.5663	200
684	37.0861	11.817	41.504	200
685	34.2828	11.6893	41.4037	200
686	30.8825	11.6569	41.2576	200
687	28.9229	11.6757	41.0863	200
688	33.7722	11.5545	40.9847	200
689	31.6275	11.4935	40.8547	200
690	40.6132	11.1809	40.8514	200
691	39.2806	10.914	40.8296	200
692	39.3158	10.6529	40.8085	200
693	42.6953	10.4094	40.8347	200
694	44.7821	10.2299	40.8896	200
695	44.7467	10.0529	40.9431	200
696	41.3331	9.78444	40.9486	200
697	40.5762	9.523	40.9434	200
698	40.153	9.28042	40.9324	200
699	40.3615	9.03849	40.9245	200
700	41.7056	8.80912	40.9353	200
701	41.0175	8.56671	40.9365	200
702	41.0096	8.33077	40.9375	200
703	40.9649	8.10012	40.9379	200
704	40.3693	7.89091	40.93	200
705	38.9542	7.72661	40.9025	200
706	34.8135	7.68112	40.818	200
707	35.3471	7.61972	40.742	200
708	30.6733	7.68774	40.6021	200
709	32.0217	7.71254	40.483	200
710	31.9316	7.73584	40.3642	200
711	32.6827	7.73433	40.2575	200
712	32.0056	7.74871	40.1429	200
713	31.3715	7.77712	40.0211	200
714	32.0219	7.78328	39.91	200
715	32.7159	7.76692	39.81	200
716	33.2203	7.73422	39.7185	200
717	33.6228	7.6887	39.6339	200
718	34.3531	7.62181	39.5605	200
719	35.0334	7.53585	39.4976	200
720	35.661	7.44337	39.4497	200
