time	cwndsize
0.199107	11
0.200921	12
0.201685	13
0.203374	14
0.204686	15
0.20593	16
0.207279	17
0.208716	18
0.210985	19
0.213422	20
0.22302	21
0.224336	22
0.225953	23
0.226482	24
0.228702	25
0.229981	26
0.234913	27
0.236261	28
0.244454	29
0.247865	30
0.252747	31
0.258939	32
0.262788	33
0.264535	34
0.268066	35
0.26894	36
0.274149	37
0.276297	38
0.283096	39
0.283849	40
0.295672	41
0.296249	42
0.297933	43
0.299922	44
0.304479	45
0.308481	46
0.311155	47
0.315199	48
0.320522	49
0.321161	50
0.323219	51
0.324574	52
0.326857	53
0.329848	54
0.335738	55
0.33626	56
0.34117	57
0.343887	58
0.346565	59
0.350736	60
0.357925	61
0.358336	62
0.363158	63
0.364618	64
0.366908	65
0.367585	66
0.368203	67
0.368403	68
0.371489	69
0.372236	70
0.373557	71
0.374355	72
0.375679	73
0.376626	74
0.377812	75
0.379522	76
0.38234	77
0.382787	78
0.384	79
0.385326	80
0.411438	81
0.41207	82
0.414791	83
0.416134	84
0.419013	85
0.421667	86
0.425148	87
0.428151	88
0.43964	89
0.440906	90
0.445734	91
0.451204	92
0.45667	93
0.458685	94
0.460096	95
0.461485	96
0.46489	97
0.465566	98
0.468416	99
0.469087	100
0.476972	101
0.478927	102
0.482505	103
0.484987	104
0.516775	105
0.518402	106
0.522496	107
0.523849	108
0.525009	109
0.526379	110
0.529114	111
0.530769	112
0.533314	113
0.533928	114
0.53529	115
0.536683	116
0.538757	117
0.539408	118
0.540495	119
0.540894	120
0.546312	121
0.547916	122
0.548709	123
0.549831	124
0.55253	125
0.553338	126
0.553908	127
0.554605	128
0.558838	129
0.560389	130
0.561023	131
0.561591	132
0.566047	133
0.566487	134
0.566681	135
0.567123	136
0.567907	137
0.568565	138
0.569158	139
0.569829	140
0.570682	141
0.571367	142
0.57197	143
0.572555	144
0.573542	145
0.573939	146
0.57466	147
0.575293	148
0.576087	149
0.576691	150
0.577352	151
0.578072	152
0.578831	153
0.579543	154
0.580176	155
0.580996	156
0.58155	157
0.582218	158
0.582949	159
0.58359	79.5
0.624165	79.5127
0.625525	79.5253
0.636692	79.538
0.642431	79.5506
0.656166	79.5633
0.657531	79.5759
0.662987	79.5886
0.670586	79.6013
0.671988	79.6139
0.6727	79.6266
0.673314	79.6392
0.673994	79.6519
0.674769	79.6646
0.675323	79.6772
0.676061	79.6899
0.676859	79.7025
0.677546	79.7152
0.678916	79.7278
0.680299	79.7405
0.682371	79.7532
0.683794	79.7658
0.685811	79.7785
0.688535	79.7911
0.694046	79.8038
0.699787	79.8165
0.700896	79.8291
0.708014	79.8418
0.71054	79.8544
0.713373	79.8671
0.716025	79.8797
0.718791	79.8924
0.720202	79.9051
0.720926	79.9177
0.721519	79.9304
0.722211	79.943
0.723173	79.9557
0.723546	79.9684
0.72424	79.981
0.724942	79.9937
0.725829	80.0063
0.726302	80.0188
0.727696	80.0313
0.728508	80.0438
0.729292	80.0563
0.729709	80.0688
0.73048	80.0813
0.73131	80.0938
0.732509	80.1063
0.73388	80.1188
0.734775	80.1313
0.735482	80.1438
0.736179	80.1563
0.736755	80.1688
0.738149	80.1813
0.740078	80.1938
0.742934	80.2063
0.744889	80.2188
0.749064	80.2313
0.751322	80.2438
0.753166	80.2563
