segment	rtt	rttvar	srtt	rto
0	214.259	107.129	214.259	1071.29
1	215.719	101.846	214.295	1029.06
2	216.954	97.7132	214.351	996.056
3	218.553	93.8169	214.438	964.974
4	220.294	90.6754	214.543	939.946
5	221.217	87.6754	214.662	916.065
6	223.137	85.2004	214.795	896.398
7	225.171	82.8621	214.957	877.854
8	225.908	80.8646	215.109	862.026
9	227.171	78.9534	215.276	846.904
10	14.6696	81.9948	212.769	868.727
11	15.051	84.8878	210.297	889.4
12	14.9959	87.3972	208.078	907.256
13	16.5927	89.7629	205.902	924.005
14	18.5865	91.7952	203.951	938.312
15	19.2227	93.7313	202.026	951.877
16	19.0698	95.4472	200.267	963.845
17	20.1492	97.0755	198.535	975.139
18	22.2057	98.4907	196.961	984.887
19	24.2797	99.8156	195.419	993.944
20	28.8326	100.928	194.031	1001.46
21	30.1664	101.977	192.665	1008.48
22	30.3529	102.92	191.397	1014.76
23	31.8141	103.805	190.151	1020.59
24	31.1367	104.617	188.981	1025.92
25	32.544	105.379	187.831	1030.87
26	32.4364	106.074	186.752	1035.34
27	34.5102	106.715	185.695	1039.42
28	34.6123	107.299	184.701	1043.09
29	35.2762	107.853	183.718	1046.54
30	34.7909	108.367	182.787	1049.72
31	36.9174	108.836	181.875	1052.56
32	37.1994	109.262	181.014	1055.11
33	38.5798	109.657	180.166	1057.42
34	40.7174	109.996	179.374	1059.34
35	42.0638	110.306	178.594	1061.04
36	41.1032	110.602	177.847	1062.66
37	41.9351	110.877	177.108	1064.12
38	41.3589	111.136	176.401	1065.49
39	42.1076	111.377	175.701	1066.72
40	42.1096	111.599	175.033	1067.83
41	43.515	111.798	174.376	1068.76
42	43.4602	111.982	173.746	1069.6
43	44.9312	112.144	173.127	1070.28
44	44.9964	112.292	172.534	1070.87
45	46.5079	112.419	171.951	1071.3
46	51.437	112.491	171.413	1071.34
47	53.0748	112.544	170.884	1071.23
48	52.0897	112.598	170.372	1071.15
49	53.8405	112.631	169.87	1070.92
50	58.3734	112.622	169.405	1070.38
51	59.7537	112.597	168.948	1069.73
52	60.0643	112.567	168.509	1069.05
53	61.1468	112.525	168.076	1068.28
54	62.9324	112.468	167.666	1067.41
55	64.2834	112.397	167.262	1066.44
56	64.0709	112.327	166.871	1065.49
57	65.3746	112.245	166.487	1064.45
58	66.0622	112.158	166.117	1063.38
59	66.8977	112.063	165.753	1062.26
60	67.4781	111.964	165.402	1061.12
61	68.0955	111.86	165.054	1059.93
62	68.8155	111.751	164.72	1058.73
63	70.2294	111.631	164.392	1057.44
64	70.8771	111.509	164.076	1056.15
65	72.2768	111.376	163.766	1054.77
66	72.2498	111.245	163.465	1053.43
67	72.987	111.108	163.167	1052.03
68	74.4329	110.965	162.883	1050.6
69	75.0347	110.817	162.601	1049.14
70	75.1768	110.671	162.328	1047.69
71	75.7671	110.52	162.057	1046.22
72	75.784	110.372	161.794	1044.77
73	76.4772	110.219	161.534	1043.29
74	77.1573	110.065	161.283	1041.81
75	79.1549	109.899	161.039	1040.23
76	80.6111	109.728	160.805	1038.63
77	81.2959	109.552	160.574	1036.99
78	82.1126	109.375	160.351	1035.35
79	83.2031	109.192	160.132	1033.67
80	83.2153	109.013	159.918	1032.02
81	84.6882	108.825	159.709	1030.31
82	86.8531	108.63	159.511	1028.55
83	88.0556	108.428	159.317	1026.74
84	89.5057	108.222	159.131	1024.91
85	90.7109	108.011	158.949	1023.04
86	90.8856	107.803	158.772	1021.19
87	91.5192	107.591	158.597	1019.33
88	92.0913	107.382	158.427	1017.48
89	93.419	107.166	158.261	1015.59
90	93.4892	106.954	158.099	1013.73
91	95.784	106.73	157.944	1011.79
92	94.8146	106.517	157.789	1009.92
93	95.5547	106.3	157.636	1008.03
94	95.5201	106.087	157.487	1006.19
95	96.1881	105.872	157.34	1004.32
96	95.423	105.665	157.194	1002.51
97	96.8514	105.451	157.051	1000.66
98	98.4133	105.234	156.916	998.788
99	99.0732	105.015	156.782	996.899
100	99.0346	104.8	156.651	995.049
101	100.267	104.576	156.52	993.126
102	111.866	104.298	156.417	990.803
103	113.284	104.01	156.315	988.393
104	114.528	103.716	156.216	985.946
105	115.732	103.412	156.119	983.417
106	116.668	103.105	156.024	980.862
107	118.186	102.785	155.931	978.21
108	117.679	102.468	155.838	975.586
109	119.352	102.139	155.747	972.855
110	127.811	101.768	155.677	969.817
111	129.21	101.383	155.609	966.676
112	129.356	101	155.542	963.542
113	129.91	100.607	155.475	960.335
114	130.253	100.215	155.41	957.129
115	131.62	99.8083	155.346	953.813
116	132.191	99.4006	155.285	950.49
117	133.549	98.9785	155.226	947.054
118	132.546	98.5639	155.164	943.675
119	134.435	98.1314	155.107	940.158
120	134.31	97.7018	155.049	936.663
121	135.474	97.2579	154.993	933.056
122	135.853	96.8141	154.939	929.451
123	137.171	96.3545	154.887	925.723
124	137.081	95.8978	154.835	922.018
125	138.459	95.4245	154.787	918.182
126	137.787	94.9576	154.736	914.397
127	139.204	94.4733	154.689	910.475
128	139.721	93.9885	154.643	906.552
129	141.099	93.4858	154.601	902.487
130	140.495	92.9896	154.557	898.474
131	141.121	92.4797	154.514	894.351
132	142.111	91.9664	154.474	890.205
133	143.285	91.4349	154.437	885.917
134	143.275	90.9068	154.4	881.655
135	144.668	90.3584	154.367	877.234
136	144.663	89.8134	154.335	872.842
137	146.02	89.2474	154.306	868.285
138	144.026	88.699	154.27	863.862
139	145.343	88.1292	154.238	859.272
140	145.37	87.5631	154.207	854.711
141	146.717	86.9743	154.179	849.974
142	146.733	86.3895	154.152	845.268
143	148.183	85.7803	154.129	840.371
144	148.814	85.1707	154.109	835.475
145	150.153	84.5362	154.093	830.383
146	149.408	83.9124	154.075	825.374
147	151.209	83.2588	154.064	820.134
148	151.806	82.6056	154.055	814.899
149	153.197	81.9243	154.051	809.446
150	153.18	81.2489	154.047	804.038
151	154.522	80.5525	154.049	798.47
152	155.5	79.8706	154.056	793.021
153	156.655	79.1807	154.067	787.513
154	155.465	78.4862	154.073	781.963
155	156.774	77.7845	154.086	776.362
156	157.988	77.1004	154.104	770.907
157	158.914	76.4311	154.126	765.575
158	158.801	75.7904	154.147	760.47
159	160.197	75.1677	154.174	755.516
160	159.583	74.5448	154.198	750.557
161	161.662	73.9459	154.232	745.799
162	160.895	73.3452	154.261	741.023
163	161.497	72.7549	154.294	736.333
164	161.546	72.17	154.326	731.686
165	162.235	71.5963	154.361	727.132
166	160.685	71.0135	154.39	722.498
167	161.298	70.4411	154.42	717.949
168	161.728	69.8774	154.453	713.473
169	163.042	69.3302	154.491	709.133
170	163.673	68.7932	154.532	704.878
171	165.116	68.2735	154.58	700.767
172	164.263	67.7503	154.623	696.626
173	164.866	67.2369	154.669	692.564
174	165.816	66.7361	154.718	688.607
175	167.06	66.2504	154.773	684.777
176	167.175	65.7696	154.829	680.986
177	168.709	65.3063	154.891	677.341
178	171.139	64.8683	154.963	673.91
179	173.204	64.452	155.045	670.661
180	176.023	64.0638	155.138	667.649
181	177.467	63.6912	155.238	664.768
182	176.037	63.3082	155.331	661.797
183	177.544	62.9413	155.43	658.961
184	177.464	62.5761	155.528	656.137
185	178.09	62.2188	155.629	653.379
186	178.23	61.8651	155.73	650.651
187	179.693	61.5266	155.837	648.05
188	179.016	61.1843	155.941	645.415
189	179.674	60.8499	156.046	642.845
190	179.664	60.5174	156.152	640.291
191	180.374	60.1934	156.26	637.807
192	178.811	59.8573	156.361	635.219
193	180.065	59.5345	156.467	632.742
194	180.447	59.217	156.574	630.31
195	181.827	58.9138	156.686	627.997
196	181.675	58.6109	156.798	625.685
197	182.632	58.3182	156.913	623.459
198	182.537	58.0263	157.028	621.238
199	183.778	57.7471	157.147	619.124
200	183.836	57.4698	157.266	617.024
201	184.554	57.2003	157.388	614.99
202	184.536	56.932	157.509	612.965
203	185.199	56.6709	157.633	611
204	184.686	56.4064	157.754	609.005
205	186.053	56.1555	157.88	607.124
206	184.543	55.8921	157.999	605.136
207	185.234	55.6363	158.121	603.211
208	185.018	55.3797	158.241	601.278
209	185.749	55.1308	158.363	599.41
210	152.056	54.6949	158.335	595.894
211	151.588	54.2668	158.305	592.439
212	151.123	53.8464	158.273	589.044
213	152.548	53.4167	158.248	585.581
214	152.888	52.9876	158.224	582.125
215	154.094	52.5514	158.205	578.616
216	154.111	52.1188	158.187	575.137
217	152.789	51.7016	158.163	571.776
218	151.329	51.301	158.132	568.54
219	151.474	50.9024	158.103	565.322
220	151.425	50.5075	158.073	562.133
221	151.456	50.1157	158.043	558.968
222	149.313	49.7461	158.004	555.973
223	149.465	49.3782	157.966	552.992
224	148.583	49.0211	157.924	550.093
225	147.961	48.6724	157.88	547.259
226	147.604	48.3296	157.834	544.47
227	146.55	47.9988	157.784	541.774
228	147.356	47.6633	157.737	539.044
229	147.346	47.3305	157.691	536.335
230	144.348	47.0271	157.631	533.848
231	144.5	46.7244	157.572	531.368
232	144.507	46.4239	157.514	528.905
233	144.332	46.1271	157.455	526.472
234	140.454	45.867	157.379	524.316
235	139.706	45.6153	157.3	522.223
236	136.328	45.3953	157.207	520.369
237	136.24	45.1772	157.113	518.531
238	136.238	44.9602	157.02	516.702
239	135.446	44.7514	156.924	514.935
240	136.194	44.5369	156.831	513.127
241	136.286	44.3227	156.739	511.321
242	136.246	44.1099	156.648	509.527
243	135.465	43.9052	156.553	507.795
244	136.217	43.6948	156.463	506.021
245	136.972	43.4787	156.376	504.205
246	137.648	43.2577	156.292	502.354
247	137.604	43.0383	156.209	500.515
248	138.24	42.8145	156.128	498.644
249	137.778	42.5961	156.046	496.815
250	138.256	42.3746	155.967	494.964
251	137.576	42.1604	155.885	493.168
252	137.666	41.9467	155.804	491.377
253	138.068	41.7305	155.724	489.568
254	138.214	41.5142	155.646	487.76
255	138.344	41.2981	155.569	485.953
256	138.325	41.0833	155.492	484.158
