time	cwndsize
0.214292	11
0.215756	12
0.216992	13
0.218591	14
0.220332	15
0.221259	16
0.22318	17
0.225214	18
0.225953	19
0.227218	20
0.228991	21
0.229376	22
0.230768	23
0.232366	24
0.23561	25
0.236247	26
0.237674	27
0.238756	28
0.242556	29
0.244633	30
0.250123	31
0.251458	32
0.253548	33
0.255011	34
0.256367	35
0.257775	36
0.25841	37
0.260497	38
0.261845	39
0.26251	40
0.263797	41
0.265925	42
0.266593	43
0.267977	44
0.271502	45
0.272847	46
0.273502	47
0.274336	48
0.276985	49
0.277735	50
0.278378	51
0.279785	52
0.28115	53
0.282622	54
0.283792	55
0.285297	56
0.294009	57
0.295648	58
0.296756	59
0.298512	60
0.308515	61
0.309898	62
0.311538	63
0.312622	64
0.316496	65
0.317848	66
0.319098	67
0.320402	68
0.322444	69
0.323281	70
0.325272	71
0.325907	72
0.327246	73
0.328662	74
0.331399	75
0.332792	76
0.334132	77
0.334858	78
0.336959	79
0.337562	80
0.338995	81
0.339587	82
0.341725	83
0.34242	84
0.343777	85
0.345769	86
0.348608	87
0.349293	88
0.353647	89
0.354739	90
0.356074	91
0.357549	92
0.360376	93
0.361581	94
0.363858	95
0.365065	96
0.367906	97
0.368564	98
0.369842	99
0.371171	100
0.371889	101
0.374185	102
0.374614	103
0.375355	104
0.376748	105
0.377415	106
0.37806	107
0.37949	108
0.382222	109
0.383022	110
0.384346	55
0.38558	55.0182
0.40589	55.0364
0.407309	55.0545
0.410216	55.0727
0.411398	55.0909
0.413437	55.1091
0.414958	55.1273
0.416212	55.1455
0.417887	55.1636
0.436343	55.1818
0.437741	55.2
0.439275	55.2182
0.439831	55.2364
0.441806	55.2545
0.443175	55.2727
0.444845	55.2909
0.446204	55.3091
0.449056	55.3273
0.450946	55.3455
0.45218	55.3636
0.453344	55.3818
0.454969	55.4
0.456289	55.4182
0.457503	55.4364
0.458883	55.4545
0.460246	55.4727
0.461665	55.4909
0.463036	55.5091
0.464416	55.5273
0.465794	55.5455
0.466422	55.5636
0.468041	55.5818
0.469217	55.6
0.47054	55.6182
0.471949	55.6364
0.473341	55.6545
0.474698	55.6727
0.475442	55.6909
0.478182	55.7091
0.479531	55.7273
0.480897	55.7455
0.482349	55.7636
0.483688	55.7818
0.485028	55.8
0.486388	55.8182
0.488192	55.8364
0.489381	55.8545
0.490774	55.8727
0.492196	55.8909
0.49354	55.9091
0.495105	55.9273
0.496263	55.9455
0.497688	55.9636
0.498998	55.9818
0.500423	56
0.50135	56.0182
0.5026	56.036
0.503997	56.0539
0.50537	56.0718
0.50745	56.0896
0.509537	56.1075
0.510141	56.1253
0.510852	56.1432
0.511544	56.161
0.514351	56.1789
0.514966	56.1968
0.516482	56.2146
0.517798	56.2325
0.519759	56.2503
0.521203	56.2682
0.521838	56.286
0.52252	56.3039
0.526208	56.3218
0.527461	56.3396
0.528807	56.3575
0.530346	56.3753
0.535012	56.3932
0.537078	56.411
0.541146	56.4289
0.542592	56.4468
0.543962	56.4646
0.545471	56.4825
0.546062	56.5003
0.54669	56.5182
0.548088	56.536
