segment	rtt	rttvar	srtt	rto
149	203.348	118.01	220.535	1164.62
150	268.409	117.791	220.61	1162.94
151	269.167	117.575	220.686	1161.28
152	270.469	117.365	220.763	1159.69
153	271.461	117.16	220.841	1158.12
154	273.253	116.962	220.921	1156.62
155	273.882	116.767	221.001	1155.14
156	273.951	116.575	221.081	1153.68
157	274.807	116.386	221.162	1152.25
158	269.877	116.184	221.235	1150.71
159	270.416	115.985	221.308	1149.19
164	268.806	115.783	221.378	1147.64
165	269.585	115.585	221.449	1146.13
166	265.312	115.376	221.512	1144.52
167	266.071	115.17	221.577	1142.94
168	266.035	114.967	221.641	1141.38
169	266.731	114.766	221.706	1139.84
170	266.62	114.568	221.77	1138.31
171	267.326	114.372	221.834	1136.81
172	267.208	114.178	221.898	1135.32
173	267.823	113.986	221.962	1133.85
174	268.821	113.8	222.028	1132.43
175	269.65	113.616	222.094	1131.02
176	269.423	113.434	222.159	1129.63
177	270.759	113.256	222.225	1128.27
178	270.352	113.079	222.291	1126.92
179	270.816	112.903	222.357	1125.58
180	270.802	112.73	222.422	1124.26
181	271.479	112.559	222.488	1122.96
182	257.876	112.354	222.535	1121.36
183	259.343	112.153	222.584	1119.81
184	259.275	111.954	222.632	1118.27
185	260.039	111.758	222.681	1116.75
186	256.555	111.555	222.725	1115.17
187	257.297	111.355	222.77	1113.61
188	258.075	111.159	222.816	1112.09
189	258.825	110.965	222.862	1110.58
190	251.258	110.754	222.899	1108.93
191	251.806	110.546	222.935	1107.3
192	251.71	110.339	222.972	1105.68
193	252.474	110.135	223.009	1104.09
194	251.667	109.931	223.045	1102.49
195	252.427	109.73	223.082	1100.92
196	252.489	109.531	223.118	1099.37
197	253.086	109.334	223.155	1097.83
198	252.395	109.138	223.191	1096.29
199	253.323	108.944	223.228	1094.78
200	253.164	108.752	223.264	1093.28
201	254.837	108.565	223.302	1091.82
202	254.973	108.38	223.341	1090.38
203	255.665	108.197	223.379	1088.96
204	255.22	108.016	223.417	1087.54
205	256.569	107.837	223.457	1086.16
206	256.489	107.661	223.496	1084.78
207	257.189	107.486	223.535	1083.43
208	257.32	107.314	223.575	1082.09
209	257.974	107.144	223.615	1080.77
210	258.025	106.976	223.655	1079.46
211	258.854	106.809	223.696	1078.17
212	259.482	106.647	223.737	1076.91
213	260.119	106.485	223.778	1075.66
214	259.928	106.325	223.819	1074.42
215	261.344	106.169	223.862	1073.22
216	261.549	106.015	223.905	1072.02
217	261.993	105.862	223.947	1070.84
218	260.65	105.708	223.988	1069.65
219	261.42	105.555	224.03	1068.47
220	262.082	105.406	224.072	1067.32
221	262.78	105.258	224.115	1066.18
222	261.99	105.11	224.157	1065.04
223	262.678	104.964	224.199	1063.91
224	262.449	104.819	224.24	1062.8
225	263.852	104.678	224.284	1061.7
226	262.1	104.534	224.324	1060.59
227	262.734	104.391	224.366	1059.49
228	262.629	104.25	224.407	1058.4
229	263.496	104.11	224.448	1057.33
230	263.361	103.972	224.49	1056.27
231	264.118	103.836	224.531	1055.22
232	264.095	103.701	224.573	1054.18
233	264.956	103.568	224.615	1053.16
234	264.73	103.436	224.657	1052.14
235	265.43	103.305	224.7	1051.14
236	266.184	103.178	224.743	1050.16
237	266.854	103.051	224.786	1049.2
238	266.845	102.926	224.829	1048.24
239	267.533	102.803	224.873	1047.3
240	267.372	102.68	224.916	1046.36
241	268.031	102.559	224.96	1045.43
242	268.004	102.439	225.003	1044.52
243	270.763	102.325	225.049	1043.65
244	271.605	102.214	225.096	1042.8
245	272.524	102.104	225.143	1041.97
246	267.287	101.985	225.185	1041.06
247	267.941	101.867	225.228	1040.17
248	267.713	101.751	225.269	1039.27
249	268.406	101.635	225.312	1038.39
250	266.791	101.518	225.352	1037.49
251	267.731	101.402	225.394	1036.61
252	266.569	101.285	225.434	1035.72
253	267.299	101.17	225.474	1034.84
160	355.688	101.226	225.599	1035.41
161	356.388	101.283	225.725	1035.99
162	356.204	101.339	225.85	1036.56
163	357.062	101.396	225.975	1037.14
254	269.573	101.286	226.016	1036.31
255	270.32	101.178	226.058	1035.48
256	269.461	101.07	226.099	1034.66
257	270.185	100.963	226.14	1033.84
258	269.311	100.855	226.181	1033.02
259	270.107	100.749	226.222	1032.21
260	269.782	100.643	226.262	1031.4
261	270.311	100.538	226.303	1030.61
262	270.604	100.435	226.343	1029.82
263	271.203	100.332	226.385	1029.04
264	271.23	100.231	226.426	1028.27
265	271.984	100.131	226.467	1027.52
266	272.3	100.033	226.509	1026.77
267	272.813	99.9356	226.551	1026.04
268	272.987	99.8394	226.592	1025.31
269	273.676	99.7445	226.635	1024.59
270	273.668	99.6504	226.677	1023.88
271	275.478	99.5596	226.72	1023.2
272	274.71	99.4681	226.763	1022.51
273	274.805	99.377	226.805	1021.82
274	275.069	99.287	226.848	1021.14
275	277.096	99.2006	226.892	1020.5
276	276.909	99.1147	226.936	1019.85
277	277.563	99.0299	226.98	1019.22
278	274.814	98.941	227.022	1018.55
279	276.87	98.8558	227.065	1017.91
280	276.83	98.7711	227.108	1017.28
281	277.637	98.688	227.151	1016.66
282	279.859	98.6092	227.197	1016.07
283	280.54	98.5317	227.242	1015.5
284	367.66	98.6029	227.362	1016.19
285	368.083	98.6746	227.481	1016.88
286	368.941	98.7468	227.601	1017.58
287	369.589	98.8199	227.721	1018.28
288	370.59	98.8938	227.841	1018.99
289	371.212	98.9684	227.961	1019.71
290	370.891	99.0417	228.08	1020.41
291	371.646	99.1159	228.2	1021.13
292	372.488	99.1907	228.319	1021.84
293	373.688	99.2671	228.439	1022.58
294	373.528	99.3425	228.559	1023.3
295	374.842	99.4197	228.679	1024.04
296	375.662	99.4974	228.799	1024.78
297	376.904	99.5769	228.92	1025.53
298	377.281	99.656	229.04	1026.29
299	378.443	99.7368	229.162	1027.06
300	379.853	99.819	229.283	1027.84
301	381.527	99.9035	229.406	1028.63
302	381.964	99.9879	229.528	1029.43
303	383.262	100.074	229.651	1030.24
304	383.68	100.16	229.774	1031.05
305	385.038	100.248	229.898	1031.88
306	385.892	100.336	230.021	1032.71
307	387.265	100.426	230.146	1033.55
308	388.104	100.516	230.27	1034.4
309	389.453	100.609	230.395	1035.26
310	264.314	100.504	230.421	1034.46
311	265.647	100.402	230.449	1033.67
312	267.325	100.304	230.477	1032.91
313	267.908	100.206	230.507	1032.16
314	266.505	100.107	230.534	1031.39
315	269.282	100.012	230.564	1030.66
316	269.669	99.919	230.594	1029.95
317	273.067	99.8309	230.627	1029.27
318	270.577	99.7396	230.657	1028.57
319	272.707	99.6517	230.689	1027.9
320	273.339	99.5648	230.722	1027.24
321	274.755	99.4796	230.756	1026.59
322	275.349	99.3954	230.79	1025.95
323	278.175	99.3152	230.826	1025.35
324	277.947	99.2346	230.863	1024.74
325	279.425	99.1559	230.9	1024.15
326	279.945	99.0781	230.938	1023.56
327	281.325	99.002	230.978	1022.99
328	282.139	98.9273	231.018	1022.44
329	285.077	98.8567	231.06	1021.91
330	285.653	98.7871	231.103	1021.4
331	287.711	98.7204	231.148	1020.91
332	288.353	98.6547	231.193	1020.43
333	289.761	98.5909	231.24	1019.97
334	285.755	98.5207	231.283	1019.45
335	286.989	98.4521	231.328	1018.94
336	300.784	98.4056	231.384	1018.63
337	304.176	98.3643	231.442	1018.36
338	304.888	98.3241	231.501	1018.09
339	306.216	98.2858	231.562	1017.85
340	306.921	98.2486	231.623	1017.61
341	311.764	98.219	231.689	1017.44
342	319.997	98.2028	231.761	1017.38
343	322.68	98.1908	231.836	1017.36
344	325.44	98.1832	231.913	1017.38
345	332.304	98.1869	231.996	1017.49
346	334.347	98.1938	232.081	1017.63
347	338.503	98.2075	232.169	1017.83
348	344.323	98.2308	232.263	1018.11
349	348.532	98.261	232.36	1018.45
350	345.515	98.286	232.455	1018.74
351	346.847	98.3132	232.552	1019.06
352	348.01	98.3422	232.649	1019.39
353	350.799	98.3759	232.75	1019.76
354	353.626	98.4141	232.852	1020.17
355	353.822	98.4527	232.956	1020.58
356	353.812	98.4911	233.06	1020.99
357	354.555	98.5308	233.164	1021.41
358	355.159	98.5712	233.269	1021.84
359	355.844	98.6129	233.376	1022.28
360	357.303	98.6568	233.483	1022.74
361	358.012	98.7021	233.592	1023.21
362	360.026	98.7506	233.703	1023.71
363	361.377	98.8015	233.815	1024.23
364	365.601	98.8595	233.931	1024.81
365	367.557	98.9212	234.05	1025.42
366	368.88	98.9849	234.169	1026.05
367	369.515	99.0498	234.29	1026.69
368	369.469	99.1143	234.411	1027.33
369	370.82	99.1814	234.533	1027.98
370	371.657	99.2496	234.657	1028.65
371	373.121	99.3207	234.782	1029.35
372	375.015	99.3948	234.909	1030.07
373	377.102	99.4729	235.039	1030.82
374	376.486	99.5495	235.168	1031.56
375	377.205	99.6276	235.298	1032.32
376	377.822	99.7064	235.429	1033.08
377	378.676	99.7871	235.562	1033.86
378	378.556	99.8671	235.695	1034.63
379	379.27	99.9486	235.828	1035.42
380	379.919	100.031	235.963	1036.21
381	381.189	100.116	236.099	1037.03
382	379.045	100.196	236.234	1037.81
383	380.427	100.28	236.37	1038.61
384	381.208	100.364	236.507	1039.42
385	382.575	100.451	236.647	1040.26
386	383.266	100.539	236.787	1041.1
387	384.612	100.63	236.929	1041.97
388	384.795	100.721	237.071	1042.84
389	385.933	100.815	237.215	1043.73
390	386.109	100.908	237.36	1044.62
391	387.436	101.004	237.506	1045.54
392	387.39	101.099	237.652	1046.45
393	388.093	101.196	237.801	1047.37
394	388.016	101.293	237.948	1048.29
395	389.41	101.392	238.099	1049.24
396	391.544	101.496	238.251	1050.22
397	393.574	101.603	238.406	1051.23
398	395.871	101.715	238.564	1052.28
399	397.784	101.831	238.724	1053.37
400	399.56	101.95	238.886	1054.49
401	401.654	102.074	239.052	1055.64
402	402.523	102.198	239.218	1056.8
403	403.198	102.325	239.386	1057.99
404	402.271	102.449	239.553	1059.14
405	402.846	102.575	239.721	1060.32
406	402.714	102.7	239.89	1061.49
407	404.051	102.828	240.061	1062.68
408	405.421	102.958	240.233	1063.9
409	408.876	103.096	240.41	1065.18
410	411.466	103.239	240.59	1066.5
411	413.688	103.387	240.773	1067.87
412	415.927	103.539	240.959	1069.27
413	416.252	103.692	241.146	1070.68
414	416.699	103.846	241.334	1072.1
415	418.062	104.003	241.524	1073.55
416	418.726	104.16	241.715	1075
417	420.088	104.322	241.909	1076.48
418	420.738	104.484	242.103	1077.97
419	422.115	104.649	242.301	1079.5
420	422.163	104.814	242.498	1081.01
421	422.863	104.981	242.697	1082.55
422	423.421	105.149	242.897	1084.09
423	424.815	105.32	243.1	1085.66
424	425.351	105.492	243.304	1087.24
425	426.768	105.668	243.51	1088.85
426	426.007	105.841	243.716	1090.44
427	427.397	106.018	243.925	1092.07
428	427.451	106.194	244.133	1093.68
429	428.15	106.372	244.344	1095.32
430	428.38	106.55	244.555	1096.96
431	429.765	106.732	244.77	1098.63
432	429.024	106.912	244.983	1100.28
433	429.718	107.094	245.199	1101.95
434	429.493	107.274	245.414	1103.61
435	430.234	107.457	245.632	1105.29
436	430.42	107.639	245.85	1106.97
437	431.103	107.824	246.07	1108.66
438	430.4	108.006	246.29	1110.34
439	431.762	108.193	246.513	1112.05
440	431.722	108.378	246.735	1113.76
441	432.348	108.565	246.961	1115.48
442	431.766	108.75	247.185	1117.19
443	432.501	108.938	247.412	1118.92
444	432.453	109.124	247.639	1120.63
445	433.107	109.313	247.868	1122.38
446	433.176	109.501	248.098	1124.11
447	433.864	109.692	248.33	1125.87
448	433.905	109.882	248.562	1127.62
449	434.567	110.074	248.797	1129.39
450	434.646	110.265	249.031	1131.15
451	435.274	110.459	249.269	1132.94
452	434.547	110.65	249.505	1134.71
453	435.214	110.844	249.744	1136.49
454	435.111	111.036	249.983	1138.27
455	436.601	111.232	250.226	1140.09
456	437.26	111.43	250.47	1141.91
457	438.604	111.632	250.717	1143.77
458	439.359	111.834	250.966	1145.64
459	440.722	112.042	251.218	1147.55
460	440.82	112.248	251.47	1149.45
461	441.916	112.458	251.726	1151.39
462	442.18	112.668	251.982	1153.32
463	443.086	112.881	252.242	1155.29
464	443.618	113.094	252.502	1157.26
465	445.7	113.314	252.767	1159.28
466	445.759	113.533	253.032	1161.3
467	447.792	113.759	253.303	1163.37
468	447.656	113.983	253.573	1165.43
469	449.046	114.212	253.847	1167.54
470	449.221	114.44	254.122	1169.64
471	449.93	114.671	254.4	1171.77
472	450.569	114.902	254.678	1173.9
476	449.832	115.133	254.959	1176.02
477	451.198	115.366	255.241	1178.17
478	452.638	115.604	255.528	1180.36
479	454.735	115.847	255.817	1182.6
480	454.704	116.092	256.11	1184.84
481	456.108	116.338	256.404	1187.11
482	456.049	116.586	256.701	1189.39
483	457.437	116.837	257	1191.69
484	457.452	117.089	257.301	1194.01
485	458.81	117.343	257.605	1196.35
486	458.889	117.599	257.912	1198.7
487	460.235	117.857	258.22	1201.08
488	458.174	118.107	258.525	1203.38
489	458.957	118.358	258.831	1205.7
490	458.869	118.607	259.135	1208
491	459.598	118.857	259.441	1210.3
492	460.014	119.106	259.747	1212.6
493	460.793	119.356	260.053	1214.9
494	461.685	119.607	260.361	1217.22
495	462.985	119.86	260.67	1219.55
496	463.121	120.112	260.978	1221.87
497	464.407	120.366	261.288	1224.21
498	464.391	120.618	261.598	1226.54
499	465.105	120.871	261.908	1228.87
500	465.044	121.122	262.218	1231.19
501	466.407	121.375	262.529	1233.53
502	466.986	121.628	262.841	1235.87
503	468.309	121.884	263.154	1238.22
504	468.829	122.139	263.467	1240.58
505	470.96	122.399	263.784	1242.98
506	471.896	122.661	264.101	1245.39
507	473.484	122.925	264.42	1247.82
508	473.265	123.187	264.738	1250.23
509	473.955	123.449	265.057	1252.65
510	473.978	123.71	265.376	1255.06
511	474.76	123.971	265.695	1257.46
512	474.707	124.23	266.014	1259.86
513	475.344	124.49	266.333	1262.25
514	475.452	124.748	266.652	1264.63
515	476.32	125.007	266.971	1267.03
516	475.89	125.263	267.29	1269.39
517	476.664	125.519	267.609	1271.76
518	476.862	125.774	267.928	1274.12
519	477.675	126.03	268.248	1276.49
520	477.621	126.284	268.567	1278.84
521	478.17	126.538	268.886	1281.19
522	478.458	126.792	269.206	1283.54
523	479.023	127.045	269.526	1285.88
524	478.958	127.296	269.845	1288.21
525	479.612	127.547	270.165	1290.54
526	480.302	127.799	270.485	1292.88
527	481.732	128.054	270.807	1295.24
528	482.271	128.308	271.129	1297.59
529	483.878	128.565	271.454	1299.98
530	483.908	128.821	271.777	1302.35
531	484.395	129.077	272.102	1304.71
532	484.56	129.331	272.425	1307.07
533	485.218	129.585	272.75	1309.43
534	485.109	129.838	273.074	1311.77
535	485.769	130.09	273.398	1314.12
536	486.041	130.342	273.722	1316.46
537	486.82	130.594	274.047	1318.8
538	486.609	130.844	274.371	1321.12
539	487.314	131.094	274.695	1323.45
540	488.121	131.345	275.021	1325.78
541	488.16	131.595	275.346	1328.1
542	488.044	131.842	275.67	1330.41
543	489.857	132.093	275.996	1332.74
544	490.02	132.343	276.323	1335.07
545	491.433	132.595	276.651	1337.41
546	492.043	132.848	276.979	1339.76
547	494.097	133.105	277.31	1342.15
548	495.557	133.364	277.643	1344.56
549	497.533	133.628	277.978	1347
550	498.355	133.892	278.314	1349.45
551	499.67	134.159	278.651	1351.92
552	498.546	134.42	278.986	1354.35
553	500.583	134.686	279.324	1356.81
554	501.847	134.954	279.663	1359.3
555	503.303	135.224	280.004	1361.8
556	504.477	135.496	280.346	1364.32
557	506.044	135.771	280.69	1366.86
558	505.837	136.044	281.034	1369.39
559	507.289	136.319	281.379	1371.93
560	505.865	136.588	281.721	1374.42
561	507.453	136.86	282.065	1376.94
562	507.171	137.129	282.408	1379.44
563	508.69	137.4	282.753	1381.96
564	508.566	137.67	283.097	1384.46
565	510.204	137.943	283.443	1386.98
566	510.4	138.214	283.789	1389.5
567	511.663	138.487	284.137	1392.04
568	510.892	138.757	284.482	1394.53
569	511.559	139.026	284.829	1397.03
570	513.638	139.3	285.177	1399.57
571	515.663	139.578	285.529	1402.15
572	517.059	139.858	285.882	1404.74
573	519.084	140.142	286.237	1407.38
574	516.421	140.417	286.588	1409.92
575	517.075	140.692	286.939	1412.47
576	517.717	140.963	287.287	1414.99
577	519.116	141.237	287.636	1417.53
578	432.188	141.247	287.854	1417.83
579	433.57	141.26	288.073	1418.15
580	433.666	141.273	288.292	1418.48
581	435.049	141.29	288.514	1418.83
582	435.067	141.305	288.734	1419.18
583	435.702	141.323	288.956	1419.54
584	436.707	141.342	289.178	1419.91
585	437.962	141.364	289.402	1420.32
586	437.086	141.383	289.625	1420.69
587	438.438	141.406	289.849	1421.09
588	439.218	141.43	290.074	1421.51
589	440.79	141.458	290.301	1421.96
590	441.205	141.486	290.528	1422.42
591	442.55	141.518	290.757	1422.9
592	443.17	141.551	290.986	1423.39
593	444.573	141.587	291.218	1423.91
594	444.617	141.623	291.449	1424.43
595	445.919	141.661	291.681	1424.97
596	446.851	141.702	291.915	1425.53
597	448.248	141.746	292.15	1426.12
598	448.221	141.789	292.386	1426.7
599	449.591	141.836	292.622	1427.31
600	451.078	141.886	292.861	1427.95
601	452.413	141.939	293.101	1428.61
602	451.56	141.989	293.34	1429.25
603	452.327	142.04	293.579	1429.9
604	451.706	142.088	293.817	1430.52
605	452.594	142.138	294.057	1431.16
606	452.427	142.187	294.295	1431.79
607	453.083	142.237	294.534	1432.43
608	452.722	142.285	294.772	1433.06
609	453.312	142.334	295.011	1433.69
610	451.892	142.378	295.247	1434.27
611	452.589	142.423	295.484	1434.87
612	452.291	142.467	295.721	1435.45
613	453.007	142.511	295.957	1436.05
614	453.149	142.555	296.194	1436.64
615	454.747	142.604	296.433	1437.26
616	453.907	142.648	296.67	1437.86
617	454.677	142.695	296.908	1438.47
618	454.072	142.738	297.145	1439.05
619	454.748	142.783	297.382	1439.65
620	454.672	142.827	297.619	1440.23
621	455.338	142.872	297.857	1440.83
622	454.659	142.914	298.093	1441.4
623	455.68	142.958	298.33	1441.99
624	455.364	143	298.566	1442.57
625	456.316	143.045	298.804	1443.16
626	456.01	143.087	299.041	1443.74
627	456.686	143.131	299.278	1444.33
628	456.264	143.173	299.515	1444.9
629	457.56	143.218	299.753	1445.49
630	439.581	143.207	299.963	1445.62
631	440.476	143.199	300.175	1445.77
632	440.363	143.19	300.386	1445.91
633	441.069	143.183	300.598	1446.06
634	439.417	143.17	300.807	1446.16
635	439.999	143.158	301.017	1446.28
636	440.02	143.145	301.226	1446.39
637	440.669	143.134	301.436	1446.51
638	440.436	143.121	301.645	1446.62
639	440.86	143.11	301.855	1446.73
640	439.61	143.094	302.062	1446.81
641	440.198	143.079	302.27	1446.9
642	439.777	143.062	302.478	1446.97
643	440.479	143.047	302.685	1447.06
644	438.541	143.025	302.89	1447.09
645	439.832	143.007	303.096	1447.15
646	440.524	142.99	303.303	1447.22
647	441.96	142.977	303.512	1447.33
473	640.954	143.562	304.02	1452.52
474	640.101	144.142	304.526	1457.67
475	641.48	144.723	305.034	1462.82
648	208.345	144.578	304.888	1461.52
649	207.602	144.436	304.742	1460.23
650	208.296	144.291	304.596	1458.93
651	208.824	144.145	304.452	1457.61
652	208.323	144.001	304.307	1456.31
653	208.242	143.856	304.163	1455.01
654	207.938	143.713	304.018	1453.72
655	207.523	143.571	303.872	1452.44
656	206.948	143.43	303.726	1451.17
657	206.312	143.291	303.58	1449.91
658	206.187	143.153	303.433	1448.66
659	205.771	143.016	303.286	1447.42
660	205.531	142.88	303.139	1446.18
661	205.523	142.744	302.992	1444.94
662	206.73	142.604	302.847	1443.67
663	206.02	142.466	302.701	1442.43
664	205.324	142.33	302.554	1441.19
665	204.65	142.196	302.407	1439.98
666	203.967	142.064	302.259	1438.77
667	202.58	141.935	302.107	1437.59
668	201.944	141.808	301.954	1436.42
669	201.138	141.681	301.798	1435.25
670	201.276	141.554	301.643	1434.08
671	201.516	141.425	301.487	1432.88
672	201.349	141.296	301.33	1431.7
673	201.175	141.165	301.172	1430.5
674	201.639	141.034	301.014	1429.28
675	201.431	140.901	300.855	1428.06
676	201.263	140.768	300.695	1426.84
677	201.134	140.635	300.534	1425.61
678	201.285	140.5	300.372	1424.37
679	201.238	140.364	300.209	1423.12
680	201.31	140.228	300.047	1421.87
681	201.266	140.09	299.882	1420.6
682	201.459	139.951	299.718	1419.32
683	201.372	139.81	299.552	1418.03
684	201.133	139.67	299.386	1416.75
685	201.367	139.528	299.218	1415.44
686	201.262	139.385	299.05	1414.13
687	201.294	139.241	298.88	1412.81
688	202.434	139.092	298.713	1411.45
689	202.589	138.941	298.544	1410.07
690	202.475	138.79	298.375	1408.69
691	202.179	138.638	298.203	1407.31
692	202.167	138.486	298.031	1405.92
693	202.372	138.33	297.858	1404.5
694	202.396	138.175	297.685	1403.09
695	202.4	138.017	297.51	1401.65
696	202.563	137.859	297.335	1400.21
697	202.41	137.699	297.158	1398.75
698	202.441	137.539	296.982	1397.29
699	202.116	137.377	296.802	1395.82
700	202.349	137.214	296.623	1394.34
701	202.301	137.049	296.442	1392.84
702	201.424	136.888	296.259	1391.36
703	202.414	136.72	296.076	1389.83
704	202.142	136.552	295.892	1388.31
705	201.169	136.386	295.704	1386.8
706	201.18	136.22	295.517	1385.28
707	200.26	136.055	295.325	1383.77
708	199.598	135.893	295.132	1382.27
709	198.256	135.733	294.933	1380.79
710	196.789	135.579	294.732	1379.36
711	195.527	135.427	294.525	1377.94
712	194.729	135.279	294.317	1376.55
713	194.084	135.13	294.105	1375.15
714	194.233	134.981	293.893	1373.74
715	192.819	134.834	293.676	1372.35
716	192.05	134.691	293.457	1370.99
717	191.377	134.548	293.233	1369.62
718	190.73	134.408	293.008	1368.27
719	191.88	134.259	292.782	1366.86
720	192.032	134.11	292.557	1365.43
721	191.964	133.957	292.329	1363.99
722	192.036	133.804	292.101	1362.53
723	191.868	133.649	291.869	1361.06
724	192.046	133.492	291.638	1359.58
725	191.23	133.336	291.401	1358.09
726	191.38	133.179	291.165	1356.6
727	190.433	133.023	290.923	1355.11
