time	cwndsize
0.273808	11
0.274127	12
0.274769	13
0.275723	14
0.276302	15
0.276776	16
0.277556	17
0.278326	18
0.27953	19
0.280138	20
0.294595	21
0.295198	22
0.296552	23
0.297978	24
0.298643	25
0.299356	26
0.30072	27
0.301575	28
0.302803	29
0.305297	30
0.307049	31
0.308566	32
0.309374	33
0.310552	34
0.312587	35
0.313278	36
0.316768	37
0.317448	38
0.321811	39
0.322935	40
0.332845	41
0.333534	42
0.335683	43
0.337059	44
0.339206	45
0.341918	46
0.343564	47
0.344365	48
0.348774	49
0.349841	50
0.352331	51
0.353941	52
0.358121	53
0.358727	54
0.359633	55
0.360643	56
0.362399	57
0.363874	58
0.366155	59
0.36662	60
0.375608	61
0.376403	62
0.379961	63
0.381387	64
0.383942	65
0.384274	66
0.386021	67
0.386426	68
0.389357	69
0.390452	70
0.391329	71
0.391896	72
0.394335	73
0.394844	74
0.39621	75
0.39675	76
0.40057	77
0.401175	78
0.402543	79
0.403164	80
0.437732	81
0.438441	82
0.439742	83
0.440428	84
0.446759	85
0.448809	86
0.450405	87
0.451735	88
0.458659	89
0.460258	90
0.462852	91
0.464138	92
0.464956	93
0.466939	94
0.468414	95
0.469165	96
0.47751	97
0.478931	98
0.480512	99
0.481959	100
0.486607	101
0.488182	102
0.488702	103
0.48941	104
0.50612	105
0.507904	106
0.513717	107
0.515819	108
0.518272	109
0.518912	110
0.521056	111
0.522328	112
0.525035	113
0.525724	114
0.52702	115
0.528435	116
0.529103	117
0.529811	118
0.530511	119
0.531231	120
0.534313	121
0.535767	122
0.537123	123
0.538011	124
0.547549	125
0.549678	126
0.550306	127
0.551059	128
0.560368	129
0.561118	130
0.561711	131
0.563771	132
0.569916	133
0.570924	134
0.571658	135
0.572103	136
0.581428	137
0.582074	138
0.582722	139
0.584089	140
0.584584	141
0.586914	142
0.587525	143
0.588003	144
0.592854	145
0.593675	146
0.594094	147
0.594927	148
0.595884	149
0.597919	150
0.598642	151
0.600623	152
0.608203	153
0.609036	154
0.609872	155
0.611672	156
0.613832	157
0.614379	158
0.615235	159
0.617041	160
0.661808	161
0.662492	162
0.665272	163
0.667392	164
0.673179	165
0.673903	166
0.678929	167
0.679406	168
0.680056	169
0.680777	170
0.68164	171
0.6822	172
0.684966	173
0.686299	174
0.686984	175
0.687816	176
0.688394	177
0.689121	178
0.689754	179
0.690457	180
0.691236	181
0.691944	182
0.692615	183
0.693292	184
0.694025	185
0.69471	186
0.69535	187
0.696082	188
0.696824	189
0.697456	190
0.698114	191
0.699025	192
0.708214	193
0.708818	194
0.709518	195
0.710234	196
0.710864	197
0.711565	198
0.712251	199
0.712963	200
0.716655	201
0.717323	202
0.718599	203
0.719256	204
0.719921	205
0.720579	206
0.721302	207
0.721974	208
0.763048	209
0.763531	210
0.766183	211
0.766903	212
0.774484	213
0.775105	214
0.775901	215
0.776465	216
0.777972	217
0.778588	218
0.780164	219
0.780635	220
0.782063	221
0.782737	222
0.784818	223
0.785679	224
0.788126	225
0.788654	226
0.789726	227
0.790144	228
0.791085	229
0.791993	230
0.793126	231
0.793905	232
0.795521	233
0.79611	234
0.796585	235
0.797274	236
0.798696	237
0.799389	238
0.800751	239
0.801422	240
0.802309	241
0.802799	242
0.804854	243
0.805953	244
0.808336	245
0.808998	246
0.810379	247
0.81148	248
0.817239	249
0.818225	250
0.818684	251
0.819418	252
0.820059	253
0.820782	254
0.821551	255
0.822212	256
0.828312	257
0.828933	258
0.829894	259
0.830317	260
0.930818	261
0.932174	262
0.933633	263
0.935061	264
0.936545	265
0.938026	266
0.939191	267
0.940531	268
0.941933	269
0.943422	270
0.944848	271
0.946109	272
0.947686	273
0.948783	274
0.950165	275
0.950898	276
0.952918	277
0.954247	278
0.955619	279
0.957111	280
0.958487	281
0.959755	282
0.961279	141
0.962641	141.007
0.96389	141.014
0.965535	141.021
0.96661	141.028
0.968017	141.035
0.970271	141.043
0.970782	141.05
0.97217	141.057
0.973617	141.064
0.975041	141.071
0.976307	141.078
0.977622	141.085
0.979018	141.092
0.979705	141.099
0.980387	141.106
0.981013	141.113
0.98173	141.121
0.983796	141.128
0.985873	141.135
0.986575	141.142
0.987227	141.149
0.988603	141.156
0.989271	141.163
0.990657	141.17
0.991343	141.177
0.992044	141.184
0.993531	141.191
0.995442	141.199
0.996945	141.206
0.999896	141.213
1.00104	141.22
1.00245	141.227
1.00311	141.234
1.00533	141.241
1.00654	141.248
1.00862	141.255
1.01005	141.262
1.01136	141.27
1.01204	141.277
1.01345	141.284
1.01406	141.291
1.01481	141.298
1.01617	141.305
1.01823	141.312
1.02031	141.319
1.02375	141.326
1.02516	141.333
1.02654	141.34
1.02793	141.348
1.02924	141.355
1.03062	141.362
1.03282	141.369
1.03407	141.376
1.03474	141.383
1.03611	141.39
1.03756	141.397
1.03891	141.404
1.0403	141.411
1.04173	141.418
1.04325	141.426
1.04446	141.433
1.04577	141.44
1.04723	141.447
1.04856	141.454
1.04952	141.461
1.05008	141.468
1.05064	141.475
1.05134	141.482
1.05202	141.489
1.05265	141.496
1.05401	141.504
1.05551	141.511
1.05706	141.518
1.05753	141.525
1.05821	141.532
1.05886	141.539
1.05951	141.546
1.06021	141.553
1.06162	141.56
1.06235	141.567
1.06297	141.574
1.06369	141.582
1.06436	141.589
1.0651	141.596
1.06571	141.603
1.06645	141.61
1.06709	141.617
1.06846	141.624
1.06991	141.631
1.07058	141.638
1.07285	141.645
1.07416	141.652
1.07483	141.66
1.07555	141.667
1.07685	141.674
1.07825	141.681
1.07896	141.688
1.07965	141.695
1.08039	141.702
1.08184	141.709
1.08316	141.716
1.08375	141.723
1.08513	141.73
1.08657	141.738
1.08787	141.745
1.08921	141.752
1.08997	141.759
1.09057	141.766
1.09265	141.773
1.09408	141.78
1.09543	141.787
1.09682	141.794
1.09823	141.801
1.09882	141.809
1.09956	141.816
1.10089	141.823
1.10224	141.83
1.10301	141.837
1.10435	141.844
1.1057	141.851
1.10718	141.858
1.1078	141.865
1.10914	141.872
1.1105	141.879
1.11193	141.887
1.11259	141.894
1.11331	141.901
1.11469	141.908
1.11533	141.915
1.11674	141.922
1.11741	141.929
1.1182	141.936
1.11892	141.943
1.11946	141.95
1.12098	141.957
1.12149	141.965
1.12233	141.972
1.1229	141.979
1.12366	141.986
1.12495	141.993
1.12571	142
1.12653	142.007
1.12699	142.014
1.12846	142.021
1.12975	142.028
1.13108	142.035
1.13258	142.042
1.13313	142.049
1.13386	142.056
1.13538	142.063
1.13591	142.07
1.13731	142.077
1.13798	142.085
1.13865	142.092
1.13955	142.099
1.14009	142.106
1.14074	142.113
1.14227	142.12
1.1435	142.127
1.14487	142.134
1.14624	142.141
1.1476	142.148
1.14895	142.155
1.15104	142.162
1.15238	142.169
1.15376	142.176
1.15523	142.183
1.15656	142.19
1.15789	142.197
1.15926	142.204
1.1607	142.211
1.162	142.218
1.16366	142.225
1.16492	142.232
1.16631	142.239
1.1676	142.246
1.19195	142.254
1.19389	142.261
1.19515	142.268
1.19658	142.275
1.19867	142.282
1.1993	142.289
1.20001	142.296
1.20071	142.303
1.20137	142.31
1.20279	142.317
1.20341	142.324
1.20485	142.331
1.2062	142.338
1.20824	142.345
1.20967	142.352
1.21106	142.359
1.21239	142.366
1.2137	142.373
1.21518	142.38
1.21656	142.387
1.21995	142.394
1.22205	142.401
1.22406	142.408
1.22547	142.415
1.22752	142.423
1.22886	142.43
1.23028	142.437
1.2316	142.444
1.233	142.451
1.2351	142.458
1.2364	142.465
1.23775	142.472
1.24122	142.479
1.24253	142.486
1.244	142.493
1.24536	142.5
1.24738	142.507
1.24876	142.514
1.25017	142.521
1.25081	142.528
1.25287	142.535
1.25351	142.542
1.25494	142.549
1.25561	142.556
1.26115	142.563
1.26251	142.57
1.2632	142.577
1.26452	142.585
1.26594	142.592
1.26664	142.599
1.26809	142.606
1.26934	142.613
1.31375	142.62
