segment	rtt	rttvar	srtt	rto
214	224.023	70.142	172.582	733.718
215	226.004	70.0512	172.727	733.136
216	226.129	69.9607	172.872	732.558
217	227.522	69.8756	173.024	732.029
218	228.428	69.7952	173.178	731.54
219	230.346	69.7235	173.34	731.128
220	229.654	69.6473	173.5	730.679
221	231.112	69.5773	173.668	730.286
222	229.716	69.4987	173.831	729.82
223	231.788	69.43	174.003	729.443
224	233.603	69.3715	174.18	729.152
225	235.245	69.3208	174.367	728.933
226	235.557	69.2712	174.553	728.723
227	236.303	69.2242	174.746	728.54
228	237.284	69.1824	174.942	728.401
229	237.912	69.1436	175.138	728.287
230	234.552	69.0828	175.324	727.986
231	235.401	69.0265	175.512	727.724
232	234.549	68.9641	175.696	727.409
233	235.299	68.9056	175.883	727.127
234	234.932	68.844	176.067	726.819
235	235.615	68.7859	176.253	726.54
236	235.166	68.7242	176.437	726.23
237	235.879	68.6661	176.623	725.952
238	233.942	68.5952	176.802	725.564
239	234.865	68.5294	176.984	725.219
240	234.735	68.462	177.164	724.86
241	235.109	68.3963	177.345	724.516
242	235.266	68.3308	177.526	724.173
243	236.091	68.2698	177.709	723.868
244	236.61	68.2112	177.893	723.583
245	237.29	68.1562	178.079	723.328
246	233.659	68.0776	178.252	722.873
247	234.364	68.0028	178.428	722.45
248	233.563	67.9223	178.6	721.979
249	236.283	67.8583	178.78	721.647
250	273.476	68.0261	179.076	723.285
251	275.535	68.2038	179.378	725.008
252	275.635	68.3791	179.679	726.711
253	277.047	68.5603	179.983	728.465
254	273.463	68.716	180.275	730.003
255	273.98	68.8722	180.568	731.546
256	275.085	69.0325	180.863	733.123
257	275.554	69.1929	181.159	734.702
258	278.148	69.3666	181.462	736.395
259	280.825	69.5541	181.773	738.205
260	282.492	69.7488	182.087	740.078
261	283.419	69.9462	182.404	741.974
262	285.252	70.1519	182.725	743.94
263	286.497	70.362	183.05	745.946
264	287.205	70.5732	183.375	747.961
265	289.963	70.7983	183.708	750.095
266	290.052	71.0205	184.041	752.204
267	290.73	71.2434	184.374	754.321
268	290.789	71.4632	184.707	756.412
269	292.306	71.6891	185.043	758.555
270	292.23	71.9109	185.378	760.665
271	292.719	72.1324	185.713	762.772
272	292.668	72.35	186.047	764.847
273	293.419	72.5689	186.383	766.934
274	293.449	72.7845	186.718	768.994
275	294.148	73.001	187.053	771.062
276	294.542	73.2166	187.389	773.122
277	294.983	73.4314	187.725	775.177
278	295.221	73.6443	188.061	777.216
279	295.92	73.8582	188.398	779.264
280	296.113	74.0698	188.735	781.293
281	297.128	74.2843	189.074	783.348
282	297.731	74.4991	189.413	785.406
283	299.471	74.7214	189.757	787.528
284	299.365	74.9394	190.1	789.615
285	300.842	75.1632	190.446	791.751
286	301.137	75.3852	190.792	793.874
287	303.287	75.6172	191.143	796.081
288	303.448	75.8465	191.494	798.266
289	303.909	76.075	191.846	800.446
290	304.064	76.3009	192.196	802.604
291	304.708	76.5272	192.548	804.766
292	304.608	76.7493	192.898	806.893
293	305.399	76.9728	193.25	809.032
294	305.389	77.1926	193.6	811.14
295	305.977	77.4125	193.951	813.251
296	305.85	77.628	194.301	815.325
297	306.562	77.8445	194.652	817.407
298	306.627	78.0578	195.002	819.464
299	307.325	78.2719	195.353	821.528
300	307.312	78.4825	195.702	823.562
301	307.863	78.693	196.053	825.597
302	308.238	78.9023	196.404	827.622
303	309.47	79.1158	196.757	829.683
304	309.406	79.3254	197.109	831.712
305	310.094	79.5358	197.462	833.748
308	114.935	79.5545	197.204	833.64
309	114.964	79.5712	196.947	833.517
310	113.991	79.5924	196.688	833.427
311	113.707	79.6136	196.429	833.337
312	114.39	79.6287	196.172	833.202
306	315.992	79.8799	196.547	835.586
313	116.398	79.8816	196.296	835.349
307	317.311	80.1387	196.674	837.784
314	118.004	80.1295	196.428	837.465
315	118.042	80.1186	196.184	837.132
322	114.521	80.1283	195.928	836.954
323	115.102	80.1326	195.676	836.737
324	115.22	80.1346	195.424	836.502
325	115.246	80.1349	195.174	836.253
344	60.361	80.4767	194.752	838.566
345	58.9456	80.8225	194.328	840.908
346	58.9825	81.1632	193.905	843.211
347	58.9055	81.4997	193.483	845.481
362	49.1121	81.8927	193.032	848.173
363	48.6041	82.2835	192.581	850.849
364	47.4685	82.6762	192.127	853.537
382	43.6155	83.0877	191.663	856.364
316	147.699	82.8431	191.526	854.271
317	147.343	82.5953	191.384	852.147
318	149.683	82.3332	191.251	849.916
383	50.1336	82.7199	190.786	852.546
319	152.855	82.4252	190.662	850.063
320	153.06	82.1224	190.535	847.513
384	50.9715	82.5105	190.063	850.147
321	153.886	82.1887	189.937	847.447
385	51.834	82.577	189.458	850.074
326	151.263	82.26	189.321	847.402
327	151.138	81.9452	189.185	844.746
328	151.807	81.6175	189.048	841.987
386	54.2655	82.0084	188.552	844.619
329	150.472	81.6756	188.408	841.813
387	62.292	82.0123	187.93	844.028
330	122.148	81.8855	187.673	842.757
331	120.248	81.7725	187.41	841.59
332	120.225	81.6548	187.139	840.378
333	120.189	81.5363	186.869	839.159
334	120.008	81.414	186.59	837.902
335	120.189	81.2888	186.314	836.625
336	120.012	81.1596	186.028	835.305
337	120.216	81.0273	185.744	833.963
338	118.089	80.9079	185.442	832.706
339	116.184	80.8039	185.133	831.564
340	116.81	80.6884	184.817	830.324
341	117.266	80.5667	184.504	829.038
342	118.774	80.4241	184.188	827.58
343	122.359	80.2453	183.891	825.853
394	77.8597	80.5031	183.361	827.386
395	78.4811	80.7469	182.836	828.811
348	120.249	80.5577	182.51	826.972
396	79.1618	80.7951	181.972	828.333
397	79.1991	81.034	181.413	829.685
398	79.8646	81.257	180.861	830.917
349	123.52	80.9852	180.536	828.417
399	80.8575	81.1976	179.969	829.55
350	125.535	80.879	179.645	826.678
400	81.9471	81.0793	179.064	827.698
351	127.539	80.7098	178.742	824.42
352	129.126	80.3211	178.432	821.001
353	129.232	79.9321	178.124	817.581
354	130.572	79.5274	177.827	814.046
401	81.9471	79.7318	177.228	815.082
402	82.724	79.9164	176.637	815.969
355	135.644	79.4299	176.381	811.82
403	86.0297	79.5664	175.816	812.347
404	86.8412	79.684	175.26	812.732
405	86.1496	79.7962	174.73	813.1
356	142.276	79.2326	174.536	808.398
406	88.0674	79.3188	174.022	808.572
357	142.675	78.7477	173.835	803.817
407	88.8409	78.822	173.329	803.906
358	143.591	78.2377	173.152	799.054
359	143.042	77.6648	172.973	794.291
360	143.031	77.0966	172.795	789.568
361	143.119	76.5321	172.618	784.875
365	139.919	76.0103	172.424	780.506
366	139.125	75.5018	172.225	776.24
367	139.465	74.993	172.03	771.974
368	138.633	74.4978	171.832	767.814
369	138.539	74.0073	171.633	763.691
370	138.801	73.5171	171.438	759.575
371	139.376	73.0236	171.247	755.436
372	139.379	72.5336	171.057	751.326
373	139.406	72.0469	170.869	747.244
374	140.044	71.5562	170.685	743.135
375	139.916	71.0706	170.502	739.067
376	140.037	70.5872	170.321	735.019
377	141.538	70.0896	170.15	730.866
378	141.493	69.5963	169.979	726.75
379	141.518	69.1066	169.81	722.663
380	141.554	68.6203	169.641	718.604
381	141.407	68.1395	169.473	714.589
388	137.311	67.7112	169.282	710.972
389	136.905	67.2906	169.089	707.414
390	137.829	66.8616	168.903	703.796
391	136.974	66.4458	168.713	700.279
392	136.404	66.0394	168.521	696.836
393	137.659	65.6206	168.337	693.302
408	108.758	65.5487	167.982	692.372
409	110.152	65.4568	167.638	691.293
410	110.084	65.3627	167.296	690.197
411	111.443	65.2495	166.963	688.959
412	116.268	65.0762	166.661	687.271
413	116.961	64.8932	166.366	685.511
414	136.778	64.4729	166.189	681.973
415	139.809	64.0194	166.032	678.188
416	141.763	63.5462	165.888	674.258
417	143.151	63.0604	165.753	670.236
418	143.171	62.5785	165.618	666.246
419	147.302	62.0515	165.509	661.922
420	148.675	61.5132	165.409	657.515
421	150.087	60.9634	165.318	653.025
422	150.747	60.4111	165.231	648.52
423	152.86	59.8391	165.157	643.871
424	157.01	59.2238	165.109	638.899
425	157.683	58.6071	165.065	633.922
426	158.357	57.9893	165.025	628.939
427	159.822	57.3294	164.992	623.628
428	159.851	56.6771	164.96	618.377
429	161.886	55.9718	164.94	612.714
430	161.968	55.2744	164.92	607.116
431	161.914	54.5485	164.9	601.287
432	163.256	53.8137	164.888	595.398
433	163.954	53.036	164.881	589.17
434	165.347	52.263	164.885	582.988
435	165.392	51.4543	164.889	576.523
436	166.058	50.6686	164.898	570.246
437	166.293	49.8473	164.909	563.688
438	166.798	49.048	164.925	557.309
439	167.548	48.219	164.949	550.701
440	168.883	47.4282	164.984	544.409
441	169.549	46.6039	165.028	537.859
442	170.168	45.8066	165.077	531.529
443	170.852	44.9726	165.137	524.918
444	170.934	44.1564	165.198	518.449
445	171.588	43.2981	165.27	511.655
446	171.443	42.4543	165.34	504.975
447	172.236	41.6462	165.419	498.588
448	172.107	40.8517	165.495	492.308
449	172.576	40.0842	165.575	486.248
450	169.395	39.26	165.619	479.698
451	172.335	38.5204	165.695	473.858
452	175.137	37.8595	165.802	468.678
453	172.421	37.1495	165.877	463.073
454	165.554	36.3125	165.874	456.374
455	164.089	35.5278	165.853	450.076
456	145.525	35.1824	165.622	447.081
457	139.976	34.9656	165.331	445.056
458	137.54	34.8026	165.015	443.436
459	137.311	34.6412	164.7	441.83
460	138.315	34.4536	164.4	440.029
461	137.94	34.2719	164.1	438.275
462	133.158	34.1963	163.748	437.318
463	132.477	34.1298	163.393	436.431
464	131.704	34.0743	163.033	435.627
465	131.75	34.0109	162.677	434.764
466	131.059	33.9565	162.318	433.97
467	128.256	33.9589	161.931	433.602
468	93.0981	34.7514	161.149	439.16
469	93.0936	35.5083	160.375	444.442
470	92.4831	36.2443	159.604	449.559
471	92.7194	36.9407	158.844	454.369
472	37.9451	38.8488	157.47	468.261
473	32.5328	40.8054	156.05	482.493
474	29.7749	42.7479	154.615	496.598
475	29.7457	44.6143	153.196	510.111
476	29.7317	46.4063	151.793	523.044
477	29.0564	48.1411	150.399	535.528
478	27.6526	49.8367	149.004	547.697
479	31.0887	51.3839	147.664	558.735
480	31.7851	52.7276	146.457	568.277
481	33.6199	53.9798	145.281	577.12
482	34.5717	55.1617	144.128	585.422
483	34.2914	56.3008	142.984	593.39
484	35.2446	57.3724	141.862	600.841
485	34.4804	58.4143	140.743	608.057
486	34.5494	59.4097	139.637	614.914
487	34.5875	60.3605	138.543	621.427
488	33.8907	61.2832	137.453	627.718
489	33.1849	62.1787	136.366	633.796
490	32.57	63.0458	135.285	639.651
491	32.4355	63.875	134.214	645.214
492	32.5274	64.6628	133.155	650.457
493	35.205	65.3562	132.134	654.984
494	33.1932	66.0559	131.104	659.551
495	29.9299	66.7875	130.05	664.35
496	29.5906	67.489	129.003	668.916
497	29.6566	68.1527	127.968	673.19
498	29.6375	68.7814	126.944	677.196
499	29.6439	69.3756	125.931	680.935
500	29.6637	69.9358	124.928	684.414
501	29.6506	70.4638	123.935	687.645
502	26.8487	71.0184	122.924	691.071
503	27.5577	71.5257	121.931	694.136
504	26.9503	72.0143	120.941	697.056
505	24.8638	72.5156	119.94	700.065
506	27.0635	72.9398	118.973	702.491
507	28.2095	73.3111	118.028	704.517
508	28.2878	73.6534	117.093	706.32
509	29.9515	73.9344	116.185	707.66
510	29.0933	74.2085	115.278	708.946
511	29.8266	74.4427	114.388	709.93
512	30.5285	74.6389	113.514	710.625
513	33.7491	74.7457	112.683	710.649
514	33.9382	74.829	111.863	710.495
515	34.4945	74.8819	111.057	710.112
516	33.7095	74.9333	110.251	709.718
517	31.6503	75.0097	109.433	709.51
518	31.8782	75.0627	108.625	709.126
519	32.3755	75.0874	107.831	708.53
520	33.0929	75.0801	107.052	707.693
521	33.7154	75.0438	106.288	706.639
522	34.3698	74.9787	105.539	705.369
523	35.0579	74.885	104.805	703.885
524	35.7966	74.7626	104.086	702.186
525	36.4231	74.6147	103.381	700.298
526	37.2477	74.438	102.692	698.196
527	37.828	74.2385	102.017	695.925
528	39.2431	73.9996	101.363	693.36
529	39.8648	73.7592	100.771	690.845
530	41.2502	73.4854	100.199	688.082
531	39.0434	73.2483	99.611	685.597
532	37.8567	73.0273	99.0172	683.235
533	37.1485	72.8127	98.4223	680.924
534	35.6127	72.6203	97.8183	678.781
535	35.6491	72.4193	97.2206	676.575
536	35.0115	72.223	96.6224	674.406
537	36.166	71.9967	96.0411	672.015
538	33.153	71.8215	95.4364	670.009
539	34.9748	71.6031	94.855	667.68
540	35.1519	71.3742	94.281	665.275
541	35.8983	71.1244	93.7196	662.715
542	40.6913	70.7764	93.2097	659.421
543	40.4992	70.429	92.7029	656.135
544	43.047	70.0295	92.2254	652.461
545	42.5124	69.6388	91.7474	648.858
546	42.4899	69.2468	91.2738	645.248
547	43.8176	68.8278	90.8175	641.44
548	45.4523	68.3766	90.3812	637.394
549	46.7148	67.9014	89.9614	633.172
550	46.8489	67.4247	89.5468	628.944
551	46.7466	66.9511	89.1353	624.744
552	46.7001	66.4797	88.7273	620.565
553	47.4009	65.9959	88.3299	616.297
554	48.0919	65.5006	87.943	611.948
555	48.0864	65.0074	87.5598	607.619
556	49.5353	64.4885	87.1941	603.102
557	53.7144	63.8922	86.8722	598.01
558	53.7483	63.3005	86.5537	592.958
559	55.2795	62.6846	86.253	587.73
560	55.7458	62.0658	85.9597	582.486
561	57.7728	61.4143	85.6886	577.003
562	58.7759	60.7508	85.4299	571.436
563	59.971	60.0721	85.1851	565.762
564	59.1897	59.4168	84.9351	560.269
565	57.668	58.7985	84.6729	555.061
566	57.0188	58.1996	84.407	550.004
567	56.3174	57.6206	84.1369	545.101
568	54.8477	57.0757	83.8553	540.461
569	55.3235	56.5268	83.5809	535.795
570	53.8769	56.011	83.2953	531.383
571	55.2475	55.4732	83.0256	526.811
572	60.2199	54.845	82.8064	521.566
573	61.7155	54.1959	82.6036	516.171
574	62.2037	53.546	82.4074	510.775
575	62.224	52.9044	82.2133	505.448
576	63.6055	52.2448	82.0344	499.993
577	64.957	51.5685	81.8702	494.418
578	67.1705	50.8595	81.7289	488.605
579	70.5382	50.0967	81.6213	482.394
580	71.5201	49.3275	81.5241	476.144
581	73.4829	48.5335	81.4468	469.715
582	72.7868	47.8215	81.3695	463.942
583	75.3513	47.075	81.3158	457.916
584	71.4561	46.4105	81.2277	452.511
585	73.882	45.7129	81.1621	446.865
586	73.098	45.0406	81.0901	441.415
587	73.3725	44.3741	81.0212	436.014
588	72.6031	43.732	80.9461	430.802
589	74.3316	43.0692	80.887	425.441
590	74.0567	42.4221	80.826	420.203
591	74.5839	41.776	80.7703	414.978
592	74.8879	41.1351	80.7178	409.798
593	74.9365	40.5037	80.6661	404.696
594	74.8257	39.8848	80.614	399.692
595	74.9758	39.2732	80.5637	394.749
596	77.2464	38.6311	80.534	389.583
597	77.0077	37.956	80.5001	384.148
598	80.2475	37.231	80.4977	378.345
599	75.3435	36.5627	80.444	372.946
600	76.1312	35.8908	80.3991	367.526
601	73.2251	35.2382	80.3176	362.223
602	71.1939	34.6447	80.2139	357.371
603	69.2621	34.0523	80.077	352.496
604	67.0191	33.5275	79.9138	348.134
605	64.9447	33.012	79.7059	343.802
606	60.1591	32.6379	79.4344	340.538
607	66.0234	32.0371	79.2248	335.522
608	67.5453	31.4009	79.0423	330.25
609	73.0867	30.4922	78.936	322.873
610	75.3215	29.5322	78.8714	315.129
611	69.8661	28.7991	78.7106	309.104
612	68.1264	28.1486	78.5216	303.71
613	66.2819	27.5804	78.3031	298.946
614	66.3869	27.021	78.0903	294.258
615	77.3251	26.0833	78.0766	286.743
616	78.6394	25.1718	78.0867	279.461
617	77.62	24.2895	78.0783	272.394
618	75.5569	23.5121	78.0333	266.13
619	74.8587	22.7857	77.9766	260.263
620	73.1256	22.1452	77.89	255.052
621	73.9403	21.4954	77.8194	249.782
622	73.7771	20.872	77.7473	244.724
623	69.4249	20.4799	77.6172	241.456
624	31.7975	21.2717	76.9013	247.075
625	29.5902	22.0855	76.162	252.846
626	30.3104	22.8282	75.4456	258.071
627	30.3274	23.5247	74.7406	262.938
628	31.0771	24.1541	74.0584	267.291
629	32.3699	24.702	73.407	271.023
630	22.0181	25.536	72.6041	276.892
631	21.4309	26.3371	71.8045	282.502
632	20.478	27.1181	71.0025	287.947
633	23.9391	27.7414	70.2671	292.198
634	25.8917	28.2612	69.5738	295.663
635	26.2728	28.7312	68.8972	298.746
636	27.5923	29.1241	68.2518	301.245
637	27.8452	29.4767	67.6205	303.434
638	28.4793	29.7787	67.0089	305.238
639	28.6132	30.048	66.4089	306.793
640	28.2965	30.3	65.8134	308.213
641	28.2521	30.5269	65.2265	309.442
642	27.9063	30.7392	64.6434	310.557
643	27.6386	30.935	64.0652	311.545
644	26.272	31.1493	63.4747	312.669
645	24.253	31.4016	62.8618	314.074
646	22.9256	31.6683	62.2378	315.584
647	21.498	31.9518	61.6013	317.215
648	20.689	32.2318	60.962	318.816
649	16.7489	32.6062	60.2712	321.121
650	15.2769	32.9933	59.5682	323.515
651	15.8925	33.3271	58.8857	325.503
652	23.3248	33.3969	58.3301	325.506
653	23.3959	33.445	57.7842	325.344
654	25.2345	33.417	57.2757	324.612
655	26.1018	33.3469	56.7886	323.564
656	25.7518	33.2827	56.3575	322.619
657	25.506	33.2152	55.929	321.651
658	25.1203	33.1484	55.5011	320.688
659	24.2547	33.0955	55.0671	319.831
660	24.2865	33.0312	54.6396	318.889
661	24.3248	32.9558	54.2186	317.865
662	24.9081	32.8545	53.8115	316.648
663	31.6515	32.5574	53.5037	313.963
664	35.2814	32.1592	53.2506	310.524
665	41.5661	31.5905	53.0883	305.812
666	41.4333	31.0367	52.9265	301.22
677	23.8291	30.9829	52.5223	300.385
667	41.7172	30.4224	52.3723	295.751
678	24.7687	30.3441	51.9889	294.741
668	41.4642	29.7935	51.8427	290.191
669	31.9181	29.5194	51.566	287.721
679	26.1127	29.4064	51.2124	286.464
680	25.4378	29.3056	50.8545	285.299
670	33.5066	28.9734	50.6135	282.401
681	19.5109	29.0325	50.1815	282.442
682	15.1995	29.1978	49.6957	283.278
671	32.7295	28.858	49.46	280.324
683	9.44823	29.1679	48.9043	282.247
684	8.86413	29.4699	48.3482	284.107
685	9.13015	29.7407	47.8035	285.729
672	34.7176	29.278	47.6218	281.846
686	10.2833	29.5019	47.1032	283.119
687	10.9291	29.6873	46.6007	284.099
673	37.6005	29.1126	46.4757	279.377
688	11.5643	29.2737	45.9909	280.18
689	11.6522	29.4144	45.5139	280.829
674	39.9386	28.7522	45.4365	275.454
675	40.9314	28.0787	45.3739	270.003
676	43.3635	27.3545	45.346	264.182
690	16.5658	27.3941	44.9463	264.099
691	17.2813	27.4017	44.562	263.775
692	20.0451	27.3215	44.2215	262.794
693	20.3605	27.235	43.9233	261.803
694	21.1825	27.1227	43.639	260.62
695	22.0104	26.9853	43.3686	259.251
696	22.7593	26.8259	43.111	257.718
697	23.527	26.6449	42.8662	256.025
698	24.0612	26.4489	42.6312	254.222
699	24.6411	26.2374	42.4063	252.305
700	25.8892	25.9944	42.1998	250.155
701	24.6667	25.7829	41.9807	248.244
702	24.3353	25.5794	41.7601	246.395
703	24.7574	25.365	41.5476	244.468
704	25.1364	25.1412	41.3424	242.472
705	27.3405	24.8627	41.1674	240.069
706	30.833	24.4995	41.0382	237.034
707	34.0809	24.0609	40.9513	233.439
708	33.2757	23.6513	40.8553	230.066
709	33.0663	23.2547	40.7579	226.796
710	33.1025	22.8647	40.6622	223.58
711	31.0224	22.5341	40.5418	220.815
712	31.8119	22.189	40.4326	217.945
713	31.0976	21.8677	40.3159	215.257
714	30.7368	21.5604	40.1962	212.68
