segment	rtt	rttvar	srtt	rto
129	232.314	105.704	190.098	1035.73
130	233.02	105.454	190.183	1033.82
131	234.405	105.211	190.271	1031.96
132	235.021	104.975	190.358	1030.16
133	236.412	104.745	190.448	1028.41
139	243.931	104.548	190.551	1026.93
140	243.308	104.349	190.652	1025.44
141	244.615	104.158	190.755	1024.02
142	245.318	103.97	190.858	1022.62
143	246.692	103.79	190.962	1021.29
145	247.344	103.613	191.067	1019.98
110	360.185	103.854	191.378	1022.21
111	364.318	104.108	191.696	1024.56
112	364.965	104.359	192.01	1026.88
113	366.372	104.612	192.326	1029.23
114	366.376	104.86	192.637	1031.52
115	369.11	105.116	192.952	1033.88
116	369.103	105.366	193.262	1036.19
117	371.154	105.622	193.575	1038.55
118	368.392	105.862	193.879	1040.77
119	381.545	106.146	194.204	1043.37
120	384.233	106.433	194.53	1046
121	393.867	106.751	194.871	1048.88
122	393.777	107.063	195.207	1051.71
123	399.523	107.391	195.552	1054.68
134	422.7	107.791	195.931	1058.26
135	424.069	108.192	196.311	1061.84
136	424.683	108.587	196.687	1065.38
137	426.088	108.984	197.064	1068.94
138	424.067	109.368	197.432	1072.37
144	423.361	109.746	197.799	1075.77
146	420.535	110.108	198.156	1079.02
147	421.917	110.472	198.515	1082.29
148	421.931	110.83	198.868	1085.51
149	423.285	111.189	199.223	1088.74
150	412.374	111.508	199.556	1091.62
151	413.781	111.829	199.891	1094.52
152	419.318	112.161	200.23	1097.52
153	421.406	112.498	200.571	1100.55
154	420.537	112.825	200.906	1103.51
155	421.915	113.155	201.243	1106.48
156	434.441	113.517	201.595	1109.73
157	435.799	113.88	201.947	1112.99
158	433.804	114.231	202.292	1116.14
159	434.455	114.582	202.638	1119.3
160	435.191	114.929	202.98	1122.41
161	436.584	115.278	203.323	1125.55
162	430.232	115.603	203.653	1128.47
163	431.609	115.929	203.984	1131.42
164	432.301	116.252	204.312	1134.33
165	433.671	116.577	204.642	1137.26
166	434.389	116.899	204.968	1140.16
167	435.778	117.222	205.296	1143.08
168	436.463	117.542	205.621	1145.96
169	437.827	117.865	205.947	1148.86
170	438.471	118.183	206.27	1151.73
171	439.837	118.504	206.594	1154.62
172	440.544	118.821	206.916	1157.48
173	443.294	119.144	207.24	1160.39
174	443.227	119.461	207.561	1163.25
175	444.59	119.781	207.883	1166.13
176	445.37	120.101	208.206	1169.01
177	448.114	120.43	208.535	1171.97
178	444.825	120.748	208.86	1174.84
179	446.179	121.072	209.189	1177.76
180	446.863	121.396	209.52	1180.69
181	448.229	121.725	209.855	1183.66
182	436.742	122.021	210.173	1186.34
183	438.089	122.321	210.497	1189.07
184	439.416	122.624	210.822	1191.82
185	440.795	122.933	211.153	1194.61
186	440.165	123.238	211.482	1197.38
187	441.529	123.548	211.816	1200.2
188	442.196	123.859	212.151	1203.02
189	443.585	124.175	212.491	1205.89
190	443.947	124.491	212.832	1208.76
191	445.376	124.812	213.178	1211.67
192	445.956	125.133	213.524	1214.59
193	447.327	125.461	213.876	1217.56
194	448.04	125.788	214.229	1220.53
195	449.408	126.122	214.588	1223.56
196	450.083	126.455	214.947	1226.59
197	451.495	126.795	215.312	1229.67
198	445.2	127.113	215.666	1232.57
199	449.33	127.446	216.031	1235.6
200	449.264	127.777	216.396	1238.61
201	450.925	128.115	216.767	1241.68
202	450.902	128.45	217.137	1244.74
203	452.283	128.792	217.514	1247.85
204	452.227	129.131	217.89	1250.94
205	456.372	129.487	218.278	1254.17
206	465.957	129.87	218.68	1257.64
207	490.345	130.337	219.126	1261.82
208	490.358	130.8	219.573	1265.97
209	491.747	131.271	220.026	1270.2
210	491.788	131.74	220.479	1274.4
211	493.142	132.216	220.94	1278.67
212	493.128	132.689	221.399	1282.91
213	494.509	133.17	221.867	1287.22
214	452.402	133.503	222.262	1290.29
215	454.449	133.846	222.665	1293.43
216	453.015	134.181	223.065	1296.51
217	454.376	134.523	223.472	1299.65
218	455.161	134.865	223.88	1302.8
219	457.273	135.217	224.297	1306.03
220	456.565	135.563	224.712	1309.22
221	457.927	135.917	225.134	1312.47
222	457.978	136.268	225.556	1315.7
223	458.665	136.624	225.984	1318.98
224	457.96	136.975	226.411	1322.21
225	459.34	137.333	226.845	1325.51
226	460.739	137.693	227.282	1328.83
227	463.469	138.066	227.729	1332.26
228	464.863	138.442	228.178	1335.71
229	467.587	138.83	228.639	1339.28
230	443.515	139.122	229.052	1342.03
231	444.894	139.422	229.473	1344.85
232	446.247	139.724	229.897	1347.69
233	449.001	140.039	230.331	1350.65
234	449.654	140.354	230.767	1353.6
235	451.717	140.679	231.212	1356.64
236	451.055	140.998	231.655	1359.64
237	452.692	141.326	232.108	1362.72
238	452.479	141.65	232.56	1365.76
239	454.633	141.985	233.022	1368.9
240	455.372	142.32	233.486	1372.05
241	458.131	142.669	233.962	1375.31
242	459.452	143.02	234.439	1378.6
243	462.209	143.385	234.93	1382.01
244	462.186	143.747	235.42	1385.39
245	463.593	144.117	235.92	1388.86
246	463.675	144.484	236.42	1392.29
247	465.007	144.859	236.93	1395.8
248	464.972	145.231	237.439	1399.28
249	466.353	145.611	237.959	1402.85
250	455.378	145.937	238.454	1405.95
251	457.303	146.275	238.96	1409.16
252	456.7	146.606	239.464	1412.31
253	458.056	146.945	239.98	1415.54
254	458.128	147.281	240.494	1418.74
255	459.484	147.626	241.021	1422.03
256	459.525	147.967	241.546	1425.28
257	460.932	148.317	242.084	1428.62
258	461.274	148.664	242.621	1431.93
259	462.641	149.021	243.171	1435.34
260	462.68	149.373	243.72	1438.71
261	464.062	149.736	244.282	1442.17
262	379.065	149.659	244.626	1441.9
263	380.389	149.587	244.979	1441.67
264	377.632	149.499	245.325	1441.31
265	379.014	149.415	245.68	1441
266	377.716	149.322	246.031	1440.61
267	380.45	149.241	246.397	1440.33
268	380.413	149.158	246.761	1440.03
269	381.81	149.082	247.128	1439.78
270	381.879	149.004	247.494	1439.52
271	383.225	148.932	247.863	1439.32
272	381.864	148.851	248.227	1439.03
273	384.641	148.783	248.598	1438.86
274	385.986	148.721	248.971	1438.74
275	388.729	148.672	249.351	1438.73
276	391.187	148.635	249.736	1438.82
277	392.216	148.602	250.123	1438.94
278	393.618	148.574	250.513	1439.1
279	396.359	148.559	250.91	1439.38
280	393.042	148.524	251.296	1439.49
281	394.4	148.495	251.685	1439.64
282	392.35	148.452	252.067	1439.68
283	395.788	148.426	252.457	1439.87
284	390.616	148.371	252.833	1439.8
285	393.373	148.328	253.215	1439.84
286	396.092	148.298	253.603	1439.99
287	400.277	148.29	254.002	1440.32
288	400.044	148.277	254.398	1440.62
289	402.199	148.275	254.8	1441
290	374.341	148.119	255.125	1440.07
291	377.105	147.977	255.456	1439.27
292	378.508	147.841	255.791	1438.52
293	381.22	147.719	256.132	1437.89
294	382.604	147.604	256.475	1437.31
295	385.351	147.502	256.825	1436.84
296	386.701	147.406	257.178	1436.43
297	389.449	147.324	257.538	1436.13
298	390.799	147.248	257.9	1435.88
299	393.533	147.184	258.268	1435.74
300	393.588	147.12	258.636	1435.6
301	395.025	147.062	259.007	1435.5
302	394.995	147.001	259.376	1435.39
303	397.101	146.951	259.751	1435.36
304	397.106	146.899	260.124	1435.32
305	398.493	146.853	260.5	1435.32
306	397.761	146.8	260.873	1435.28
307	398.446	146.75	261.247	1435.25
308	397.796	146.695	261.618	1435.18
309	398.496	146.641	261.99	1435.12
310	367.494	146.418	262.276	1433.62
311	368.213	146.198	262.564	1432.15
312	367.478	145.974	262.849	1430.64
313	368.131	145.752	263.135	1429.15
314	362.885	145.502	263.406	1427.43
315	362.993	145.258	263.671	1425.74
316	361.96	145.008	263.933	1424
317	363.355	144.766	264.197	1422.32
318	363.434	144.524	264.461	1420.65
319	364.135	144.285	264.726	1419.01
320	364.779	144.05	264.992	1417.39
321	365.46	143.818	265.259	1415.8
322	373.381	143.628	265.547	1414.57
323	375.441	143.449	265.839	1413.43
324	376.164	143.272	266.133	1412.31
325	377.546	143.103	266.429	1411.25
326	378.256	142.937	266.726	1410.22
327	378.904	142.773	267.025	1409.21
328	378.934	142.609	267.322	1408.19
329	379.626	142.448	267.621	1407.2
330	378.225	142.278	267.915	1406.14
331	378.903	142.112	268.21	1405.11
332	378.199	141.941	268.503	1404.03
333	378.872	141.773	268.797	1402.98
334	379.094	141.606	269.09	1401.93
335	379.154	141.438	269.383	1400.89
336	378.517	141.266	269.673	1399.8
337	378.957	141.096	269.963	1398.73
338	378.287	140.922	270.252	1397.62
339	378.939	140.75	270.541	1396.54
340	378.244	140.574	270.827	1395.42
341	379.042	140.402	271.115	1394.33
342	378.252	140.225	271.4	1393.2
343	378.948	140.051	271.686	1392.1
344	378.272	139.873	271.969	1390.96
345	379.02	139.699	272.254	1389.84
346	379.127	139.524	272.538	1388.73
347	379.189	139.349	272.822	1387.62
348	383.179	139.195	273.115	1386.68
349	383.859	139.044	273.41	1385.76
350	383.171	138.888	273.702	1384.81
351	383.912	138.736	273.995	1383.88
352	383.269	138.579	274.286	1382.92
353	383.924	138.425	274.577	1381.98
354	383.222	138.266	274.866	1381
355	383.905	138.111	275.156	1380.04
356	381.834	137.944	275.44	1378.99
357	382.511	137.78	275.725	1377.96
358	382.54	137.615	276.009	1376.93
359	383.222	137.453	276.294	1375.92
360	174.377	137.264	276.023	1374.14
361	173.688	137.074	275.745	1372.34
362	172.981	136.888	275.465	1370.57
363	172.243	136.701	275.179	1368.79
364	171.578	136.517	274.891	1367.03
365	170.867	136.332	274.595	1365.25
366	168.799	136.159	274.295	1363.57
367	167.524	135.988	273.984	1361.89
368	165.324	135.829	273.669	1360.3
369	161.525	135.688	273.335	1358.84
370	161.161	135.548	273.001	1357.39
371	159.059	135.416	272.654	1355.98
372	157.053	135.296	272.301	1354.67
373	158.267	135.163	271.945	1353.25
374	158.283	135.028	271.59	1351.82
375	156.265	134.902	271.22	1350.44
376	153.483	134.792	270.843	1349.18
377	164.819	134.603	270.494	1347.32
378	162.761	134.426	270.139	1345.55
379	160.08	134.261	269.768	1343.86
380	157.928	134.11	269.39	1342.27
381	155.138	133.972	268.993	1340.77
382	154.377	133.837	268.595	1339.29
383	153.68	133.702	268.185	1337.8
384	152.315	133.575	267.771	1336.37
385	150.906	133.452	267.341	1334.96
386	149.586	133.337	266.908	1333.6
387	148.196	133.226	266.459	1332.27
388	146.814	133.123	266.005	1330.99
389	145.461	133.025	265.535	1329.73
390	144.079	132.934	265.06	1328.53
391	142.682	132.849	264.567	1327.36
392	141.35	132.771	264.07	1326.24
393	139.924	132.7	263.553	1325.15
394	139.887	132.624	263.037	1324.03
395	139.884	132.543	262.506	1322.85
396	139.363	132.462	261.976	1321.67
397	139.266	132.375	261.428	1320.42
398	139.123	132.285	260.882	1319.16
399	139.143	132.187	260.318	1317.81
400	139.123	132.085	259.757	1316.44
401	139.104	131.975	259.177	1314.98
402	139.11	131.861	258.6	1313.49
403	140.028	131.728	258.007	1311.83
404	140.011	131.591	257.417	1310.14
405	140.018	131.443	256.806	1308.35
406	140.033	131.29	256.197	1306.52
407	139.065	131.142	255.587	1304.73
408	139.737	130.983	254.984	1302.85
409	140.311	130.813	254.387	1300.89
410	139.958	130.643	253.791	1298.93
411	139.233	130.475	253.194	1296.99
412	139.24	130.303	252.601	1295.02
413	139.222	130.127	252.01	1293.02
414	137.898	129.96	251.416	1291.09
415	137.904	129.789	250.824	1289.13
416	118.185	129.818	250.134	1288.68
417	120.295	129.818	249.457	1288
418	118.251	129.833	248.774	1287.44
419	116.932	129.854	248.087	1286.92
420	117.388	129.863	247.407	1286.31
421	118.802	129.85	246.737	1285.53
422	118.848	129.829	246.071	1284.7
423	118.849	129.802	245.408	1283.82
424	118.817	129.768	244.749	1282.9
425	118.803	129.729	244.093	1281.92
426	118.796	129.682	243.44	1280.9
427	118.826	129.63	242.791	1279.83
428	117.915	129.58	242.141	1278.78
429	118.545	129.518	241.497	1277.64
430	118.484	129.45	240.856	1276.46
431	118.741	129.374	240.22	1275.21
432	118.709	129.292	239.587	1273.92
433	118.764	129.204	238.958	1272.59
434	118.819	129.109	238.332	1271.21
435	118.704	129.01	237.709	1269.79
436	119.442	128.898	237.093	1268.28
437	119.47	128.781	236.481	1266.73
438	119.406	128.659	235.871	1265.14
439	119.365	128.533	235.264	1263.52
440	118.552	128.409	234.656	1261.93
441	119.291	128.274	234.055	1260.24
442	114.53	128.182	233.433	1258.89
443	114.511	128.086	232.814	1257.5
444	114.523	127.984	232.197	1256.07
445	114.487	127.877	231.584	1254.6
446	114.443	127.765	230.974	1253.09
447	114.466	127.648	230.367	1251.55
448	114.486	127.525	229.764	1249.97
449	114.468	127.398	229.163	1248.35
450	114.496	127.265	228.566	1246.69
451	114.494	127.128	227.972	1244.99
452	114.473	126.986	227.381	1243.27
453	114.483	126.839	226.793	1241.51
484	117.328	126.658	226.223	1239.49
485	117.281	126.474	225.655	1237.44
486	118.161	126.276	225.095	1235.3
487	118.018	126.076	224.538	1233.14
488	118.732	125.865	223.987	1230.9
489	119.929	125.638	223.445	1228.55
490	120.099	125.405	222.907	1226.15
491	120.784	125.163	222.375	1223.68
492	121.525	124.91	221.849	1221.13
493	122.13	124.647	221.33	1218.51
494	122.89	124.374	220.817	1215.81
495	123.66	124.091	220.311	1213.04
496	124.19	123.799	219.811	1210.21
497	125.58	123.491	219.32	1207.25
498	126.892	123.168	218.838	1204.18
499	127.172	122.84	218.361	1201.08
500	127.889	122.502	217.89	1197.91
501	127.862	122.164	217.421	1194.73
502	127.878	121.824	216.955	1191.55
503	34.3136	122.458	216.003	1195.67
504	33.6671	123.082	215.054	1199.71
505	32.2454	123.704	214.101	1203.73
506	32.3704	124.308	213.155	1207.62
507	31.6677	124.904	212.21	1211.44
508	32.5285	125.474	211.274	1215.07
509	31.7943	126.037	210.339	1218.63
510	30.4639	126.598	209.402	1222.18
511	29.0868	127.157	208.463	1225.72
512	28.303	127.709	207.525	1229.2
513	27.5238	128.254	206.587	1232.62
514	26.7598	128.791	205.651	1235.98
515	26.2693	129.318	204.716	1239.26
516	25.5489	129.838	203.783	1242.48
517	24.8532	130.349	202.851	1245.64
518	25.2362	130.841	201.926	1248.66
519	25.9112	131.312	201.009	1251.5
520	26.6271	131.761	200.101	1254.19
521	27.3796	132.187	199.202	1256.7
539	46.8548	132.397	198.408	1257.59
540	46.0812	132.605	197.615	1258.45
454	384.029	133.165	198.586	1263.91
455	384.05	133.71	199.552	1269.23
456	384.046	134.239	200.513	1274.43
457	384.071	134.753	201.469	1279.49
458	384.567	135.236	202.384	1284.27
459	384.066	135.701	203.292	1288.9
460	384.086	136.152	204.196	1293.41
461	384.078	136.589	205.096	1297.81
462	384.069	137.013	205.991	1302.09
463	384.071	137.423	206.881	1306.27
464	383.381	137.814	207.764	1310.28
465	379.936	138.158	208.624	1313.89
466	380.59	138.496	209.484	1317.45
467	381.203	138.828	210.343	1320.97
468	378.58	139.122	211.184	1324.16
469	377.231	139.391	212.014	1327.15
470	377.212	139.65	212.84	1330.04
471	377.213	139.897	213.662	1332.84
472	377.235	140.134	214.48	1335.55
473	377.271	140.36	215.294	1338.17
474	377.289	140.576	216.104	1340.72
475	377.278	140.782	216.91	1343.17
476	377.262	140.978	217.712	1345.54
477	377.298	141.164	218.51	1347.82
478	377.287	141.34	219.303	1350.03
479	377.289	141.507	220.093	1352.15
480	377.3	141.664	220.879	1354.19
481	377.32	141.812	221.662	1356.15
482	377.262	141.949	222.44	1358.04
483	377.268	142.078	223.214	1359.84
522	360.279	142.028	223.899	1360.12
523	364.439	142.013	224.602	1360.71
524	364.365	141.991	225.301	1361.23
525	370.577	142.024	226.027	1362.22
526	371.274	142.056	226.753	1363.2
527	371.167	142.079	227.475	1364.11
528	373.19	142.116	228.204	1365.13
529	374.538	142.158	228.935	1366.2
530	375.19	142.199	229.667	1367.26
531	377.357	142.254	230.405	1368.44
532	378.133	142.309	231.144	1369.61
533	380.168	142.376	231.889	1370.89
534	380.805	142.441	232.634	1372.16
535	382.915	142.519	233.385	1373.54
536	384.366	142.604	234.14	1374.97
537	385.966	142.696	234.899	1376.47
538	386.669	142.787	235.658	1377.95
541	400.588	143.008	236.482	1380.55
542	401.251	143.226	237.306	1383.11
543	309.45	142.515	237.667	1377.79
544	310.076	141.814	238.029	1372.54
545	310.108	141.117	238.389	1367.32
546	310.375	140.426	238.749	1362.15
547	311.771	139.751	239.115	1357.13
548	311.254	139.075	239.475	1352.08
549	311.766	138.408	239.837	1347.1
550	311.747	137.743	240.196	1342.14
551	312.669	137.09	240.559	1337.28
552	312.672	136.44	240.919	1332.44
553	312.655	135.793	241.278	1327.62
554	312.707	135.149	241.635	1322.83
555	312.619	134.508	241.99	1318.05
556	312.69	133.87	242.343	1313.3
557	312.665	133.234	242.695	1308.57
558	313.317	132.608	243.048	1303.91
559	313.986	131.991	243.403	1299.33
560	313.955	131.377	243.756	1294.77
561	314.633	130.772	244.11	1290.29
562	315.336	130.177	244.466	1285.88
563	316.014	129.59	244.824	1281.55
564	316.699	129.013	245.183	1277.29
565	317.439	128.446	245.544	1273.11
566	318.1	127.887	245.907	1269
567	318.762	127.336	246.272	1264.96
568	319.452	126.795	246.637	1261
569	320.112	126.262	247.005	1257.1
570	320.891	125.738	247.374	1253.28
571	321.569	125.222	247.745	1249.52
572	322.307	124.716	248.118	1245.84
573	322.95	124.217	248.492	1242.23
574	205.603	123.404	248.278	1235.51
575	207.588	122.576	248.074	1228.69
576	210.597	121.725	247.887	1221.69
577	207.262	120.914	247.684	1215
578	208.634	120.096	247.489	1208.26
579	209.418	119.276	247.298	1201.5
580	209.427	118.462	247.109	1194.8
581	210.11	117.647	246.924	1188.1
582	211.534	116.824	246.747	1181.34
583	210.829	116.015	246.567	1174.69
584	210.789	115.213	246.388	1168.09
585	210.183	114.423	246.207	1161.59
586	210.14	113.639	246.027	1155.14
587	208.742	112.876	245.841	1148.85
588	207.4	112.131	245.648	1142.7
589	205.788	111.409	245.449	1136.72
590	204.345	110.706	245.244	1130.89
591	161.515	110.436	244.825	1128.31
592	162.254	110.157	244.412	1125.67
593	168.248	109.817	244.031	1122.57
594	169.151	109.468	243.657	1119.4
595	169.808	109.112	243.288	1116.18
596	170.912	108.744	242.926	1112.88
597	171.568	108.37	242.569	1109.53
598	174.323	107.969	242.228	1105.98
599	175.74	107.57	241.908	1102.47
600	177.746	107.153	241.6	1098.82
601	179.855	106.716	241.303	1095.03
602	180.451	106.275	241.01	1091.21
603	181.829	105.823	240.726	1087.31
610	177.026	105.417	240.419	1083.76
604	183.877	104.948	240.148	1079.73
605	184.569	104.473	239.88	1075.66
606	185.969	103.987	239.621	1071.51
607	187.309	103.49	239.37	1067.29
608	188.021	102.988	239.123	1063.03
609	188.756	102.482	238.881	1058.74
611	187.368	101.992	238.633	1054.57
612	186.698	101.511	238.383	1050.47
613	186.012	101.039	238.131	1046.44
614	185.335	100.575	237.878	1042.48
615	184.626	100.12	237.622	1038.58
616	183.86	99.6739	237.363	1034.75
617	183.225	99.2361	237.103	1030.99
618	182.556	98.8064	236.841	1027.29
619	183.579	98.3684	236.585	1023.53
620	182.249	97.945	236.323	1019.88
621	181.069	97.5345	236.058	1016.33
622	180.361	97.1323	235.79	1012.85
623	179.659	96.738	235.52	1009.42
624	178.977	96.3515	235.248	1006.06
625	161.037	96.1386	234.891	1004
626	155.563	95.977	234.51	1002.33
627	153.183	95.8361	234.119	1000.81
628	150.989	95.7139	233.719	999.431
629	148.908	95.6091	233.312	998.185
630	151.574	95.4757	232.919	996.725
631	163.479	95.2254	232.585	994.388
632	164.862	94.9609	232.259	991.947
633	168.313	94.6627	231.952	989.254
634	166.926	94.3778	231.639	986.661
635	167.629	94.0858	231.331	984.018
636	166.228	93.8071	231.018	981.475
637	166.259	93.5278	230.707	978.929
638	166.963	93.2414	230.401	976.332
639	167.078	92.9537	230.096	973.726
640	167.018	92.6664	229.793	971.125
641	167.034	92.3789	229.491	968.522
642	150.483	92.2503	229.111	967.114
643	150.503	92.1191	228.733	965.687
644	148.516	92.0047	228.348	964.385
645	147.381	91.8986	227.959	963.147
646	146.725	91.796	227.568	961.936
647	145.325	91.7042	227.173	960.806
648	146.478	91.5983	226.785	959.571
649	145.103	91.503	226.392	958.416
650	146.667	91.3897	226.009	957.126
651	146.626	91.2742	225.627	955.821
652	144.617	91.1756	225.238	954.642
653	143.222	91.0875	224.843	953.543
654	142.39	91.0044	224.447	952.482
655	141.688	90.9252	224.049	951.45
656	141.032	90.8491	223.65	950.443
657	141.063	90.7697	223.253	949.41
658	141.038	90.6874	222.857	948.357
659	139.674	90.6153	222.458	947.38
660	139.527	90.5414	222.059	946.39
661	138.842	90.4709	221.659	945.426
662	137.509	90.4102	221.254	944.536
663	137.536	90.3458	220.852	943.618
664	138.272	90.2711	220.455	942.624
665	138.268	90.1934	220.06	941.607
666	138.957	90.106	219.67	940.518
667	138.983	90.0154	219.282	939.405
668	138.983	89.922	218.896	938.272
669	140.378	89.8123	218.518	937.017
670	141.087	89.6933	218.146	935.692
671	142.125	89.5618	217.78	934.275
672	143.46	89.4153	217.423	932.745
673	145.981	89.2425	217.08	931.019
674	146.62	89.0618	216.741	929.236
675	147.32	88.873	216.407	927.391
676	148.706	88.6694	216.082	925.437
677	150.054	88.4517	215.764	923.378
678	152.139	88.213	215.458	921.162
679	152.151	87.9735	215.154	918.942
680	151.456	87.7401	214.848	916.768
681	151.522	87.5053	214.543	914.586
682	152.913	87.2565	214.247	912.299
683	154.877	86.9884	213.962	909.869
684	155.491	86.7142	213.68	907.394
685	160.11	86.3955	213.423	904.587
686	160.181	86.0767	213.167	901.781
687	158.765	85.7721	212.905	899.083
688	159.33	85.4626	212.648	896.348
689	158.129	85.165	212.386	893.706
690	156.711	84.8815	212.118	891.17
691	159.344	84.5727	211.864	888.446
692	160.782	84.2507	211.619	885.624
693	162.143	83.9163	211.381	882.712
694	160.765	83.5961	211.137	879.907
695	160.06	83.2835	210.892	877.16
696	124.834	83.3101	210.478	876.959
697	125.089	83.3301	210.068	876.709
698	125.077	83.3461	209.659	876.428
699	125.091	83.3578	209.252	876.115
700	123.247	83.3833	208.839	875.905
701	123.254	83.4045	208.428	875.663
702	123.054	83.4234	208.017	875.404
703	123.734	83.4317	207.612	875.065
704	122.401	83.4481	207.217	874.802
705	122.375	83.461	206.825	874.513
706	123.735	83.4576	206.44	874.101
707	123.744	83.4506	206.057	873.661
708	123.761	83.4399	205.676	873.195
709	124.423	83.4196	205.3	872.657
710	124.43	83.396	204.925	872.094
711	124.419	83.3693	204.553	871.507
712	124.435	83.3392	204.182	870.895
713	123.178	83.3175	203.807	870.347
714	123.183	83.2926	203.434	869.774
715	123.111	83.2651	203.062	869.182
716	123.177	83.2338	202.692	868.562
717	123.062	83.2004	202.323	867.926
718	123.732	83.1577	201.959	867.221
719	123.756	83.1119	201.597	866.492
720	124.418	83.0569	201.24	865.695
721	126.798	82.9772	200.895	864.713
722	125.927	82.903	200.548	863.772
723	125.898	82.8266	200.203	862.815
724	123.164	82.773	199.846	862.03
725	122.49	82.7228	199.488	861.271
726	120.351	82.6896	199.122	860.639
727	119.704	82.6593	198.754	860.029
728	119.037	82.6321	198.385	859.442
729	120.382	82.5892	198.024	858.737
730	121.083	82.5369	197.667	857.963
731	118.998	82.5011	197.303	857.312
