time	cwndsize
0.293376	11
0.294768	12
0.296243	13
0.299601	14
0.301018	15
0.3024	16
0.303144	17
0.30589	18
0.307278	19
0.308646	20
0.345466	21
0.347647	22
0.350417	23
0.351744	24
0.353129	25
0.35452	26
0.363593	27
0.365019	28
0.365681	29
0.366357	30
0.378413	31
0.379023	32
0.379726	33
0.380411	34
0.384465	35
0.38485	36
0.386164	37
0.387594	38
0.388926	39
0.39044	40
0.516218	41
0.516818	42
0.517513	43
0.518228	44
0.518888	45
0.519571	46
0.52028	47
0.521653	48
0.522998	49
0.52436	50
0.525757	51
0.527114	52
0.538791	53
0.540156	54
0.541546	55
0.542964	56
0.544365	57
0.545006	58
0.547121	59
0.547784	60
0.58351	61
0.584879	62
0.586262	63
0.588997	64
0.590367	65
0.593154	66
0.595168	67
0.59657	68
0.614397	69
0.615776	70
0.617271	71
0.61859	72
0.619898	73
0.621302	74
0.624027	75
0.625412	76
0.626779	77
0.62816	78
0.63024	79
0.631595	80
0.793232	81
0.797356	82
0.802832	83
0.805172	84
0.822311	85
0.823778	86
0.82512	87
0.826809	88
0.828222	89
0.829603	90
0.83161	91
0.833079	92
0.83439	93
0.842693	94
0.975035	95
0.976407	96
0.986464	97
0.988046	98
0.99212	99
0.99217	100
0.993118	101
0.994488	102
0.995891	103
0.997272	104
0.99866	105
1.00153	106
1.00277	107
1.00413	108
1.0055	109
1.00688	110
1.00829	111
1.00962	55.5
1.011	55.5182
1.01238	55.5364
1.01373	55.5545
1.01512	55.5727
1.01651	55.5909
1.01786	55.6091
1.01923	55.6273
1.0206	55.6455
1.02151	55.6636
1.02228	55.6818
1.04693	55.7
1.04831	55.7182
1.0497	55.7364
1.05104	55.7545
1.05311	55.7727
1.05447	55.7909
1.05655	55.8091
1.05797	55.8273
1.06071	55.8455
1.0621	55.8636
1.06835	55.8818
1.07101	55.9
1.07378	55.9182
1.0765	55.9364
1.08201	55.9545
1.08477	55.9727
1.08752	55.9909
1.08892	56.0091
1.09096	56.0269
1.0923	56.0448
1.09382	56.0627
1.09612	56.0805
1.09742	56.0984
1.10008	56.1162
1.10282	56.1341
1.10558	56.1519
1.15099	56.1698
1.15375	56.1877
1.15651	56.2055
1.15924	56.2234
1.16062	56.2412
1.16477	56.2591
1.16756	56.2769
1.17041	56.2948
1.17213	56.3127
1.1752	56.3305
1.17595	56.3484
1.17737	56.3662
1.18147	56.3841
1.18423	56.4019
1.18699	56.4198
1.18864	56.4377
1.1914	56.4555
1.19414	56.4734
1.19553	56.4912
1.19828	56.5091
1.19962	56.5269
1.20245	56.5448
1.20385	56.5627
1.20521	56.5805
1.208	56.5984
1.21151	56.6162
1.21425	56.6341
1.21703	56.6519
1.21975	56.6698
1.2225	56.6877
1.22524	56.7055
1.23073	56.7234
1.23347	56.7412
1.23624	56.7591
1.23846	56.7769
1.23975	56.7948
1.24112	56.8127
1.24324	56.8305
1.24459	56.8484
1.32746	56.8662
1.32817	56.8841
1.32881	56.9019
1.33022	56.9198
1.33089	56.9377
1.33157	56.9555
1.33226	56.9734
1.33292	56.9912
1.33365	57.0091
1.33433	57.0266
1.335	57.0442
1.33567	57.0617
1.33636	57.0793
1.33978	57.0968
1.34048	57.1144
1.34133	57.1319
1.34188	57.1494
1.34252	57.167
1.34391	57.1845
1.34465	57.2021
1.34527	57.2196
1.34597	57.2372
1.34671	57.2547
1.34733	57.2722
1.34802	57.2898
1.3487	57.3073
1.3494	57.3249
1.3501	57.3424
1.35146	57.36
1.35216	57.3775
1.35284	57.3951
1.35352	57.4126
1.35422	57.4301
1.35627	57.4477
1.35767	57.4652
1.35833	57.4828
1.35991	57.5003
1.3604	57.5179
1.36108	57.5354
1.36243	57.553
1.3645	57.5705
1.36592	57.588
1.36725	57.6056
1.36862	57.6231
1.37003	57.6407
1.37145	57.6582
1.37278	57.6758
1.37414	57.6933
1.37552	57.7108
1.37692	57.7284
1.37825	28.8642
1.37964	28.8999
1.38102	28.9356
1.38238	28.9713
1.38376	29.0071
1.46156	29.0415
1.4865	29.076
1.50018	29.1105
1.50106	29.145
1.50155	29.1795
1.50222	29.2139
1.50292	29.2484
1.50362	29.2829
1.50428	29.3174
1.50498	29.3519
1.50566	29.3864
1.50641	29.4208
1.50741	29.4553
1.51217	29.4898
1.52001	29.5243
1.56604	29.5588
1.58826	29.5933
1.59616	29.6277
1.60168	29.6622
1.60245	29.6967
1.60337	29.7312
1.604	29.7657
1.60468	29.8002
1.60538	29.8346
1.60606	29.8691
1.60681	29.9036
1.60749	29.9381
1.60821	29.9726
1.60891	30.0071
1.60959	30.0404
1.61053	30.0737
1.61119	30.1071
1.61197	30.1404
1.61263	30.1737
1.61346	30.2071
1.61405	30.2404
1.61471	30.2737
1.61541	30.3071
1.6161	30.3404
1.6168	30.3737
1.61748	30.4071
1.61817	30.4404
1.61887	30.4737
1.61956	30.5071
1.62025	30.5404
1.62094	30.5737
1.62163	30.6071
1.62231	30.6404
1.62301	30.6737
1.6237	30.7071
1.6244	30.7404
1.6251	30.7737
