time	cwndsize
1.22562	156.369
1.22699	156.375
1.22839	156.381
1.22981	156.388
1.23127	156.394
1.23253	156.401
1.23388	156.407
1.23526	156.413
1.23664	156.42
1.23802	156.426
1.2394	156.433
1.24075	156.439
1.24213	156.446
1.2435	156.452
1.24488	156.458
1.24626	156.465
1.24762	156.471
1.24899	156.478
1.25036	156.484
1.2524	156.49
1.2538	156.497
1.25517	156.503
1.25652	156.51
1.2579	156.516
1.25935	156.522
1.26073	156.529
1.26208	156.535
1.26345	156.542
1.26485	156.548
1.26621	156.555
1.26758	156.561
1.26896	156.567
1.27034	156.574
1.27172	156.58
1.27309	156.587
1.27446	156.593
1.27584	156.599
1.27718	156.606
1.27859	156.612
1.27995	156.619
1.28132	156.625
1.28271	156.631
1.28411	156.638
1.28546	156.644
1.28751	156.651
1.2891	156.657
1.29041	156.663
1.29318	156.67
1.29452	156.676
1.2959	156.683
1.29729	156.689
1.29866	156.696
1.30001	156.702
1.3014	156.708
1.30277	156.715
1.30416	156.721
1.30687	156.728
1.30831	156.734
1.30964	156.74
1.31101	156.747
1.31242	156.753
1.3138	156.76
1.31618	156.766
1.31654	156.772
1.31793	156.779
1.31934	156.785
1.32076	156.792
1.3227	156.798
1.32297	156.805
1.32428	156.811
1.32566	156.817
1.32707	156.824
1.32843	156.83
1.32981	156.837
1.33117	156.843
1.33256	156.849
1.33393	156.856
1.33531	156.862
1.33669	156.869
1.33805	156.875
1.33943	156.881
1.3408	156.888
1.34217	156.894
1.34358	156.901
1.34493	156.907
1.34631	156.913
1.34769	156.92
1.34906	156.926
1.35044	156.933
1.35181	156.939
1.3532	156.946
1.35459	156.952
1.35597	156.958
1.35734	156.965
1.35871	156.971
1.36009	156.978
1.36147	156.984
1.36286	156.99
1.3642	156.997
1.36559	157.003
1.36695	157.01
1.36978	157.016
1.37109	157.022
1.3725	157.029
1.3732	157.035
1.37459	157.041
1.37596	157.048
1.37731	157.054
1.37871	157.061
1.38008	157.067
1.38151	157.073
1.38285	157.08
1.38426	157.086
1.38562	157.092
1.387	157.099
1.38839	157.105
1.38975	157.112
1.39113	157.118
1.39255	157.124
1.39392	157.131
1.39529	157.137
1.39667	157.143
1.39804	157.15
1.39946	157.156
1.40078	157.162
1.40217	157.169
1.40356	157.175
1.40491	157.182
1.40628	157.188
1.40765	157.194
1.40902	157.201
1.41039	157.207
1.41177	157.213
1.41347	157.22
1.41461	157.226
1.41595	157.233
1.41731	157.239
1.4187	157.245
1.42076	157.252
1.42213	157.258
1.42352	157.264
1.46408	157.271
1.46542	157.277
1.46748	157.283
1.46884	157.29
1.47022	157.296
1.47158	157.303
1.47296	157.309
1.47433	157.315
1.47568	157.322
1.47709	157.328
1.47849	157.334
1.47985	157.341
1.48123	157.347
1.4827	157.354
1.484	157.36
1.48535	157.366
1.48675	157.373
1.48812	157.379
1.48949	157.385
1.5938	157.392
1.59517	157.398
1.59654	157.404
1.59789	157.411
1.59926	157.417
1.60065	157.424
1.60203	157.43
1.6036	157.436
1.60497	157.443
1.60644	157.449
1.6078	157.455
1.60921	157.462
1.60989	157.468
1.61194	157.475
1.61332	157.481
1.61474	157.487
1.61606	157.494
1.61744	157.5
1.61812	157.506
1.6195	157.513
1.62088	157.519
1.62223	157.526
1.62359	157.532
1.62566	157.538
1.62645	157.545
1.62774	78.7723
1.6291	78.7851
1.63185	78.798
1.63393	78.8108
1.6353	78.8236
1.63736	78.8364
1.63873	78.8492
1.64014	78.8621
1.64148	78.8749
1.64286	78.8877
1.6442	78.9005
1.64558	78.9133
1.64697	78.9262
1.64832	78.939
1.64974	78.9518
1.65177	78.9646
1.65314	78.9774
1.65523	78.9903
1.6566	79.0031
1.65825	79.0157
1.65946	79.0284
1.66219	79.0411
1.66364	79.0537
1.66564	79.0664
1.67389	79.079
1.67731	79.0917
1.68144	79.1043
1.68281	79.117
1.68418	79.1297
1.68486	79.1423
1.68623	79.155
1.6869	79.1676
1.6883	79.1803
1.68899	79.193
1.69036	79.2056
1.69105	79.2183
1.69243	79.2309
1.69453	79.2436
1.69586	79.2562
1.69654	79.2689
1.69793	79.2816
1.69868	79.2942
1.69997	79.3069
1.7007	79.3195
1.70272	79.3322
1.70341	79.3449
1.70479	79.3575
1.70615	79.3702
1.70753	79.3828
1.70896	79.3955
1.71032	79.4081
1.71169	79.4208
1.71307	79.4335
1.71444	79.4461
1.71582	79.4588
1.71719	79.4714
1.71856	79.4841
1.71996	79.4968
1.72133	79.5094
1.72267	79.5221
1.72407	79.5347
1.72542	79.5474
1.72683	79.56
1.72817	79.5727
1.72959	79.5854
1.73091	79.598
1.73228	79.6107
1.73367	79.6233
1.73436	79.636
1.73641	79.6487
1.73708	79.6613
1.73847	79.674
1.73984	79.6866
1.74121	79.6993
1.74259	79.7119
1.74328	79.7246
1.74397	79.7373
1.74465	79.7499
1.74533	79.7626
1.74602	79.7752
1.74671	79.7879
1.7474	79.8006
1.74808	79.8132
1.74878	79.8259
1.74947	79.8385
1.75016	79.8512
1.75084	79.8638
1.7515	79.8765
1.75222	79.8892
1.75291	79.9018
1.75358	79.9145
1.75427	79.9271
1.75565	79.9398
1.75633	79.9524
1.75701	79.9651
1.75773	79.9778
1.75837	79.9904
1.75923	80.0031
1.76012	80.0156
1.76065	80.0281
1.76134	80.0406
1.76206	80.0531
1.76273	80.0656
1.76342	80.0781
1.76412	80.0906
1.76479	80.1031
1.76549	80.1156
1.76618	80.1281
1.76694	80.1406
1.76769	80.1531
1.76833	80.1656
1.76902	80.1781
1.76972	80.1906
1.77086	80.2031
1.7711	80.2156
1.77179	80.2281
1.77247	80.2406
1.80468	80.2531
1.80669	80.2656
1.80878	80.2781
1.81154	80.2906
1.81307	80.3031
1.81511	80.3156
1.81717	80.3281
1.81922	80.3406
1.82197	80.3531
1.82404	80.3656
1.82609	80.3781
1.82759	80.3906
1.82958	80.4031
1.83162	80.4156
1.83386	80.4281
1.8359	80.4406
1.83796	80.4531
1.83934	80.4656
1.84141	80.4781
1.84349	80.4906
1.84557	80.5031
1.84695	80.5156
1.84904	80.5281
1.85247	80.5406
1.85387	80.5531
1.94746	80.5656
1.94889	80.5781
1.95033	80.5906
1.9509	80.6031
1.95165	80.6156
1.95226	80.6281
1.95366	80.6406
1.95433	80.6531
1.95503	80.6656
1.9557	80.6781
1.95639	80.6906
1.95709	80.7031
1.95847	80.7156
1.95982	80.7281
1.96125	80.7406
1.96189	40.3703
1.96329	40.3953
1.96463	40.4203
1.96601	40.4453
1.96669	40.4703
1.96806	40.4953
1.97082	40.5203
1.97151	40.5453
1.97637	40.5703
1.97705	40.5953
1.97769	40.6203
1.97905	40.6453
1.98042	40.6703
1.98112	40.6953
1.98317	40.7203
1.98464	40.7453
1.98523	40.7703
1.98661	40.7953
1.99077	40.8203
1.99348	40.8453
1.99486	40.8703
1.99625	40.8953
1.99766	40.9203
1.99968	40.9453
2.00106	40.9703
2.00243	40.9953
2.0038	41.0203
2.02466	41.0447
2.02472	41.0691
2.02474	41.0935
2.02536	41.1179
2.02568	41.1422
2.02636	41.1666
2.02707	41.191
2.02785	41.2154
2.02851	41.2398
2.02917	41.2642
2.02987	41.2886
2.03058	41.313
2.03127	41.3374
2.03198	41.3618
2.03266	41.3861
2.03337	41.4105
2.03432	41.4349
2.03481	41.4593
2.03551	41.4837
2.03772	41.5081
2.03778	41.5325
2.03832	41.5569
2.03895	41.5813
2.03974	41.6057
2.0411	41.63
2.04181	41.6544
2.04249	41.6788
2.04318	41.7032
2.04388	41.7276
2.04453	41.752
2.04524	41.7764
2.04591	41.8008
2.04661	41.8252
2.0473	41.8496
2.04802	41.8739
2.04865	41.8983
2.04938	41.9227
2.05005	41.9471
2.05072	41.9715
2.05148	41.9959
2.05213	42.0203
2.05281	42.0441
2.0535	42.0679
2.05418	42.0917
2.05491	42.1155
2.05592	42.1393
2.05627	42.1631
2.05697	42.187
2.07904	42.2108
2.08109	42.2346
2.08319	42.2584
2.14344	21.1292
2.14412	21.1768
2.14479	21.2244
2.14622	21.2721
2.14685	21.3197
2.14822	21.3673
2.1489	21.4149
2.15026	21.4625
2.15096	21.5101
2.15233	21.5578
2.15369	21.6054
2.15577	21.653
2.15849	21.7006
2.15989	21.7482
2.16129	21.7959
2.16469	21.8435
2.16563	21.8911
2.16611	21.9387
2.16746	21.9863
2.16817	22.034
2.16958	22.0794
2.1702	22.1249
2.17158	22.1703
2.17363	22.2158
2.17432	22.2612
2.17571	22.3067
2.17708	22.3521
2.18122	22.3976
2.18259	22.443
2.18394	22.4885
2.18672	22.534
2.18809	22.5794
2.18948	22.6249
2.19084	22.6703
2.1922	22.7158
2.19359	22.7612
2.19438	22.8067
2.19576	22.8521
2.19783	22.8976
2.2377	22.943
2.23839	22.9885
2.23909	23.034
2.23976	23.0774
2.24046	23.1209
2.24184	23.1644
2.24319	23.2079
2.2439	23.2513
2.24458	23.2948
2.24596	23.3383
2.24663	23.3818
2.24812	23.4253
2.24948	23.4687
2.25087	23.5122
2.25225	23.5557
2.25292	23.5992
2.25363	23.6427
2.25501	23.6861
2.2571	23.7296
2.2641	23.7731
2.26619	23.8166
2.26892	23.86
2.333	23.9035
2.33369	23.947
2.33437	23.9905
2.33509	24.034
2.33576	24.0756
2.33647	24.1173
2.33716	24.159
2.33784	24.2006
2.33854	24.2423
2.33932	24.284
2.33998	24.3256
2.34071	24.3673
2.34142	24.409
2.34208	24.4506
2.34277	24.4923
2.34344	24.534
2.34415	24.5756
2.34481	24.6173
2.34618	24.659
2.34689	24.7006
2.35936	24.7423
2.36073	24.784
2.36349	24.8256
2.42289	24.8673
2.42435	24.909
2.42565	24.9506
2.42704	24.9923
2.42773	25.034
2.42945	25.074
2.4298	25.114
2.43044	25.154
2.43117	25.194
2.43186	25.234
2.43252	25.274
2.43325	25.314
2.43391	25.354
2.43616	25.394
2.43689	25.434
2.43822	25.474
2.43892	25.514
2.44039	25.554
2.44441	25.594
2.4458	25.634
2.44722	25.674
2.44872	25.714
2.44941	25.754
2.45012	25.794
2.47476	25.834
2.47636	25.874
2.47639	25.914
2.47686	25.954
2.47751	25.994
2.4782	26.034
2.4789	26.0724
2.47959	26.1109
2.4803	26.1493
2.48164	26.1878
2.48235	26.2263
2.48303	26.2647
2.48372	26.3032
2.48444	26.3416
2.48919	26.3801
2.48988	26.4186
2.49126	26.457
2.49194	26.4955
2.49262	26.534
2.494	26.5724
2.49536	26.6109
2.49678	26.6493
2.50043	26.6878
2.50252	26.7263
2.50434	26.7647
2.53683	26.8032
2.53756	26.8416
2.53824	26.8801
2.53891	26.9186
2.54029	26.957
2.54167	26.9955
2.54304	27.034
2.5444	27.071
2.54512	27.108
2.5458	27.1451
2.5472	27.1821
2.54875	27.2191
2.54998	27.2562
2.55067	27.2932
2.55203	27.3303
2.55339	27.3673
2.5548	27.4043
2.55616	27.4414
2.55752	27.4784
2.55889	27.5154
2.56025	27.5525
2.56161	27.5895
2.563	27.6265
2.56375	27.6636
2.5652	27.7006
2.56657	27.7377
2.58135	27.7747
2.58272	27.8117
2.58409	27.8488
2.58546	27.8858
2.58751	27.9228
2.5882	27.9599
2.58888	27.9969
2.59025	28.034
2.59163	28.0697
2.59318	28.1054
2.59367	28.1411
2.59436	28.1768
2.59581	28.2125
2.59651	28.2482
2.59785	28.284
2.59924	28.3197
2.5999	28.3554
2.60128	28.3911
2.60367	28.4268
2.60439	28.4625
2.60503	28.4982
2.60642	28.534
2.60782	28.5697
2.60917	28.6054
2.61065	28.6411
2.61202	28.6768
2.61357	28.7125
2.61995	28.7482
2.62171	28.784
2.62204	28.8197
2.62275	28.8554
2.62343	28.8911
2.62411	28.9268
2.62485	28.9625
2.62549	28.9982
2.62615	29.034
2.62688	29.0684
2.62831	29.1029
2.62971	29.1374
2.63112	29.1719
2.63178	29.2064
2.63248	29.2409
2.63384	29.2753
2.63451	29.3098
2.63526	29.3443
2.63659	29.3788
2.63868	29.4133
2.6403	29.4477
2.64232	29.4822
2.64375	29.5167
2.64506	29.5512
2.64711	29.5857
2.65269	29.6202
2.65488	29.6546
2.65823	29.6891
2.68249	29.7236
2.68317	29.7581
2.68525	29.7926
2.68661	29.8271
2.68798	29.8615
2.68937	29.896
2.69005	29.9305
2.69143	29.965
2.69285	29.9995
2.69416	30.034
2.69486	30.0673
2.70446	30.1006
2.70586	30.134
2.70928	30.1673
2.70994	30.2006
2.71198	30.234
2.7127	30.2673
2.71339	30.3006
2.71475	30.334
2.71614	30.3673
2.71888	30.4006
2.72024	30.434
2.72182	30.4673
2.72319	30.5006
2.72385	30.534
2.72525	30.5673
2.7288	30.6006
2.73033	30.634
2.73541	30.6673
2.75405	30.7006
2.75472	30.734
2.75542	30.7673
2.75677	30.8006
2.75746	30.834
2.75885	30.8673
2.75954	30.9006
2.76091	30.934
2.76162	30.9673
2.76303	31.0006
2.7637	31.0329
2.76508	31.0651
2.76576	31.0974
2.76645	31.1297
2.76714	31.1619
2.76782	31.1942
2.7685	31.2264
2.76919	31.2587
2.76988	31.2909
2.77125	31.3232
2.77331	31.3555
2.77539	31.3877
2.77813	31.42
2.77952	31.4522
2.78094	31.4845
2.78205	31.5168
2.78266	31.549
2.78334	31.5813
2.79028	31.6135
2.79242	31.6458
2.80826	31.678
2.80895	31.7103
2.81787	31.7426
2.81991	31.7748
2.82064	31.8071
2.82406	31.8393
2.82473	31.8716
2.82542	31.9038
2.82611	31.9361
2.827	31.9684
2.82759	32.0006
2.82836	32.0319
2.82897	32.0631
2.82965	32.0944
2.83037	32.1256
2.83105	32.1569
2.83174	32.1881
2.83296	32.2194
2.83368	32.2506
2.8344	32.2819
2.83509	32.3131
2.83647	32.3444
2.83717	32.3756
2.83854	32.4069
2.83922	32.4381
2.84067	32.4694
2.84204	32.5006
2.84274	32.5319
2.85044	32.5631
2.85183	32.5944
2.85322	32.6256
2.86638	32.6569
2.86777	32.6881
2.86913	32.7194
2.87054	32.7506
2.87118	32.7819
2.87256	32.8131
2.87326	32.8444
2.87464	32.8756
2.87531	32.9069
2.87668	32.9381
2.87736	32.9694
2.87873	33.0006
2.87941	33.0309
2.88009	33.0612
2.88078	33.0915
2.88147	33.1218
2.88216	33.1521
2.88287	33.1824
2.88351	33.2127
2.88422	33.243
2.88491	33.2733
2.88633	33.3037
2.8877	33.334
2.89112	33.3643
2.89321	33.3946
2.89471	33.4249
2.89602	33.4552
2.90298	33.4855
2.90365	33.5158
2.9116	33.5461
2.91354	33.5764
2.91492	33.6067
2.92859	33.637
2.92933	33.6673
2.93	33.6976
2.93069	33.7279
2.93138	33.7582
2.93276	33.7885
2.93345	33.8188
2.93485	33.8491
2.93553	33.8794
2.93624	33.9097
2.9369	33.94
2.94102	33.9703
2.94307	34.0006
2.94377	34.03
2.94445	34.0594
2.94641	34.0889
2.94709	34.1183
2.94776	34.1477
2.94845	34.1771
2.94915	34.2065
2.94985	34.2359
2.95052	34.2653
2.95134	34.2947
2.95194	34.3242
2.95332	34.3536
2.95406	34.383
2.9547	34.4124
2.95537	34.4418
2.96168	34.4712
2.96242	34.5006
2.97295	34.53
2.97458	34.5594
2.97537	34.5889
2.98431	34.6183
2.98569	34.6477
2.98636	34.6771
2.98771	34.7065
2.98908	34.7359
2.99046	34.7653
2.99116	34.7947
2.99255	34.8242
2.99392	34.8536
2.9953	34.883
2.99599	34.9124
2.99735	34.9418
2.99877	34.9712
3.00016	35.0006
3.00081	35.0292
3.0015	35.0578
3.00288	35.0863
3.00359	35.1149
3.00495	35.1435
3.00632	35.1721
3.00772	35.2006
3.00838	35.2292
3.01047	35.2578
3.01116	35.2863
3.0118	35.3149
3.01253	35.3435
3.01319	35.3721
3.01619	35.4006
3.01883	35.4292
3.0202	35.4578
3.0209	35.4863
3.02517	35.5149
3.02612	35.5435
3.03089	35.5721
3.03791	35.6006
3.0386	35.6292
3.03932	35.6578
3.04	35.6863
3.04066	35.7149
3.04135	35.7435
3.04203	35.7721
3.04273	35.8006
3.0434	35.8292
3.04478	35.8578
3.04547	35.8863
3.04688	35.9149
3.04752	35.9435
3.04891	35.9721
3.0496	36.0006
3.05099	36.0284
3.05169	36.0562
3.05305	36.084
3.05442	36.1117
3.0558	36.1395
3.05718	36.1673
3.05855	36.1951
3.05992	36.2228
3.06131	36.2506
3.06271	36.2784
3.06336	36.3062
3.06474	36.334
3.06618	36.3617
3.06749	36.3895
3.06956	36.4173
3.07093	36.4451
3.07162	36.4728
3.07722	36.5006
3.09652	36.5284
3.09725	36.5562
3.10149	36.584
3.10218	36.6117
3.10288	36.6395
3.10358	36.6673
3.10425	36.6951
3.10497	36.7228
3.10566	36.7506
3.10635	36.7784
3.10706	36.8062
3.10774	36.834
3.10862	36.8617
3.10915	36.8895
3.10985	36.9173
3.11055	36.9451
3.11123	36.9728
3.1119	37.0006
3.1126	37.0276
3.1133	37.0547
3.11399	37.0817
3.11468	37.1087
3.11535	37.1358
3.11606	37.1628
3.11675	37.1898
3.11743	37.2168
3.11812	37.2439
3.11881	37.2709
3.11958	37.2979
3.12231	37.3249
3.12438	37.352
3.12575	37.379
3.12712	37.406
3.13126	37.4331
3.13263	37.4601
3.14103	37.4871
3.14379	37.5141
3.1445	37.5412
3.15487	37.5682
3.15555	37.5952
3.15693	37.6222
3.15827	37.6493
3.15966	37.6763
3.16241	18.8381
3.16379	18.8937
3.16447	18.9493
3.16585	19.0048
3.16653	19.0574
3.16793	19.1101
3.16859	19.1627
3.17065	19.2153
3.17134	19.268
3.17205	19.3206
3.17341	19.3732
3.1743	19.4259
3.17547	19.4785
3.17615	19.5311
3.17957	19.5838
3.18095	19.6364
3.18162	19.689
3.18233	19.7417
3.18302	19.7943
3.1837	19.8469
3.18437	19.8996
3.18548	19.9522
3.18578	20.0048
3.18647	20.0548
3.18713	20.1048
3.18783	20.1548
3.18853	20.2048
3.18924	20.2548
3.18992	20.3048
3.1984	20.3548
3.20048	20.4048
3.2012	20.4548
3.20549	20.5048
3.20621	20.5548
3.20755	20.6048
3.20893	20.6548
3.21071	20.7048
3.21171	20.7548
3.2124	20.8048
3.21376	20.8548
3.21443	20.9048
3.21584	20.9548
3.21722	21.0048
3.21855	21.0524
3.21925	21.1001
3.22061	21.1477
3.22199	21.1953
3.22682	21.2429
3.22765	21.2905
3.24262	21.3381
3.24399	21.3858
3.25031	21.4334
3.26011	21.481
3.26143	21.5286
3.2621	21.5762
3.26278	21.6239
3.26348	21.6715
3.2642	21.7191
3.2649	21.7667
3.2656	21.8143
3.26633	21.862
3.26702	21.9096
3.26866	21.9572
3.27005	22.0048
3.2714	22.0503
3.27279	22.0957
3.27419	22.1412
3.27487	22.1866
3.27559	22.2321
3.27695	22.2775
3.30115	22.323
3.30183	22.3685
3.30729	22.4139
3.31787	22.4594
3.32018	22.5048
3.32086	22.5503
3.32246	22.5957
3.32316	22.6412
3.32453	22.6866
3.3252	22.7321
3.32589	22.7775
3.32725	22.823
3.32864	22.8685
3.32932	22.9139
3.33001	22.9594
3.33073	23.0048
3.33139	23.0483
3.33217	23.0918
3.33276	23.1353
3.33348	23.1787
3.33422	23.2222
3.33496	23.2657
3.35524	23.3092
3.35591	23.3526
3.35728	23.3961
3.37871	23.4396
3.38017	23.4831
3.38141	23.5266
3.38281	23.57
3.38416	23.6135
3.38486	23.657
3.38623	23.7005
3.38769	23.7439
3.38905	23.7874
3.39042	23.8309
3.39109	23.8744
3.39247	23.9179
3.39316	23.9613
3.39385	24.0048
3.39523	24.0465
3.3966	24.0881
3.3973	24.1298
3.39867	24.1715
3.4014	24.2131
3.4062	24.2548
3.40913	24.2965
3.41017	24.3381
3.41224	24.3798
3.41301	24.4215
3.41438	24.4631
3.41578	24.5048
3.41781	24.5465
3.4192	24.5881
3.41989	24.6298
3.42196	24.6715
3.42482	24.7131
3.42627	24.7548
3.42697	24.7965
3.4277	24.8381
3.42834	24.8798
3.42904	24.9215
3.42971	24.9631
3.43044	25.0048
3.43111	25.0448
3.43179	25.0848
3.4326	25.1248
3.43397	25.1648
3.43533	25.2048
3.43669	25.2448
3.45246	25.2848
3.45384	25.3248
3.45532	25.3648
3.45729	25.4048
3.45935	25.4448
3.46073	25.4848
3.46213	25.5248
3.4635	25.5648
3.46485	25.6048
3.46644	25.6448
3.46694	25.6848
3.4683	25.7248
3.46968	25.7648
3.47039	25.8048
3.47104	25.8448
3.47177	25.8848
3.47242	25.9248
3.4738	25.9648
3.47447	26.0048
3.47594	26.0433
3.47663	26.0817
3.47733	26.1202
3.47801	26.1587
3.47872	26.1971
3.4794	26.2356
3.48988	26.274
3.49056	13.137
3.49126	13.2139
3.4948	13.2909
3.49549	13.3678
3.49686	13.4447
3.49756	13.5216
3.49975	13.5986
3.50033	13.6755
3.50169	13.7524
3.50306	13.8293
3.50441	13.9063
3.50579	13.9832
3.50719	14.0601
3.50856	14.1315
3.50993	14.203
3.51128	14.2744
3.51265	14.3458
3.5141	14.4172
3.51547	14.4887
3.51688	14.5601
3.51825	14.6315
3.51891	14.703
3.5203	14.7744
3.52128	14.8458
3.52168	14.9172
3.52592	14.9887
3.5435	15.0601
3.54421	15.1268
3.54492	15.1934
3.5456	15.2601
3.54632	15.3268
3.54768	15.3934
