segment	rtt	rttvar	srtt	rto
0	244.849	122.424	244.849	1224.24
1	246.196	116.371	244.882	1175.85
2	247.572	111.634	244.939	1138.01
3	248.907	107.148	245.021	1102.2
4	250.34	103.511	245.116	1073.2
5	251.658	100.048	245.233	1045.62
6	253.056	97.1658	245.355	1022.68
7	254.429	94.413	245.497	1000.8
8	255.815	92.077	245.64	982.256
9	257.246	89.8417	245.802	964.535
10	13.7518	93.3969	242.901	990.076
11	15.1259	96.7563	240.054	1014.1
12	15.8285	99.6533	237.506	1034.73
13	17.2451	102.394	235.003	1054.16
14	17.2058	104.799	232.734	1071.12
15	18.6331	107.076	230.504	1087.11
16	18.6861	109.09	228.467	1101.19
17	20.0677	111	226.463	1114.46
18	20.087	112.703	224.621	1126.24
19	21.4071	114.319	222.806	1137.36
20	23.0978	115.742	221.142	1147.08
21	25.8803	117.068	219.515	1156.06
22	28.5729	118.222	218.023	1163.8
23	31.3479	119.292	216.565	1170.9
24	32.6744	120.242	215.213	1177.14
25	34.8095	121.126	213.886	1182.9
26	34.8088	121.931	212.642	1188.09
27	36.2064	122.688	211.417	1192.92
28	36.1345	123.38	210.264	1197.31
29	37.4991	124.03	209.127	1201.37
30	42.4474	124.563	208.086	1204.59
31	43.1878	125.067	207.055	1207.59
32	43.8747	125.521	206.084	1210.25
33	45.2723	125.941	205.127	1212.66
34	45.3035	126.326	204.218	1214.83
35	46.7158	126.68	203.324	1216.77
36	46.6596	127.006	202.472	1218.52
37	48.0638	127.304	201.633	1220.07
38	48.1027	127.577	200.833	1221.45
39	49.4886	127.825	200.045	1222.64
40	49.4171	128.053	199.292	1223.72
41	50.8262	128.257	198.55	1224.61
42	50.8097	128.444	197.839	1225.39
43	54.902	128.584	197.152	1225.82
44	54.8954	128.71	196.493	1226.18
45	57.6269	128.804	195.851	1226.29
46	61.6945	128.852	195.252	1226.07
47	63.788	128.876	194.665	1225.67
48	64.4786	128.887	194.104	1225.2
49	70.7016	128.84	193.572	1224.29
50	71.3604	128.784	193.062	1223.34
51	71.9616	128.72	192.558	1222.32
52	69.8429	128.672	192.063	1221.44
