segment	rtt	rttvar	srtt	rto
0	290.546	145.273	290.546	1452.73
1	291.895	138.077	290.58	1395.2
2	293.264	132.436	290.636	1350.12
3	297.431	127.2	290.777	1308.38
4	298.806	122.944	290.921	1274.48
5	300.205	118.885	291.087	1242.17
6	301.581	115.498	291.251	1215.23
7	304.344	112.298	291.455	1189.84
8	305.025	109.555	291.644	1168.09
9	306.422	106.923	291.849	1147.23
10	61.5952	110.006	288.971	1169.02
11	63.0198	112.904	286.146	1189.38
12	64.3386	115.38	283.626	1206.66
13	65.7474	117.709	281.15	1222.82
14	65.7551	119.744	278.906	1236.86
15	66.4006	121.677	276.693	1250.11
16	71.882	123.275	274.723	1260.93
17	73.2642	124.779	272.786	1271.02
18	73.2466	126.114	271.005	1279.92
19	74.6071	127.369	269.251	1288.2
20	82.3841	128.361	267.694	1294.58
21	83.0148	129.299	266.155	1300.55
22	82.3907	130.15	264.719	1305.92
23	83.0923	130.955	263.3	1310.94
24	84.4592	131.659	261.985	1315.26
25	85.8696	132.313	260.69	1319.19
26	86.5343	132.894	259.481	1322.63
27	87.9863	133.43	258.29	1325.73
28	87.2012	133.925	257.164	1328.57
29	87.9655	134.39	256.051	1331.17
30	158.489	133.929	255.441	1326.87
31	159.924	133.449	254.844	1322.44
32	159.949	132.99	254.279	1318.2
33	161.269	132.514	253.726	1313.84
34	159.294	132.081	253.189	1309.84
35	161.356	131.624	252.668	1305.66
36	160.639	131.194	252.167	1301.72
37	161.992	130.748	251.677	1297.66
38	162.484	130.315	251.213	1293.73
39	163.383	129.872	250.755	1289.73
40	164.265	129.439	250.323	1285.83
41	164.848	128.999	249.895	1281.89
42	165.65	128.569	249.49	1278.04
43	166.298	128.132	249.09	1274.15
44	165.687	127.718	248.704	1270.45
45	166.368	127.298	248.323	1266.71
46	165.723	126.899	247.954	1263.14
47	166.439	126.494	247.591	1259.54
48	165.719	126.109	247.238	1256.11
49	166.375	125.719	246.889	1252.64
50	179.477	125.233	246.608	1248.47
51	180.849	124.737	246.334	1244.23
52	181.572	124.254	246.073	1240.1
53	183.148	123.759	245.819	1235.89
54	183.77	123.277	245.577	1231.79
55	186.516	122.775	245.346	1227.55
56	187.2	122.286	245.126	1223.41
57	188.573	121.788	244.912	1219.21
58	202.367	121.205	244.755	1214.4
59	203.755	120.615	244.605	1209.53
60	203.818	120.045	244.459	1204.82
61	205.218	119.468	244.319	1200.06
62	205.239	118.91	244.183	1195.46
63	206.587	118.345	244.053	1190.81
64	207.884	117.79	243.93	1186.25
65	209.264	117.228	243.813	1181.64
66	209.998	116.679	243.702	1177.14
67	211.437	116.124	243.596	1172.59
68	212.69	115.578	243.497	1168.12
69	214.064	115.025	243.402	1163.61
70	224.978	114.422	243.345	1158.72
71	229.999	113.79	243.303	1153.62
72	233.805	113.154	243.274	1148.51
73	235.207	112.513	243.25	1143.36
81	239.963	111.863	243.24	1138.14
82	239.97	111.217	243.23	1132.96
83	240.722	110.585	243.223	1127.9
84	239.96	109.961	243.213	1122.9
85	240.676	109.35	243.206	1118.01
86	239.487	108.75	243.196	1113.2
87	240.837	108.159	243.189	1108.46
88	240.633	107.572	243.182	1103.76
89	241.349	106.998	243.177	1099.16
93	244.062	106.421	243.179	1094.55
150	162.19	106.286	242.964	1093.25
151	162.874	106.146	242.751	1091.92
152	158.528	106.032	242.532	1090.79
153	159.222	105.914	242.315	1089.63
154	154.667	105.821	242.091	1088.66
155	155.365	105.723	241.87	1087.66
156	154.667	105.631	241.652	1086.7
157	155.328	105.534	241.436	1085.71
158	145.759	105.486	241.202	1085.09
159	146.416	105.433	240.969	1084.44
160	146.393	105.381	240.742	1083.79
161	147.081	105.325	240.517	1083.12
162	147.022	105.269	240.296	1082.45
163	147.716	105.209	240.078	1081.75
164	147.789	105.149	239.864	1081.06
165	148.505	105.086	239.653	1080.34
166	148.475	105.022	239.445	1079.62
167	149.143	104.955	239.24	1078.88
168	149.158	104.889	239.039	1078.15
169	149.843	104.819	238.84	1077.39
170	149.183	104.752	238.643	1076.66
171	149.881	104.682	238.449	1075.91
172	149.904	104.613	238.258	1075.16
173	150.526	104.54	238.069	1074.39
174	150.52	104.468	237.883	1073.63
175	151.191	104.393	237.7	1072.84
176	147.072	104.335	237.511	1072.19
177	147.769	104.275	237.324	1071.52
74	424.977	104.616	237.709	1074.64
75	425.671	104.958	238.094	1077.76
76	425.071	105.289	238.471	1080.78
77	426.425	105.622	238.85	1083.82
78	427.125	105.95	239.223	1086.82
79	428.486	106.28	239.599	1089.84
80	427.8	106.6	239.966	1092.77
90	422.838	106.898	240.323	1095.51
91	424.21	107.195	240.677	1098.23
92	425.709	107.494	241.033	1100.98
94	422.174	107.773	241.376	1103.56
95	424.889	108.06	241.724	1106.2
96	427.477	108.35	242.07	1108.87
97	430.102	108.647	242.421	1111.6
98	434.654	108.954	242.774	1114.41
99	437.652	109.27	243.132	1117.29
100	439.673	109.586	243.489	1120.18
101	441.842	109.908	243.848	1123.11
102	442.491	110.225	244.203	1126
103	443.883	110.544	244.559	1128.91
104	444.503	110.859	244.911	1131.78
105	445.878	111.176	245.265	1134.68
106	446.59	111.489	245.615	1137.53
107	447.966	111.805	245.966	1140.41
