segment	rtt	rttvar	srtt	rto
166	349.445	121.089	220.478	1189.19
167	350.149	121.113	220.662	1189.57
168	350.142	121.137	220.844	1189.94
169	350.819	121.162	221.027	1190.32
170	350.83	121.186	221.207	1190.69
171	351.524	121.211	221.388	1191.08
172	350.829	121.234	221.566	1191.44
173	352.652	121.261	221.746	1191.83
174	352.598	121.287	221.924	1192.22
175	353.291	121.314	222.102	1192.62
176	352.644	121.339	222.278	1192.99
177	354.014	121.367	222.455	1193.39
178	350.603	121.385	222.625	1193.71
179	351.422	121.405	222.796	1194.03
180	350.793	121.422	222.965	1194.34
181	351.489	121.441	223.134	1194.66
182	341.877	121.434	223.289	1194.76
183	342.716	121.429	223.444	1194.87
184	343.599	121.425	223.599	1195
185	344.289	121.423	223.754	1195.14
186	344.309	121.421	223.908	1195.28
187	345.267	121.421	224.063	1195.43
188	345.137	121.42	224.216	1195.58
189	345.849	121.421	224.369	1195.73
190	345.159	121.419	224.52	1195.87
191	345.83	121.419	224.672	1196.02
192	345.188	121.417	224.821	1196.15
193	345.923	121.416	224.971	1196.3
194	345.24	121.413	225.118	1196.42
195	345.916	121.411	225.267	1196.56
196	345.913	121.41	225.413	1196.69
197	346.613	121.409	225.56	1196.83
198	336.295	121.383	225.693	1196.76
199	338.655	121.363	225.829	1196.73
200	338.012	121.341	225.962	1196.69
201	338.715	121.321	226.097	1196.66
202	338.016	121.299	226.229	1196.62
203	338.713	121.278	226.361	1196.58
204	338.029	121.256	226.492	1196.54
205	340.029	121.237	226.624	1196.52
206	344.176	121.229	226.76	1196.59
207	386.327	121.318	226.945	1197.49
208	386.321	121.405	227.128	1198.37
209	387.696	121.495	227.312	1199.27
210	387.56	121.583	227.494	1200.16
211	388.942	121.673	227.678	1201.07
212	388.943	121.763	227.859	1201.96
213	389.636	121.853	228.041	1202.86
214	365.916	121.889	228.195	1203.3
215	367.25	121.927	228.35	1203.77
216	365.965	121.962	228.503	1204.2
217	367.329	121.999	228.656	1204.65
218	367.312	122.035	228.808	1205.09
219	368.681	122.074	228.962	1205.56
220	367.352	122.11	229.112	1205.99
221	370.115	122.151	229.265	1206.47
222	370.1	122.191	229.417	1206.95
223	371.495	122.234	229.57	1207.44
224	370.803	122.275	229.721	1207.92
225	371.497	122.316	229.873	1208.4
226	372.909	122.36	230.024	1208.91
227	375.612	122.41	230.178	1209.45
228	377.226	122.461	230.333	1210.02
229	379.936	122.518	230.49	1210.64
230	355.661	122.524	230.62	1210.81
231	357.099	122.532	230.752	1211.01
232	358.557	122.543	230.884	1211.23
233	361.304	122.559	231.019	1211.49
234	362.923	122.578	231.154	1211.78
235	364.227	122.6	231.29	1212.09
236	363.447	122.619	231.425	1212.38
237	364.855	122.641	231.56	1212.69
238	364.835	122.663	231.695	1213
239	366.204	122.687	231.83	1213.32
240	366.213	122.71	231.965	1213.64
241	367.583	122.736	232.1	1213.99
242	367.471	122.761	232.234	1214.32
243	368.857	122.788	232.37	1214.68
244	368.775	122.815	232.504	1215.03
245	369.446	122.843	232.639	1215.38
246	368.736	122.869	232.772	1215.72
247	369.437	122.896	232.905	1216.07
248	368.807	122.921	233.037	1216.41
249	369.475	122.947	233.169	1216.75
250	360.126	122.955	233.291	1216.93
251	361.511	122.965	233.415	1217.14
252	362.227	122.976	233.538	1217.35
253	363.58	122.99	233.662	1217.58
254	364.237	123.004	233.785	1217.82
255	365.624	123.021	233.91	1218.08
256	366.346	123.039	234.035	1218.34
257	367.685	123.058	234.16	1218.63
258	368.271	123.079	234.285	1218.92
259	369.642	123.102	234.412	1219.23
260	370.45	123.126	234.538	1219.55
261	371.798	123.152	234.665	1219.88
262	308.021	123.061	234.732	1219.22
263	308.779	122.97	234.8	1218.56
264	305.268	122.875	234.864	1217.86
265	306.052	122.78	234.929	1217.17
266	304.615	122.684	234.992	1216.47
267	305.313	122.589	235.056	1215.77
268	304.539	122.494	235.119	1215.07
269	305.225	122.4	235.182	1214.38
270	312.766	122.32	235.251	1213.81
271	314.289	122.242	235.322	1213.26
272	313.13	122.163	235.391	1212.7
273	315.953	122.09	235.462	1212.18
274	317.348	122.019	235.534	1211.69
275	320.094	121.953	235.608	1211.23
276	322.199	121.891	235.684	1210.81
277	323.552	121.832	235.761	1210.41
278	324.972	121.775	235.838	1210.04
279	327.719	121.723	235.918	1209.7
280	328.269	121.672	235.998	1209.38
281	329.622	121.624	236.078	1209.07
282	328.069	121.573	236.157	1208.74
283	329.108	121.524	236.237	1208.43
284	320.899	121.462	236.309	1208
285	322.297	121.401	236.382	1207.59
286	322.973	121.343	236.455	1207.2
287	325.07	121.287	236.53	1206.83
288	323.643	121.23	236.603	1206.44
289	325.054	121.175	236.677	1206.08
290	308.667	121.093	236.737	1205.48
291	309.961	121.013	236.798	1204.9
292	310.659	120.935	236.859	1204.34
293	312.019	120.859	236.922	1203.8
294	312.864	120.785	236.984	1203.27
295	314.253	120.714	237.048	1202.76
296	314.835	120.644	237.111	1202.26
297	316.237	120.576	237.176	1201.78
298	317.192	120.51	237.241	1201.32
299	318.462	120.446	237.307	1200.88
300	318.43	120.383	237.372	1200.43
301	319.855	120.322	237.439	1200.01
302	320.525	120.262	237.505	1199.6
303	321.877	120.205	237.573	1199.21
304	322.571	120.148	237.64	1198.83
305	323.978	120.095	237.709	1198.47
306	324.098	120.041	237.778	1198.11
307	324.663	119.989	237.846	1197.76
308	324.654	119.937	237.915	1197.41
309	325.328	119.886	237.983	1197.07
310	295.406	119.788	238.028	1196.33
311	296.07	119.691	238.073	1195.6
312	296.125	119.596	238.118	1194.88
313	296.8	119.501	238.164	1194.17
314	291.421	119.399	238.205	1193.4
315	292.799	119.299	238.247	1192.64
316	295.556	119.204	238.291	1191.92
317	296.24	119.11	238.336	1191.21
318	296.2	119.017	238.38	1190.51
319	296.875	118.924	238.424	1189.82
320	300.334	118.838	238.471	1189.17
321	300.997	118.753	238.519	1188.54
322	316.015	118.69	238.577	1188.1
323	318.071	118.631	238.637	1187.69
324	319.434	118.575	238.697	1187.3
325	321.493	118.521	238.759	1186.93
326	326.064	118.475	238.824	1186.62
327	328.239	118.431	238.891	1186.34
328	328.847	118.389	238.957	1186.07
329	331.643	118.351	239.026	1185.84
330	330.891	118.312	239.093	1185.59
331	332.137	118.275	239.162	1185.36
332	332.827	118.239	239.23	1185.14
333	334.222	118.205	239.3	1184.94
334	334.848	118.172	239.369	1184.75
335	335.535	118.14	239.439	1184.56
336	335.556	118.109	239.508	1184.38
337	336.22	118.078	239.578	1184.2
338	337.58	118.049	239.649	1184.04
339	338.263	118.021	239.72	1183.89
340	338.301	117.993	239.79	1183.73
341	338.979	117.966	239.861	1183.59
342	338.978	117.939	239.931	1183.45
343	339.645	117.914	240.002	1183.31
344	339.655	117.888	240.072	1183.17
345	340.321	117.863	240.143	1183.05
346	340.343	117.838	240.214	1182.92
347	341.036	117.814	240.284	1182.8
348	350.697	117.804	240.362	1182.79
349	352.72	117.796	240.44	1182.81
350	355.46	117.792	240.52	1182.86
351	357.635	117.791	240.601	1182.93
352	359.666	117.793	240.683	1183.03
353	364.609	117.802	240.769	1183.18
354	368.065	117.815	240.856	1183.37
355	372.197	117.833	240.947	1183.61
356	384.061	117.868	241.044	1183.99
357	387.491	117.907	241.144	1184.4
358	388.162	117.946	241.244	1184.82
359	393.106	117.992	241.347	1185.29
360	393.771	118.039	241.45	1185.76
361	397.901	118.091	241.556	1186.28
362	399.285	118.144	241.662	1186.82
363	402.92	118.202	241.771	1187.39
364	402.939	118.26	241.878	1187.95
365	405.716	118.32	241.988	1188.55
366	410.413	118.387	242.1	1189.2
367	411.089	118.454	242.212	1189.85
368	411.646	118.522	242.324	1190.5
369	412.317	118.59	242.437	1191.16
370	413.034	118.658	242.549	1191.82
371	413.702	118.727	242.661	1192.48
372	415.762	118.799	242.775	1193.17
373	416.451	118.872	242.89	1193.86
374	421.925	118.951	243.009	1194.62
375	422.602	119.032	243.128	1195.38
376	422.46	119.112	243.247	1196.14
377	423.146	119.193	243.368	1196.91
378	423.663	119.275	243.488	1197.69
379	425.709	119.359	243.61	1198.49
380	427.067	119.446	243.734	1199.3
381	429.141	119.535	243.859	1200.14
382	430.487	119.625	243.985	1200.99
383	431.211	119.717	244.112	1201.85
384	430.968	119.809	244.239	1202.71
385	431.601	119.901	244.367	1203.57
386	431.733	119.993	244.495	1204.44
387	432.4	120.086	244.624	1205.31
388	432.392	120.179	244.753	1206.19
389	433.043	120.273	244.883	1207.07
390	433.007	120.367	245.013	1207.95
391	433.693	120.462	245.144	1208.84
392	433.713	120.556	245.275	1209.73
393	434.459	120.652	245.407	1210.63
394	434.646	120.748	245.539	1211.52
395	435.204	120.845	245.673	1212.43
396	435.843	120.942	245.806	1213.34
397	436.583	121.041	245.941	1214.27
398	437.206	121.14	246.076	1215.2
399	437.96	121.241	246.212	1216.14
400	438.631	121.342	246.349	1217.08
401	439.3	121.444	246.487	1218.04
402	439.268	121.546	246.624	1218.99
403	440.797	121.65	246.764	1219.97
404	440.884	121.754	246.903	1220.94
405	442.17	121.861	247.044	1221.93
406	437.96	121.96	247.182	1222.87
407	439.301	122.062	247.322	1223.82
408	441.771	122.168	247.463	1224.8
409	443.119	122.275	247.606	1225.81
410	443.122	122.382	247.749	1226.81
411	444.484	122.491	247.894	1227.83
412	446.531	122.603	248.04	1228.87
413	450.501	122.722	248.19	1229.96
414	453.285	122.843	248.341	1231.09
415	456.012	122.97	248.496	1232.25
416	455.979	123.095	248.65	1233.41
417	457.369	123.224	248.807	1234.6
418	457.363	123.351	248.963	1235.77
419	458.062	123.48	249.12	1236.96
420	457.451	123.608	249.277	1238.14
421	458.809	123.738	249.436	1239.34
422	453.99	123.861	249.591	1240.48
423	454.656	123.985	249.747	1241.62
424	413.886	124.046	249.872	1242.24
425	414.576	124.108	249.998	1242.86
426	414.569	124.17	250.125	1243.49
427	415.26	124.233	250.252	1244.12
428	414.558	124.295	250.379	1244.74
429	415.934	124.359	250.507	1245.38
430	415.293	124.422	250.635	1246.01
431	416.629	124.487	250.765	1246.66
432	415.917	124.551	250.894	1247.3
433	416.596	124.615	251.024	1247.95
434	416.609	124.68	251.154	1248.59
435	417.293	124.745	251.286	1249.25
436	417.977	124.812	251.418	1249.91
437	418.654	124.879	251.551	1250.59
438	403.368	124.922	251.672	1251.05
439	404.037	124.966	251.794	1251.52
440	404.085	125.01	251.916	1252
441	404.778	125.055	252.039	1252.48
442	404.729	125.099	252.162	1252.96
443	405.412	125.145	252.287	1253.45
444	405.447	125.191	252.411	1253.94
445	406.137	125.237	252.537	1254.43
446	405.424	125.282	252.662	1254.92
447	408.157	125.332	252.789	1255.45
448	407.537	125.381	252.917	1255.96
449	408.852	125.431	253.046	1256.49
450	408.192	125.48	253.174	1257.02
451	408.92	125.531	253.304	1257.55
452	407.496	125.579	253.432	1258.06
453	408.191	125.627	253.562	1258.58
454	407.492	125.675	253.691	1259.09
455	408.858	125.725	253.822	1259.62
456	409.537	125.775	253.954	1260.16
457	410.885	125.828	254.087	1260.71
458	412.29	125.883	254.222	1261.29
459	413.668	125.941	254.358	1261.89
460	414.358	125.999	254.495	1262.49
461	415.723	126.06	254.634	1263.11
462	416.385	126.122	254.774	1263.75
463	417.731	126.185	254.915	1264.4
464	417.099	126.248	255.056	1265.04
465	418.683	126.313	255.199	1265.71
466	417.068	126.375	255.341	1266.34
467	418.455	126.44	255.484	1267.01
468	417.111	126.502	255.627	1267.64
469	418.509	126.567	255.771	1268.3
470	418.499	126.631	255.915	1268.96
471	419.921	126.697	256.062	1269.64
472	419.862	126.764	256.208	1270.32
473	421.237	126.833	256.356	1271.02
474	419.645	126.898	256.503	1271.69
475	421.022	126.966	256.652	1272.38
476	419.759	127.032	256.8	1273.05
477	422.197	127.102	256.951	1273.76
478	420.633	127.169	257.1	1274.45
479	421.982	127.238	257.252	1275.15
480	422.049	127.307	257.403	1275.86
481	423.467	127.379	257.557	1276.59
482	423.494	127.45	257.711	1277.31
483	424.865	127.524	257.866	1278.06
484	424.853	127.598	258.022	1278.8
485	426.215	127.674	258.18	1279.57
486	426.907	127.751	258.339	1280.35
487	428.334	127.831	258.5	1281.15
488	428.995	127.912	258.661	1281.96
489	431.042	127.997	258.826	1282.8
490	431.065	128.081	258.99	1283.64
491	433.114	128.17	259.158	1284.52
492	452.54	128.295	259.344	1285.71
493	452.597	128.421	259.531	1286.9
494	453.167	128.548	259.718	1288.1
495	455.773	128.679	259.91	1289.35
496	456.464	128.812	260.102	1290.6
497	458.52	128.949	260.297	1291.89
498	459.197	129.087	260.493	1293.19
499	461.245	129.229	260.692	1294.52
500	462.686	129.373	260.892	1295.88
501	464.002	129.521	261.096	1297.26
502	465.366	129.67	261.3	1298.66
503	467.401	129.824	261.508	1300.1
504	468.158	129.979	261.716	1301.55
505	470.869	130.14	261.928	1303.05
506	472.242	130.303	262.142	1304.57
507	472.928	130.468	262.358	1306.1
508	473.662	130.634	262.575	1307.64
509	475.734	130.804	262.795	1309.23
510	477.106	130.977	263.016	1310.83
511	478.48	131.153	263.241	1312.46
512	478.459	131.328	263.465	1314.09
513	480.525	131.508	263.693	1315.76
514	480.523	131.687	263.921	1317.42
515	482.572	131.871	264.152	1319.12
516	483.337	132.056	264.384	1320.84
517	484.726	132.245	264.62	1322.58
518	485.395	132.434	264.856	1324.33
519	487.489	132.629	265.096	1326.12
520	487.487	132.822	265.335	1327.91
521	489.539	133.021	265.579	1329.74
522	491.59	133.223	265.825	1331.61
523	494.314	133.432	266.075	1333.53
524	493.778	133.639	266.325	1335.43
525	494.358	133.847	266.577	1337.36
526	493.696	134.054	266.828	1339.26
527	495.093	134.264	267.083	1341.2
528	494.406	134.472	267.337	1343.11
529	495.09	134.682	267.593	1345.05
530	494.386	134.889	267.849	1346.96
531	495.802	135.101	268.108	1348.91
532	495.068	135.31	268.366	1350.84
533	496.467	135.522	268.627	1352.81
534	496.469	135.734	268.889	1354.76
535	497.133	135.948	269.153	1356.74
536	497.026	136.161	269.416	1358.71
537	497.714	136.376	269.683	1360.69
538	497.862	136.591	269.95	1362.68
539	499.202	136.809	270.22	1364.7
540	499.115	137.027	270.49	1366.7
541	499.772	137.246	270.763	1368.73
542	499.973	137.465	271.036	1370.76
543	500.655	137.687	271.312	1372.81
544	500.661	137.907	271.587	1374.84
545	501.343	138.13	271.866	1376.91
546	501.34	138.352	272.145	1378.96
547	502.692	138.578	272.427	1381.05
548	503.759	138.805	272.711	1383.15
549	504.183	139.034	272.997	1385.27
550	496.508	139.243	273.274	1387.22
551	497.318	139.455	273.554	1389.2
552	496.332	139.664	273.832	1391.14
553	497.024	139.875	274.114	1393.11
554	497.045	140.084	274.396	1395.07
555	497.713	140.297	274.681	1397.05
556	495.609	140.502	274.962	1398.98
557	496.255	140.711	275.247	1400.93
558	494.2	140.912	275.53	1402.83
559	494.891	141.117	275.815	1404.75
560	492.871	141.314	276.098	1406.61
561	493.805	141.515	276.384	1408.51
562	490.697	141.707	276.666	1410.32
563	491.388	141.899	276.949	1412.14
564	490.715	142.088	277.23	1413.94
565	491.417	142.278	277.512	1415.74
566	489.315	142.461	277.791	1417.48
567	490.017	142.645	278.07	1419.23
568	488.017	142.822	278.346	1420.92
569	488.712	142.999	278.623	1422.62
570	480.46	143.154	278.889	1424.12
571	481.146	143.31	279.155	1425.63
572	480.484	143.462	279.42	1427.12
573	481.15	143.616	279.685	1428.61
574	479.287	143.763	279.948	1430.05
575	479.976	143.911	280.211	1431.5
576	479.645	144.057	280.473	1432.93
577	480.353	144.204	280.736	1434.37
578	478.96	144.346	280.997	1435.77
579	479.654	144.489	281.258	1437.17
580	478.906	144.629	281.518	1438.55
581	479.627	144.77	281.779	1439.94
582	478.277	144.906	282.038	1441.29
583	479.786	145.045	282.298	1442.66
584	478.366	145.179	282.556	1443.99
585	479.029	145.314	282.814	1445.33
586	476.979	145.443	283.07	1446.61
587	477.692	145.572	283.326	1447.9
588	476.957	145.699	283.581	1449.17
589	477.679	145.826	283.836	1450.45
590	477.601	145.952	284.091	1451.71
591	478.29	146.079	284.347	1452.98
592	478.243	146.205	284.602	1454.24
593	478.844	146.332	284.857	1455.51
594	478.256	146.455	285.112	1456.75
595	479.487	146.581	285.368	1458.02
596	479.437	146.706	285.623	1459.27
597	480.077	146.832	285.879	1460.54
598	480.471	146.958	286.135	1461.8
599	481.147	147.084	286.391	1463.07
600	480.443	147.208	286.647	1464.31
601	481.129	147.332	286.903	1465.56
602	480.517	147.454	287.157	1466.79
603	481.208	147.577	287.413	1468.03
604	480.481	147.696	287.667	1469.24
605	481.165	147.817	287.921	1470.46
606	481.502	147.937	288.176	1471.67
607	482.259	148.059	288.431	1472.9
608	481.611	148.178	288.686	1474.11
609	482.258	148.297	288.94	1475.32
610	481.657	148.414	289.194	1476.5
611	482.318	148.532	289.448	1477.7
612	481.564	148.646	289.701	1478.87
613	482.239	148.762	289.954	1480.05
614	481.594	148.875	290.206	1481.2
615	482.337	148.988	290.459	1482.37
616	481.615	149.099	290.711	1483.51
617	482.342	149.211	290.963	1484.65
618	481.602	149.32	291.214	1485.78
619	482.284	149.43	291.465	1486.91
620	481.561	149.537	291.715	1488.01
621	482.27	149.645	291.966	1489.13
622	482.166	149.752	292.216	1490.23
623	482.84	149.859	292.467	1491.34
624	483.024	149.966	292.718	1492.45
625	483.734	150.075	292.969	1493.57
626	483.605	150.181	293.22	1494.67
627	484.314	150.289	293.471	1495.78
628	484.788	150.397	293.723	1496.9
629	485.299	150.505	293.975	1498.02
630	485.281	150.613	294.227	1499.13
631	485.957	150.721	294.479	1500.25
632	485.986	150.828	294.731	1501.36
633	486.663	150.936	294.984	1502.47
634	486.655	151.044	295.236	1503.58
635	487.337	151.152	295.489	1504.7
636	487.374	151.259	295.741	1505.81
637	488.749	151.369	295.995	1506.94
638	488.742	151.478	296.249	1508.07
639	490.077	151.589	296.504	1509.22
640	490.092	151.699	296.758	1510.35
641	491.439	151.813	297.015	1511.52
642	488.694	151.918	297.267	1512.61
643	490.059	152.025	297.52	1513.72
644	490.046	152.132	297.774	1514.83
645	491.425	152.241	298.029	1515.96
646	491.434	152.349	298.283	1517.08
647	492.818	152.46	298.539	1518.22
648	492.814	152.57	298.795	1519.36
649	494.197	152.683	299.052	1520.52
650	491.441	152.788	299.305	1521.6
651	492.14	152.893	299.559	1522.7
652	493.462	153.001	299.814	1523.82
653	494.524	153.111	300.07	1524.95
654	467.682	153.149	300.29	1525.48
655	468.368	153.188	300.512	1526.02
656	467.026	153.223	300.731	1526.52
657	467.677	153.259	300.95	1527.02
658	466.315	153.291	301.168	1527.5
659	466.992	153.324	301.386	1527.98
660	465.621	153.353	301.602	1528.42
661	466.341	153.383	301.819	1528.88
662	461.509	153.399	302.029	1529.22
663	462.186	153.417	302.24	1529.58
664	460.71	153.43	302.448	1529.89
665	461.382	153.445	302.657	1530.22
666	460.775	153.457	302.866	1530.52
667	461.451	153.471	303.074	1530.84
668	459.38	153.478	303.28	1531.1
669	460.064	153.487	303.486	1531.38
670	460.821	153.497	303.693	1531.67
671	461.39	153.508	303.899	1531.96
672	460.814	153.517	304.103	1532.24
673	461.507	153.527	304.308	1532.52
674	460.83	153.535	304.512	1532.79
675	461.511	153.544	304.716	1533.07
676	460.823	153.55	304.919	1533.32
677	461.508	153.558	305.123	1533.59
678	460.775	153.564	305.326	1533.84
679	461.466	153.57	305.529	1534.09
680	461.527	153.577	305.732	1534.35
681	462.213	153.584	305.936	1534.61
682	462.882	153.593	306.14	1534.89
683	464.246	153.605	306.346	1535.19
684	464.291	153.616	306.552	1535.48
685	465.672	153.63	306.759	1535.8
686	464.288	153.641	306.964	1536.09
687	464.952	153.652	307.17	1536.39
688	465.662	153.665	307.376	1536.69
689	466.358	153.678	307.583	1537.01
690	466.303	153.692	307.79	1537.32
691	467.011	153.706	307.997	1537.64
692	467.028	153.72	308.204	1537.96
693	467.712	153.735	308.412	1538.29
694	467.691	153.749	308.619	1538.61
695	468.381	153.765	308.827	1538.95
696	468.395	153.78	309.035	1539.28
697	469.088	153.796	309.244	1539.61
698	469.074	153.812	309.452	1539.95
699	470.432	153.831	309.661	1540.31
700	470.457	153.849	309.871	1540.66
701	471.833	153.87	310.082	1541.04
702	471.819	153.891	310.292	1541.42
703	472.518	153.912	310.503	1541.8
704	472.49	153.933	310.714	1542.18
705	473.195	153.956	310.926	1542.57
706	464.229	153.954	311.126	1542.76
707	465.598	153.955	311.327	1542.97
708	464.249	153.952	311.526	1543.15
709	465.045	153.951	311.726	1543.34
710	462.921	153.944	311.923	1543.48
711	463.612	153.938	312.12	1543.63
712	462.768	153.93	312.316	1543.75
713	464.143	153.924	312.514	1543.91
714	462.784	153.915	312.71	1544.03
715	464.147	153.908	312.907	1544.17
716	460.565	153.892	313.099	1544.24
717	461.954	153.879	313.293	1544.32
718	459.201	153.858	313.483	1544.35
719	460.584	153.841	313.674	1544.4
720	458.511	153.817	313.863	1544.4
721	461.264	153.8	314.055	1544.46
722	451.676	153.758	314.234	1544.3
723	453.061	153.719	314.415	1544.17
724	452.379	153.678	314.594	1544.02
725	455.11	153.644	314.777	1543.93
726	456.487	153.613	314.962	1543.87
727	457.878	153.585	315.148	1543.83
728	456.063	153.552	315.332	1543.75
729	471.538	153.559	315.535	1544.01
730	473.052	153.569	315.74	1544.29
731	476.25	153.587	315.949	1544.65
