segment	rtt	rttvar	srtt	rto
0	292.861	146.43	292.861	1464.3
1	294.257	139.179	292.896	1406.32
2	295.542	133.49	292.951	1360.87
3	296.928	128.093	293.034	1317.78
4	298.311	123.707	293.128	1282.79
5	300.39	119.548	293.257	1249.64
6	303.091	116.12	293.411	1222.37
7	305.823	112.879	293.605	1196.64
8	308.599	110.16	293.813	1175.09
9	311.977	107.604	294.066	1154.9
10	21.8489	111.72	290.663	1184.42
11	24.6033	115.578	287.337	1211.96
12	25.9604	118.892	284.367	1235.5
13	28.8533	121.997	281.463	1257.44
14	30.3596	124.687	278.848	1276.34
15	33.1566	127.208	276.288	1293.95
16	34.823	129.405	273.967	1309.21
17	37.5504	131.463	271.693	1323.4
18	38.8998	133.272	269.615	1335.79
19	41.642	134.963	267.579	1347.29
20	43.8414	136.443	265.715	1357.26
21	46.4847	137.823	263.888	1366.47
22	47.8692	139.044	262.2	1374.56
23	51.2596	140.168	260.552	1381.9
24	50.6144	141.194	259.009	1388.56
25	52.0266	142.161	257.487	1394.78
26	50.6177	143.06	256.05	1400.53
27	51.9692	143.908	254.633	1405.89
28	50.0109	144.706	253.287	1410.94
29	51.3578	145.459	251.958	1415.63
30	58.2704	146.062	250.748	1419.25
31	59.6534	146.625	249.553	1422.55
32	61.1087	147.123	248.432	1425.42
33	63.7431	147.57	247.332	1427.89
34	63.7481	147.979	246.289	1430.12
35	66.6064	148.34	245.268	1431.99
36	66.3711	148.672	244.296	1433.67
37	69.1034	148.96	243.344	1435.03
38	69.0939	149.224	242.436	1436.22
39	71.8346	149.446	241.548	1437.12
40	71.8064	149.649	240.699	1437.89
41	74.5043	149.815	239.868	1438.39
42	74.2252	149.967	239.072	1438.81
43	78.3602	150.07	238.299	1438.86
44	76.9892	150.174	237.552	1438.95
45	79.7504	150.245	236.822	1438.78
46	82.4756	150.281	236.133	1438.38
47	83.8466	150.299	235.453	1437.85
48	83.8547	150.311	234.799	1437.28
49	92.1719	150.244	234.185	1436.14
50	91.3829	150.182	233.59	1435.05
51	92.0688	150.11	233	1433.88
52	90.1061	150.052	232.424	1432.84
53	91.549	149.978	231.856	1431.68
54	88.8026	149.924	231.297	1430.69
55	90.2037	149.855	230.746	1429.58
56	89.5627	149.789	230.211	1428.52
57	92.3038	149.699	229.689	1427.28
58	101.437	149.541	229.217	1425.55
59	106.919	149.335	228.754	1423.43
60	109.605	149.106	228.303	1421.15
61	110.969	148.858	227.844	1418.71
62	110.993	148.608	227.388	1416.25
63	112.34	148.337	226.924	1413.62
64	116.559	148.031	226.479	1410.73
65	120.678	147.679	226.038	1407.47
66	126.916	147.275	225.625	1403.82
67	129.611	146.833	225.211	1399.87
68	132.412	146.367	224.811	1395.75
69	135.128	145.861	224.411	1391.3
70	173.764	145.011	224.185	1384.27
71	178.519	144.091	223.973	1376.7
72	179.91	143.165	223.769	1369.09
73	182.654	142.183	223.572	1361.04
74	180.454	141.231	223.364	1353.21
75	181.833	140.234	223.157	1345.03
76	181.294	139.25	222.947	1336.95
77	183.4	138.212	222.741	1328.43
78	183.317	137.183	222.536	1320
79	190.869	136.036	222.364	1310.65
80	190.766	134.9	222.192	1301.4
81	193.499	133.694	222.029	1291.58
82	193.581	132.498	221.868	1281.85
83	197.718	131.208	221.724	1271.39
84	196.363	129.948	221.573	1261.15
85	200.503	128.587	221.441	1250.13
86	211.51	127.103	221.379	1238.21
87	212.847	125.543	221.323	1225.67
88	215.636	123.966	221.286	1213.02
89	219.72	122.266	221.275	1199.4
90	218.356	120.609	221.254	1186.12
91	221.067	118.838	221.253	1171.95
92	221.154	117.092	221.252	1157.98
93	223.861	115.408	221.271	1144.54
94	232.056	113.869	221.351	1132.31
95	234.098	112.382	221.444	1120.5
96	234.131	110.916	221.538	1108.87
97	236.873	109.511	221.651	1097.74
98	239.637	108.165	221.783	1087.1
99	242.4	106.877	221.934	1076.95
100	243.765	105.627	222.095	1067.11
101	246.492	104.432	222.274	1057.73
102	243.815	103.213	222.433	1048.14
103	244.45	102.019	222.595	1038.75
104	245.843	100.861	222.766	1029.65
105	247.193	99.7365	222.945	1020.84
106	247.195	98.6264	223.123	1012.13
107	248.569	97.5502	223.311	1003.71
108	242.366	96.3959	223.451	994.618
109	245.095	95.2966	223.61	985.982
110	260.951	94.4443	223.884	979.439
111	263.699	93.6409	224.177	973.304
112	265.035	92.8647	224.478	967.395
113	267.093	92.1257	224.791	961.797
114	271.932	91.4642	225.138	956.851
115	273.29	90.8273	225.492	952.11
116	274.574	90.2134	225.852	947.559
117	275.984	89.6239	226.221	943.213
118	276.02	89.0383	226.587	938.893
119	277.371	88.4757	226.961	934.766
120	278.754	87.9362	227.341	930.831
121	281.481	87.4392	227.74	927.253
122	281.475	86.9436	228.135	923.683
123	284.234	86.49	228.547	920.467
124	285.605	86.0572	228.967	917.424
125	288.347	85.6649	229.403	914.722
126	137.717	85.7534	228.729	914.757
127	136.344	85.8509	228.05	914.857
128	137.019	85.9271	227.381	914.797
129	140.354	85.9424	226.776	914.315
130	141.03	85.9397	226.181	913.698
131	141.699	85.9194	225.594	912.949
132	142.379	85.8819	225.016	912.071
133	145.452	85.7941	224.464	910.817
