time	cwndsize
0.255102	11
0.256446	12
0.257836	13
0.259184	14
0.2606	15
0.261958	16
0.263333	17
0.265359	18
0.266729	19
0.268082	20
0.269464	21
0.270829	22
0.272248	23
0.273618	24
0.274952	25
0.277174	26
0.277904	27
0.279247	28
0.28063	29
0.281994	30
0.283433	31
0.284813	32
0.286503	33
0.287841	34
0.28925	35
0.290598	36
0.291991	37
0.293444	38
0.294707	39
0.29613	40
0.297482	41
0.298854	42
0.300201	43
0.301586	44
0.30364	45
0.304309	46
0.305697	47
0.307062	48
0.309241	49
0.310488	50
0.322306	51
0.323625	52
0.325022	53
0.326351	54
0.32776	55
0.329083	56
0.330488	57
0.331908	58
0.33325	59
0.334633	60
0.335981	61
0.337347	62
0.33875	63
0.340083	64
0.341526	65
0.342973	66
0.34424	67
0.345626	68
0.347019	69
0.348391	70
0.34975	71
0.351166	72
0.352471	73
0.353873	74
0.355236	75
0.356609	76
0.357974	77
0.359368	78
0.360729	79
0.362118	80
0.363487	81
0.364862	82
0.366227	83
0.367617	84
0.368977	85
0.370343	86
0.371733	87
0.373099	88
0.374492	89
0.375857	90
0.377211	91
0.378616	92
0.379998	93
0.382701	94
0.38336	95
0.384035	96
0.384712	97
0.385415	98
0.38614	99
0.386814	100
0.397319	101
0.398672	102
0.400051	103
0.401411	104
0.402784	105
0.40419	106
0.404872	107
0.405533	108
0.406238	109
0.406911	110
0.408636	111
0.409156	112
0.409836	113
0.410527	114
0.411213	115
0.41191	116
0.412583	117
0.413958	118
0.415328	119
0.416016	120
0.416706	121
0.417457	122
0.418092	123
0.419458	124
0.420904	125
0.421546	126
0.422207	127
0.423581	128
0.424982	129
0.426361	130
0.427699	131
0.428421	132
0.429082	133
0.429773	134
0.430483	135
0.431948	136
0.433274	137
0.433999	138
0.435338	139
0.436009	140
0.437461	141
0.438819	142
0.440222	143
0.440903	144
0.441575	145
0.442265	146
0.443634	147
0.445022	148
0.446376	149
0.447762	150
0.449149	151
0.449816	152
0.451875	153
0.452558	154
0.453248	155
0.454629	156
0.455996	157
0.457372	158
0.458738	159
0.459463	160
0.460131	161
0.461509	162
0.462883	163
0.464351	164
0.464933	165
0.466333	166
0.466978	167
0.468344	168
0.469024	169
0.469716	170
0.470424	171
0.471795	172
0.472465	173
0.473148	174
0.473865	175
0.474517	176
0.475219	177
0.477288	178
0.478634	179
0.480006	180
0.480706	181
0.481397	182
0.482079	183
0.482776	184
0.483481	185
0.484146	186
0.484844	187
0.486762	188
0.487963	189
0.489374	190
0.49072	191
0.491419	192
0.492089	193
0.492797	194
0.493459	195
0.494143	196
0.494827	197
0.495519	198
0.496247	199
0.496902	200
0.500613	201
0.500811	202
0.501615	203
0.502868	204
0.504234	205
0.504917	206
0.506296	207
0.50769	208
0.509037	209
0.510404	210
0.511776	211
0.513194	212
0.513869	213
0.515204	214
0.516599	215
0.517271	216
0.518663	217
0.519326	218
0.520799	219
0.522073	220
0.523447	221
0.524194	222
0.524824	223
0.525489	224
0.526188	225
0.526864	226
0.527561	227
0.528262	228
0.529627	229
0.530992	230
0.532351	231
0.533771	232
0.53514	233
0.536546	234
0.537859	235
0.539226	236
0.539948	237
0.54061	238
0.54199	239
0.543389	240
0.544734	241
0.545474	242
0.546127	243
0.546857	244
0.547496	245
0.548857	246
0.549543	247
0.550282	248
0.551636	249
0.552308	250
0.553012	251
0.554443	252
0.555755	253
0.556464	254
0.557154	255
0.558546	256
0.559867	257
0.561235	258
0.562617	259
0.564012	260
0.564671	261
0.565436	262
0.566067	263
0.566745	264
0.568105	265
0.569505	266
0.570182	267
0.570863	268
0.57224	269
0.573654	270
0.574994	271
0.575669	272
0.576368	273
0.577743	274
0.579122	275
0.58047	276
0.581853	277
0.583211	278
0.584605	279
0.585988	280
0.58665	281
0.587331	282
0.588044	283
0.588715	284
0.589424	285
0.590085	286
0.591448	287
0.592145	288
0.59283	289
0.594199	290
0.596249	291
0.597661	292
0.598337	293
0.59906	294
0.600395	295
0.601745	296
0.603123	297
0.60451	298
0.605191	299
0.605874	300
0.607269	301
0.608635	302
0.610028	303
0.610686	304
0.612063	305
0.612731	306
0.614124	307
0.615484	308
0.616859	309
0.617566	310
0.618251	311
0.620291	312
0.620987	313
0.621695	314
0.623043	315
0.624415	316
0.625109	317
0.625797	318
0.62716	319
0.629221	320
0.630668	321
0.632042	322
0.633504	323
0.63419	324
0.634862	325
0.636245	326
0.637609	327
0.638302	328
0.638983	329
0.639658	330
0.640341	331
0.641053	332
0.641731	333
0.642413	334
0.643086	335
0.643784	336
0.644472	337
0.645152	338
0.645858	339
0.646519	340
0.647214	341
0.648583	342
0.649948	343
0.651336	344
0.6527	345
0.654078	346
0.655464	347
0.656153	348
0.657515	349
0.658202	350
0.659571	351
0.660259	352
0.660939	353
0.66165	354
0.662329	355
0.663005	356
0.663683	357
0.665069	358
0.666428	359
0.667132	179.5
0.667822	179.506
0.669189	179.511
0.670554	179.517
0.671987	179.522
0.67331	179.528
0.674679	179.534
0.676044	179.539
0.677436	179.545
0.678789	179.55
0.680178	179.556
0.681547	179.561
0.68293	179.567
0.684302	179.573
0.68498	179.578
0.685667	179.584
0.687043	179.589
0.688438	179.595
0.689788	179.601
0.691158	179.606
0.692537	179.612
0.693252	179.617
0.694599	179.623
0.695277	179.628
0.695951	179.634
0.696642	179.64
0.697336	179.645
0.69802	179.651
0.698706	179.656
0.699399	179.662
0.700081	179.668
0.700773	179.673
0.702153	179.679
0.702829	179.684
0.703529	179.69
0.704895	179.696
0.706242	179.701
