time	cwndsize
0.285247	11
0.2867	12
0.287969	13
0.289366	14
0.290803	15
0.292155	16
0.293555	17
0.294925	18
0.296309	19
0.297647	20
0.309393	21
0.310788	22
0.313542	23
0.315004	24
0.316387	25
0.318376	26
0.323892	27
0.325264	28
0.332226	29
0.332869	30
0.337014	31
0.33775	32
0.339902	33
0.340004	34
0.341859	35
0.343289	36
0.343934	37
0.344629	38
0.346707	39
0.35014	40
0.360635	41
0.361999	42
0.364771	43
0.365494	44
0.366862	45
0.368265	46
0.369621	47
0.370982	48
0.377918	49
0.379299	50
0.379983	51
0.380697	52
0.393172	53
0.394441	54
0.395174	55
0.39582	56
0.414582	57
0.415224	58
0.415944	59
0.416657	60
0.424283	61
0.426432	62
0.427712	63
0.429122	64
0.432526	65
0.433216	66
0.433915	67
0.434591	68
0.435274	69
0.435956	70
0.436648	71
0.437339	72
0.438066	73
0.438785	74
0.443569	75
0.44567	76
0.446996	77
0.448421	78
0.450487	79
0.451178	80
0.490281	81
0.49168	82
0.492325	83
0.493113	84
0.497231	85
0.498621	86
0.508234	87
0.509581	88
0.511656	89
0.512345	90
0.513024	91
0.514392	92
0.515156	93
0.516472	94
0.520698	95
0.522012	96
0.532351	97
0.533014	98
0.533704	99
0.534395	100
0.535805	101
0.537142	102
0.538502	103
0.539195	104
0.554492	105
0.555843	106
0.557225	107
0.558593	108
0.559957	109
0.561346	110
0.562851	111
0.563549	112
0.603928	113
0.606625	114
0.608044	115
0.610741	116
0.612109	117
0.613491	118
0.614878	119
0.616256	120
0.6419	121
0.643315	122
0.644643	123
0.646723	124
0.6481	125
0.649472	126
0.650966	127
0.651747	128
0.653144	129
0.654486	130
0.664516	131
0.665176	132
0.6659	133
0.666566	134
0.667346	135
0.667928	136
0.73312	137
0.737251	138
0.739251	139
0.740743	140
0.742267	141
0.744791	142
0.74616	143
0.747579	144
0.748923	145
0.75731	146
0.76142	147
0.771689	148
0.773079	149
0.777217	150
0.794368	151
0.795057	152
0.795732	153
0.796418	154
0.797125	155
0.798509	156
0.799179	157
0.799866	158
0.800538	159
0.801236	160
0.831854	161
0.832502	162
0.838576	163
0.83927	164
0.83999	165
0.840674	166
0.853872	167
0.854565	168
0.855481	169
0.856155	170
0.856965	171
0.857629	172
0.858371	173
0.859048	174
0.859753	175
0.860423	176
0.86112	177
0.861824	178
0.862501	179
0.86318	180
0.863869	181
0.864564	182
0.865234	183
0.867058	184
0.867769	185
0.868464	186
0.869132	187
0.870504	188
0.871316	189
0.872136	190
0.872824	191
0.873522	192
0.874243	193
0.875084	194
0.876636	195
0.877328	196
0.878029	197
0.878987	198
0.879552	199
0.880266	200
0.880987	201
0.881659	202
0.88235	203
0.883087	204
0.883764	205
0.884434	206
0.885132	207
0.885831	208
0.890801	209
0.893163	210
0.893871	211
0.894575	212
0.895257	213
0.895955	214
0.896635	215
0.898638	216
0.904149	217
0.946301	218
0.947679	219
0.949056	220
0.950425	221
0.95181	222
0.952506	223
0.953199	224
0.969876	225
0.97121	226
0.972613	227
0.973977	228
0.975377	229
0.976747	230
0.978107	231
0.980873	232
0.982246	233
0.983643	234
0.984317	235
0.985005	236
0.987807	237
0.99051	238
0.993505	239
0.996215	240
0.997579	241
0.999019	242
1.00189	243
1.00463	244
1.00758	245
1.00888	246
1.01018	247
1.01159	248
1.01295	249
1.01432	250
1.0157	251
1.01707	252
1.01845	253
1.01984	254
1.02054	255
1.02121	256
1.02192	257
1.0226	258
1.02331	259
1.02398	260
1.02466	261
1.02604	262
1.02742	263
1.02877	264
1.03015	265
1.03154	266
1.03293	267
1.03427	268
1.03563	269
1.037	270
1.03839	271
1.03974	272
1.04116	273
1.04191	274
1.04253	275
1.04332	276
1.04388	277
1.04458	278
1.0453	279
1.04599	280
1.05505	281
1.05658	282
1.05795	283
1.06078	284
1.06352	285
1.06627	286
1.0698	287
1.07116	288
1.07391	289
1.07666	290
1.08561	291
1.08697	292
1.0895	293
1.09054	294
1.09261	295
1.09401	296
1.09607	297
1.09817	298
1.1009	299
1.10231	300
1.10305	301
1.10435	302
1.10573	303
1.10709	304
1.10861	305
1.11	306
1.11128	307
1.11268	308
1.11434	309
1.11561	310
1.11695	311
1.11838	312
1.11972	313
1.12107	314
1.12245	315
1.12386	316
1.12465	317
1.12522	318
1.1259	319
1.12658	320
1.12729	321
1.12795	322
1.12864	323
1.12932	324
1.13003	325
1.1314	326
1.13484	327
1.13553	328
1.13621	329
1.13689	330
1.14102	331
1.14169	332
1.1699	333
1.17196	334
1.17401	335
1.17607	336
1.18156	337
1.18374	338
1.18502	339
1.18782	340
1.18787	341
1.18912	342
1.19048	343
1.19187	344
1.19324	345
1.19393	346
1.19462	347
1.19528	348
1.19735	349
1.19803	350
1.19874	351
1.19942	352
1.20011	353
1.20078	354
1.20149	355
1.20216	356
1.20286	357
1.20355	358
1.21389	359
1.21592	360
1.21934	361
1.22152	362
1.22425	363
1.22919	364
1.23331	365
1.23745	366
1.25114	367
1.25457	368
1.25595	369
1.26089	370
1.26225	371
1.26638	372
1.26843	373
1.27207	374
1.27346	375
1.27624	376
1.28174	377
1.28242	378
1.2838	379
1.28447	380
1.28587	381
1.28654	190.5
1.2893	190.505
1.28999	190.511
1.29618	190.516
1.29686	190.521
1.29756	190.526
1.29825	190.532
1.30031	190.537
1.30236	190.542
1.30441	190.547
1.30649	190.553
1.30853	190.558
1.30926	190.563
1.30997	190.568
1.31061	190.574
1.3113	190.579
1.31198	190.584
1.31268	190.589
1.31334	190.595
1.31402	190.6
1.31471	190.605
1.31539	190.611
1.31613	190.616
1.31701	190.621
1.31757	190.626
1.31894	190.632
1.31969	190.637
1.32099	190.642
1.32174	190.647
1.32308	190.653
1.32375	190.658
1.32442	190.663
1.32595	190.668
1.32674	190.674
1.32803	190.679
1.32878	190.684
1.33012	190.689
1.33496	190.695
1.33631	190.7
1.33837	190.705
1.34112	190.711
1.34509	190.716
1.34856	190.721
1.35129	190.726
1.35195	190.732
1.35334	190.737
1.35401	190.742
1.35471	190.747
1.3561	190.753
1.35746	190.758
1.35815	190.763
1.35882	190.768
1.3602	190.774
1.36089	190.779
1.36226	190.784
1.36295	190.789
1.36363	190.795
1.36501	190.8
1.36707	190.805
1.36774	190.811
1.36843	190.816
1.36913	190.821
1.36982	190.826
1.37119	190.832
1.37187	190.837
1.37326	190.842
1.37393	190.847
1.37531	190.853
1.376	190.858
1.37737	190.863
1.37805	190.868
1.37944	190.874
1.38013	190.879
1.38082	190.884
1.38362	190.889
1.3843	190.895
1.38561	190.9
1.38631	190.905
1.38704	190.911
1.38838	190.916
1.38908	190.921
1.38975	190.926
1.39112	190.932
1.3932	190.937
1.39454	190.942
1.39662	190.947
1.398	190.953
1.39938	190.958
1.40074	190.963
1.40421	190.968
1.40556	190.974
1.40762	190.979
1.40921	190.984
1.4106	190.989
1.41198	190.995
1.41334	191
1.41474	191.005
1.4161	191.01
1.41752	191.016
1.41889	191.021
1.42027	191.026
1.42165	191.031
1.42303	191.037
1.42441	191.042
1.42685	191.047
1.42823	191.052
1.42958	191.058
1.43096	191.063
1.43238	191.068
1.4337	191.073
1.43507	191.079
1.43646	191.084
1.43782	191.089
1.43988	191.094
1.44132	191.099
1.44333	191.105
1.44538	191.11
1.44678	191.115
1.44883	191.12
1.46963	191.126
1.46968	191.131
1.47163	191.136
1.47424	191.141
1.47632	191.147
1.47838	191.152
1.47975	191.157
1.4818	191.162
1.48393	191.168
1.48525	191.173
1.4873	191.178
1.48935	191.183
1.49078	191.188
1.4935	191.194
1.49558	191.199
1.49626	191.204
1.49765	191.209
1.49973	191.215
1.50178	191.22
1.50316	191.225
1.50451	191.23
1.50658	191.236
1.50796	191.241
1.51001	191.246
1.51212	191.251
1.51352	191.257
1.51556	191.262
1.51765	191.267
1.51904	191.272
1.5211	191.277
1.52453	191.283
1.52726	191.288
1.52806	191.293
1.52864	191.298
1.52934	191.304
1.53074	191.309
1.53142	191.314
1.53211	191.319
1.53279	191.325
1.53421	191.33
1.53483	191.335
1.53623	191.34
1.53764	191.346
1.53831	191.351
1.53899	191.356
1.53968	191.361
1.54041	191.366
1.54175	191.372
1.54247	191.377
1.54312	191.382
1.54387	191.387
1.54455	191.393
1.54528	191.398
1.54596	191.403
1.54666	191.408
1.54802	191.414
1.54979	191.419
1.55021	191.424
1.55157	191.429
1.55238	191.435
1.55293	191.44
1.55362	191.445
1.55501	191.45
1.55568	191.455
1.5564	191.461
1.55705	191.466
1.55774	191.471
1.55843	191.476
1.55916	191.482
1.56009	191.487
1.56051	191.492
1.5612	191.497
1.56189	191.503
1.56328	191.508
1.56538	191.513
1.56609	191.518
1.56678	191.524
1.56813	191.529
1.5695	191.534
1.5702	191.539
1.57091	191.545
1.57159	191.55
1.57229	191.555
1.57294	191.56
1.57366	191.565
1.57437	191.571
1.57588	191.576
1.57655	191.581
1.57721	191.586
1.5779	191.592
1.57862	191.597
1.57928	191.602
1.58	191.607
1.58068	191.613
1.58137	191.618
1.5826	191.623
1.58321	191.628
1.584	191.634
1.58524	191.639
1.58655	191.644
1.5872	191.649
1.5891	191.654
1.58977	191.66
1.59046	191.665
1.59115	191.67
1.59181	191.675
1.5925	191.681
1.59318	191.686
1.59387	191.691
1.59585	191.696
1.59661	191.702
1.59788	191.707
1.59863	191.712
1.59997	191.717
1.60065	191.723
1.60136	191.728
1.60209	191.733
1.6027	191.738
1.60343	191.743
1.60408	191.749
1.60476	191.754
1.60544	191.759
1.60615	191.764
1.60684	191.77
1.60751	191.775
1.60826	191.78
1.60897	191.785
1.60957	191.791
1.61028	191.796
1.61138	191.801
1.6119	191.806
1.61258	191.812
1.61326	191.817
1.61464	191.822
1.61532	191.827
1.61601	191.832
1.61671	191.838
1.61809	191.843
1.61879	191.848
1.62012	191.853
1.62152	191.859
1.62287	191.864
1.62355	191.869
1.62492	191.874
1.6256	191.88
1.62766	191.885
1.62905	191.89
1.62972	191.895
1.6311	191.901
1.63318	191.906
1.63516	191.911
1.63623	191.916
1.6376	191.921
1.63828	191.927
1.63901	191.932
1.63966	191.937
1.64035	191.942
1.64102	191.948
1.64171	191.953
1.64243	191.958
1.64308	191.963
1.64376	191.969
1.64446	191.974
1.64514	191.979
1.64584	191.984
1.64721	191.99
1.6479	191.995
1.64871	192
1.64928	192.005
1.64995	192.01
1.65064	192.016
1.65133	192.021
1.65202	192.026
1.65273	192.031
1.65341	192.036
1.65479	192.042
1.65547	192.047
1.65616	192.052
1.65753	192.057
1.6589	192.063
1.65959	192.068
1.66097	192.073
1.66166	192.078
1.66232	192.083
1.66371	192.089
1.66507	192.094
1.66578	192.099
1.66646	192.104
1.66715	192.109
1.66782	192.115
1.66851	192.12
1.66919	192.125
1.66988	192.13
1.67058	192.135
1.67196	192.141
1.67263	192.146
1.67401	192.151
1.67469	192.156
1.67539	192.161
1.67606	192.167
1.67676	192.172
1.67814	192.177
1.67951	192.182
1.68019	192.188
1.6823	192.193
1.68297	192.198
1.68431	192.203
1.68568	192.208
1.68705	192.214
1.68841	192.219
1.68978	192.224
1.69117	192.229
1.69253	192.234
1.69391	192.24
1.696	192.245
1.69875	192.25
1.70285	192.255
1.70423	192.26
1.70697	192.266
1.70971	192.271
1.71245	192.276
1.71384	192.281
1.71697	192.286
1.73245	192.292
1.73851	192.297
1.73944	192.302
1.74084	192.307
1.74155	192.313
1.74226	192.318
1.74296	192.323
1.74365	192.328
1.74434	192.333
1.74503	192.339
1.74571	192.344
1.74642	192.349
1.74782	192.354
1.74851	192.359
1.74925	192.365
1.74991	192.37
1.7506	192.375
1.75197	192.38
1.75267	192.385
1.75402	192.391
1.80925	96.1953
1.80992	96.2057
1.81062	96.2161
1.81131	96.2266
1.81267	96.237
1.81356	96.2474
1.81409	96.2578
1.81547	96.2682
1.81614	96.2786
1.81682	96.2891
1.81751	96.2995
1.81821	96.3099
1.8196	96.3203
1.82181	96.3307
1.82241	96.3411
1.82303	96.3516
1.82369	96.362
1.82507	96.3724
1.82575	96.3828
1.82716	96.3932
1.82851	96.4036
1.82988	96.4141
1.83193	96.4245
1.83536	96.4349
1.83811	96.4453
1.8388	96.4557
1.84019	96.4661
1.84155	96.4766
1.84294	96.487
1.84362	96.4974
1.84498	96.5078
1.84639	96.5182
1.84773	96.5286
1.8484	96.5391
1.84914	96.5495
1.85744	96.5599
1.85874	96.5703
1.86011	96.5807
1.86078	96.5911
1.86305	96.6016
1.86442	96.612
1.86517	96.6224
1.86717	96.6328
1.86785	96.6432
1.86853	96.6536
1.86925	96.6641
1.86991	96.6745
1.87062	96.6849
1.87129	96.6953
1.87199	96.7057
1.87266	96.7161
1.87336	96.7266
1.881	96.737
1.88167	96.7474
1.88235	96.7578
1.88456	96.7682
1.88664	96.7786
1.88734	96.7891
1.89013	96.7995
1.89081	96.8099
1.89219	96.8203
1.89291	96.8307
1.89431	96.8411
1.89575	96.8516
1.89707	96.862
1.90052	96.8724
1.90328	96.8828
1.90469	96.8932
1.90748	96.9036
1.90972	96.9141
1.91061	96.9245
1.912	96.9349
1.91405	96.9453
1.91476	96.9557
1.91612	96.9661
1.91681	96.9766
1.91749	96.987
1.9182	96.9974
1.91886	97.0078
1.92023	97.0181
1.92095	97.0284
1.92231	97.0387
1.92572	97.049
1.92709	97.0594
1.92915	97.0697
1.93053	97.08
1.93121	97.0903
1.93189	97.1006
1.93343	97.1109
1.93411	97.1212
1.93549	97.1315
1.93755	97.1418
1.9396	97.1521
1.94251	97.1625
1.94456	97.1728
1.94731	97.1831
1.94936	97.1934
1.95079	97.2037
1.9528	97.214
1.95418	97.2243
1.95486	97.2346
1.95623	97.2449
1.95707	97.2552
1.95764	97.2655
1.95903	97.2759
1.9597	97.2862
1.96316	97.2965
1.96385	97.3068
1.96456	97.3171
1.96525	97.3274
1.96595	97.3377
1.96803	97.348
1.96872	97.3583
1.97081	97.3686
1.97218	97.3789
1.98473	97.3893
1.98847	97.3996
1.98916	97.4099
1.9899	97.4202
1.99056	97.4305
1.99126	97.4408
1.99193	97.4511
1.99331	97.4614
1.99399	97.4717
1.9947	97.482
1.9954	97.4923
1.99617	97.5027
1.99811	97.513
2.00088	97.5233
2.005	97.5336
2.00773	97.5439
2.00979	97.5542
2.01122	97.5645
2.01192	97.5748
2.01262	97.5851
2.01332	97.5954
2.014	97.6058
2.01468	97.6161
2.01608	97.6264
2.01674	97.6367
2.01743	97.647
2.01816	97.6573
2.01884	97.6676
2.01949	97.6779
2.02021	97.6882
2.02091	97.6985
2.02159	97.7088
2.02228	97.7192
2.02296	97.7295
2.02367	97.7398
2.02435	97.7501
2.02504	97.7604
2.02574	97.7707
2.02713	97.781
2.0285	97.7913
2.02919	97.8016
2.03058	97.8119
2.03195	97.8222
2.03264	97.8326
2.03334	97.8429
2.03407	97.8532
2.03477	97.8635
2.03545	97.8738
2.03612	97.8841
2.03682	97.8944
2.03751	97.9047
2.03821	97.915
2.03889	97.9253
2.03957	97.9356
2.04028	97.946
2.04097	97.9563
2.04239	97.9666
2.04304	97.9769
2.04374	97.9872
2.04444	97.9975
2.04514	98.0078
2.04758	98.018
2.04924	98.0282
2.05063	98.0384
2.05202	98.0486
2.05414	98.0588
2.0548	98.069
2.05549	98.0792
2.05616	98.0894
2.0727	98.0996
2.07344	98.1099
2.07476	98.1201
2.07612	98.1303
2.07681	98.1405
2.0782	98.1507
2.07894	98.1609
2.07959	98.1711
2.08581	98.1813
2.08649	98.1915
2.08718	98.2017
2.08786	98.2119
2.08854	98.2221
2.08923	98.2323
2.08992	98.2425
2.09062	98.2527
2.09131	98.2629
2.09197	98.2731
2.09338	98.2833
2.09406	98.2935
2.0948	49.1468
2.09542	49.1672
2.09609	49.1876
2.09678	49.208
2.09753	49.2284
2.09823	49.2488
2.09885	49.2692
2.09953	49.2896
2.10022	49.31
2.10091	49.3304
2.10161	49.3508
2.10231	49.3713
2.10299	49.3917
2.10366	49.4121
2.10437	49.4325
2.10504	49.4529
2.10572	49.4733
2.1071	49.4937
2.10778	49.5141
2.10878	49.5345
2.10949	49.5549
2.11019	49.5753
2.11086	49.5957
2.11154	49.6162
2.11225	49.6366
2.11318	49.657
2.11385	49.6774
2.11452	49.6978
2.11521	49.7182
2.11592	49.7386
2.11662	49.759
2.1173	49.7794
2.11797	49.7998
2.11865	49.8202
2.12003	49.8406
2.1208	49.861
2.12148	49.8815
2.12223	49.9019
2.12356	49.9223
2.1402	49.9427
2.1409	49.9631
2.14161	49.9835
2.14229	50.0039
2.14302	50.0239
2.14368	50.0439
2.14509	50.0639
2.14577	50.0839
2.14647	50.1039
2.14716	50.1239
2.14787	50.1439
2.14854	50.1639
2.14927	50.1839
2.14992	50.2039
2.15059	50.2239
2.15128	50.2439
2.15247	50.2639
2.15267	50.2839
2.15335	50.3039
2.15403	50.3239
2.15477	50.3439
2.15541	50.3639
2.1568	50.3839
2.15748	50.4039
