segment	rtt	rttvar	srtt	rto
113	133.238	131.119	205.224	1254.18
114	133.993	130.877	205.08	1252.1
115	134.691	130.634	204.938	1250.01
116	135.376	130.391	204.8	1247.93
117	136.049	130.147	204.664	1245.84
118	136.125	129.906	204.53	1243.78
119	136.821	129.663	204.398	1241.7
120	136.765	129.424	204.268	1239.66
121	137.457	129.184	204.139	1237.61
122	137.472	128.947	204.013	1235.59
123	138.827	128.705	203.889	1233.53
124	139.483	128.465	203.769	1231.49
125	140.202	128.223	203.651	1229.44
126	139.564	127.987	203.533	1227.43
127	140.874	127.747	203.418	1225.4
128	140.868	127.511	203.304	1223.39
129	142.232	127.27	203.194	1221.36
130	142.231	127.033	203.085	1219.35
131	143.569	126.792	202.979	1217.32
132	144.261	126.553	202.875	1215.3
133	145.626	126.309	202.774	1213.24
134	146.358	126.066	202.677	1211.2
135	147.741	125.819	202.581	1209.13
136	148.366	125.574	202.488	1207.08
137	149.739	125.324	202.398	1204.99
138	150.46	125.076	202.31	1202.92
139	151.145	124.827	202.224	1200.84
140	151.161	124.581	202.139	1198.78
141	152.525	124.331	202.056	1196.7
142	153.231	124.083	201.976	1194.64
143	154.598	123.83	201.898	1192.54
144	155.286	123.579	201.822	1190.46
145	156.654	123.325	201.749	1188.35
146	157.325	123.072	201.678	1186.25
147	158.722	122.815	201.609	1184.13
148	159.286	122.561	201.542	1182.03
149	160.671	122.302	201.477	1179.89
150	213.405	121.957	201.496	1177.15
151	214.232	121.616	201.516	1174.44
152	214.233	121.28	201.535	1171.77
153	215.498	120.948	201.557	1169.14
154	215.45	120.622	201.578	1166.55
155	216.146	120.299	201.6	1163.99
156	216.836	119.982	201.623	1161.48
157	218.228	119.671	201.648	1159.02
158	218.902	119.366	201.674	1156.6
159	220.36	119.066	201.702	1154.23
160	220.314	118.771	201.729	1151.9
161	221.671	118.48	201.758	1149.6
162	221.636	118.194	201.787	1147.34
163	224.839	117.917	201.821	1145.16
164	225.555	117.646	201.855	1143.03
165	226.893	117.38	201.891	1140.93
166	227.568	117.12	201.927	1138.89
167	228.947	116.864	201.966	1136.88
168	228.979	116.611	202.004	1134.9
169	230.432	116.364	202.044	1132.95
170	231.061	116.121	202.084	1131.05
171	232.42	115.883	202.126	1129.19
172	232.459	115.648	202.168	1127.35
173	233.793	115.417	202.211	1125.55
174	234.465	115.191	202.255	1123.78
175	235.813	114.969	202.301	1122.05
176	235.857	114.75	202.346	1120.35
177	237.17	114.535	202.392	1118.68
178	236.555	114.322	202.438	1117.01
179	238.606	114.114	202.486	1115.4
180	238.56	113.908	202.533	1113.8
181	239.937	113.707	202.583	1112.24
182	240.014	113.508	202.631	1110.7
183	241.401	113.314	202.682	1109.19
184	241.369	113.122	202.732	1107.7
185	242.864	112.933	202.783	1106.25
186	242.129	112.746	202.834	1104.8
187	243.493	112.562	202.885	1103.38
188	244.186	112.382	202.938	1101.99
189	245.6	112.206	202.991	1100.64
190	246.2	112.033	203.045	1099.31
191	247.588	111.865	203.101	1098.02
192	247.639	111.698	203.156	1096.74
193	248.333	111.533	203.212	1095.48
194	247.644	111.369	203.267	1094.22
195	249	111.208	203.323	1092.99
196	250.312	111.052	203.38	1091.8
197	251.681	110.9	203.438	1090.64
198	252.401	110.751	203.497	1089.5
199	253.083	110.604	203.557	1088.39
200	253.018	110.458	203.616	1087.28
201	253.73	110.315	203.675	1086.19
202	253.757	110.172	203.734	1085.11
203	255.133	110.034	203.795	1084.07
204	255.879	109.898	203.856	1083.04
205	257.278	109.767	203.918	1082.05
206	257.978	109.638	203.981	1081.08
207	259.338	109.512	204.045	1080.14
208	260.745	109.391	204.11	1079.24
209	262.093	109.273	204.176	1078.36
210	262.805	109.158	204.243	1077.51
211	264.15	109.046	204.311	1076.68
212	264.773	108.936	204.379	1075.87
213	266.156	108.83	204.449	1075.09
214	266.913	108.727	204.518	1074.33
215	268.296	108.626	204.59	1073.6
216	268.97	108.528	204.661	1072.89
217	270.342	108.434	204.734	1072.2
218	271.029	108.341	204.806	1071.54
219	272.376	108.252	204.88	1070.9
220	273.101	108.165	204.954	1070.27
221	274.506	108.081	205.03	1069.68
222	275.145	107.999	205.106	1069.1
223	276.508	107.92	205.183	1068.54
224	276.561	107.842	205.259	1068
225	277.948	107.767	205.336	1067.47
226	277.934	107.692	205.413	1066.95
227	279.306	107.621	205.492	1066.46
228	279.298	107.55	205.569	1065.97
229	280.702	107.482	205.648	1065.5
230	280.677	107.414	205.726	1065.04
231	282.057	107.349	205.806	1064.6
232	282.086	107.285	205.885	1064.17
233	283.483	107.224	205.965	1063.76
234	283.521	107.163	206.044	1063.35
235	284.854	107.105	206.125	1062.96
236	285.558	107.049	206.206	1062.6
237	286.948	106.995	206.288	1062.25
238	286.948	106.942	206.369	1061.91
239	288.313	106.892	206.452	1061.59
240	288.262	106.842	206.533	1061.27
241	289.15	106.793	206.616	1060.96
242	288.648	106.744	206.697	1060.65
243	289.384	106.696	206.779	1060.35
244	290.077	106.65	206.861	1060.06
245	291.445	106.607	206.945	1059.8
246	292.085	106.565	207.028	1059.55
247	293.46	106.526	207.112	1059.32
248	294.154	106.488	207.197	1059.1
249	295.548	106.453	207.282	1058.9
250	296.279	106.419	207.368	1058.72
251	297.66	106.388	207.455	1058.56
252	298.352	106.358	207.541	1058.41
253	299.72	106.331	207.629	1058.28
254	300.394	106.306	207.717	1058.16
255	301.733	106.282	207.806	1058.07
256	301.848	106.259	207.895	1057.97
257	303.158	106.239	207.984	1057.89
258	303.183	106.218	208.073	1057.82
259	304.558	106.2	208.163	1057.76
260	305.204	106.183	208.253	1057.72
261	306.555	106.168	208.344	1057.69
262	307.239	106.155	208.435	1057.68
263	308.594	106.144	208.527	1057.68
264	308.674	106.133	208.618	1057.68
265	310.033	106.124	208.711	1057.71
266	310.012	106.116	208.802	1057.73
267	311.459	106.109	208.895	1057.77
268	311.485	106.103	208.988	1057.81
269	313.541	106.1	209.082	1057.88
270	312.817	106.096	209.174	1057.94
271	314.22	106.094	209.268	1058.02
272	313.578	106.091	209.361	1058.09
273	314.96	106.09	209.454	1058.18
274	314.915	106.089	209.547	1058.26
275	316.318	106.09	209.641	1058.36
276	316.334	106.091	209.734	1058.47
277	317.703	106.095	209.829	1058.59
278	317.652	106.098	209.922	1058.7
279	319.139	106.103	210.017	1058.84
280	319.018	106.108	210.111	1058.98
281	320.411	106.115	210.206	1059.13
282	320.461	106.122	210.3	1059.28
283	321.886	106.132	210.396	1059.45
284	321.887	106.141	210.491	1059.62
285	323.35	106.152	210.587	1059.81
286	323.345	106.163	210.682	1059.99
287	324.73	106.177	210.778	1060.19
288	325.406	106.191	210.874	1060.4
289	326.777	106.207	210.972	1060.63
290	327.49	106.224	211.069	1060.86
291	328.849	106.244	211.167	1061.12
292	328.854	106.263	211.264	1061.37
293	330.236	106.284	211.363	1061.63
294	330.208	106.304	211.461	1061.9
295	331.604	106.327	211.559	1062.18
296	331.567	106.349	211.657	1062.45
297	332.949	106.374	211.757	1062.75
298	332.981	106.398	211.855	1063.04
299	334.372	106.424	211.954	1063.35
300	334.364	106.45	212.053	1063.65
301	335.761	106.478	212.153	1063.97
302	335.757	106.505	212.253	1064.3
303	337.12	106.535	212.354	1064.64
304	337.095	106.565	212.455	1064.97
305	337.812	106.595	212.558	1065.32
306	337.758	106.626	212.66	1065.67
307	339.121	106.658	212.764	1066.03
308	339.117	106.691	212.868	1066.39
309	340.508	106.726	212.973	1066.78
310	364.428	106.8	213.099	1067.5
311	364.907	106.875	213.225	1068.22
312	364.752	106.949	213.352	1068.94
313	365.474	107.025	213.479	1069.68
314	364.825	107.099	213.606	1070.4
315	365.453	107.175	213.734	1071.13
316	364.886	107.249	213.862	1071.85
317	365.561	107.325	213.991	1072.59
318	364.916	107.399	214.119	1073.31
319	365.623	107.474	214.249	1074.04
320	365.59	107.549	214.379	1074.77
321	366.291	107.626	214.51	1075.52
322	365.605	107.701	214.64	1076.25
323	366.449	107.777	214.772	1076.99
324	365.711	107.852	214.903	1077.72
325	366.378	107.929	215.035	1078.46
326	366.489	108.005	215.167	1079.21
327	367.166	108.082	215.301	1079.96
328	366.477	108.158	215.434	1080.7
329	367.101	108.235	215.569	1081.45
330	366.467	108.311	215.703	1082.19
331	367.139	108.388	215.838	1082.94
332	366.464	108.463	215.972	1083.68
333	367.153	108.54	216.108	1084.43
334	366.485	108.615	216.243	1085.17
335	367.171	108.692	216.38	1085.92
336	364.687	108.764	216.515	1086.62
337	365.353	108.837	216.65	1087.35
338	364.6	108.908	216.785	1088.05
339	365.308	108.981	216.922	1088.77
340	364.657	109.052	217.058	1089.48
341	365.348	109.125	217.195	1090.19
342	364.684	109.196	217.331	1090.9
343	365.347	109.268	217.47	1091.62
344	364.666	109.339	217.607	1092.32
345	365.486	109.412	217.746	1093.04
346	364.661	109.482	217.884	1093.74
347	366.035	109.555	218.024	1094.47
348	365.258	109.627	218.164	1095.18
349	366.65	109.701	218.305	1095.91
350	366.007	109.773	218.446	1096.63
351	367.365	109.849	218.589	1097.38
352	366.697	109.922	218.732	1098.11
353	368.062	109.999	218.877	1098.87
354	368.048	110.075	219.021	1099.62
355	369.39	110.153	219.168	1100.39
356	369.464	110.232	219.315	1101.17
357	370.825	110.313	219.464	1101.97
358	370.819	110.394	219.613	1102.76
359	372.191	110.477	219.764	1103.58
360	372.569	110.561	219.916	1104.41
361	373.932	110.648	220.07	1105.26
362	373.874	110.735	220.224	1106.1
363	375.239	110.824	220.38	1106.97
364	375.294	110.913	220.536	1107.84
365	376.695	111.005	220.695	1108.73
366	377.369	111.098	220.854	1109.63
367	378.736	111.193	221.016	1110.56
368	377.984	111.287	221.177	1111.47
369	379.383	111.384	221.34	1112.41
370	379.44	111.481	221.503	1113.35
371	380.794	111.58	221.669	1114.31
372	380.776	111.679	221.835	1115.27
373	382.198	111.782	222.003	1116.26
374	382.133	111.883	222.172	1117.24
375	383.512	111.988	222.343	1118.25
376	383.51	112.092	222.513	1119.25
377	384.973	112.2	222.687	1120.29
378	384.886	112.307	222.86	1121.31
379	386.257	112.417	223.036	1122.37
380	386.125	112.526	223.212	1123.42
381	387.495	112.638	223.39	1124.5
382	388.248	112.752	223.57	1125.59
383	389.631	112.869	223.752	1126.7
384	389.664	112.985	223.934	1127.82
385	391.048	113.105	224.119	1128.96
386	391.044	113.224	224.303	1130.1
387	392.43	113.347	224.491	1131.26
388	392.669	113.469	224.679	1132.43
389	393.769	113.594	224.869	1133.62
390	393.809	113.719	225.059	1134.81
391	395.228	113.847	225.253	1136.03
392	395.18	113.975	225.446	1137.24
393	396.586	114.106	225.642	1138.49
394	396.549	114.236	225.838	1139.73
395	397.95	114.37	226.037	1141
396	398.641	114.505	226.237	1142.28
397	400.037	114.643	226.44	1143.59
398	400.103	114.781	226.643	1144.89
399	401.491	114.923	226.849	1146.23
400	401.511	115.064	227.055	1147.57
401	402.882	115.208	227.264	1148.93
402	403.032	115.353	227.474	1150.29
403	404.125	115.5	227.686	1151.69
404	404.128	115.646	227.898	1153.07
405	405.511	115.797	228.113	1154.49
406	405.503	115.946	228.329	1155.9
407	406.948	116.1	228.548	1157.35
408	407.591	116.254	228.767	1158.8
409	408.987	116.413	228.99	1160.29
410	409.642	116.572	229.214	1161.79
411	411.039	116.735	229.441	1163.32
412	411.705	116.899	229.669	1164.86
413	413.101	117.067	229.9	1166.43
414	413.755	117.235	230.133	1168.01
415	415.137	117.408	230.369	1169.63
416	415.203	117.58	230.604	1171.25
417	416.6	117.756	230.844	1172.9
418	416.54	117.932	231.083	1174.54
419	417.951	118.111	231.327	1176.22
420	417.939	118.289	231.57	1177.89
421	419.339	118.472	231.817	1179.6
422	419.331	118.654	232.063	1181.3
423	420.714	118.84	232.314	1183.04
424	420.737	119.025	232.565	1184.77
425	421.385	119.213	232.819	1186.52
426	420.69	119.397	233.071	1188.25
427	421.348	119.585	233.327	1190
428	421.384	119.771	233.582	1191.75
429	422.762	119.961	233.842	1193.53
430	422.753	120.151	234.102	1195.31
431	424.143	120.345	234.366	1197.12
432	424.153	120.538	234.629	1198.93
433	425.543	120.735	234.897	1200.78
434	425.565	120.932	235.165	1202.62
435	426.966	121.133	235.438	1204.5
436	426.932	121.333	235.71	1206.37
437	428.296	121.538	235.986	1208.29
438	428.286	121.741	236.263	1210.19
439	429.683	121.95	236.544	1212.14
440	429.72	122.157	236.825	1214.08
441	431.176	122.369	237.11	1216.06
442	431.056	122.579	237.396	1218.03
443	432.395	122.795	237.686	1220.05
444	432.418	123.009	237.976	1222.05
445	433.787	123.228	238.27	1224.1
446	433.797	123.446	238.565	1226.13
447	435.18	123.669	238.865	1228.22
448	435.183	123.891	239.164	1230.29
449	436.559	124.118	239.469	1232.41
450	436.523	124.343	239.773	1234.51
451	437.897	124.573	240.082	1236.67
452	437.867	124.802	240.391	1238.81
453	439.223	125.036	240.706	1241
454	439.276	125.269	241.02	1243.17
455	440.641	125.507	241.34	1245.4
456	441.325	125.746	241.66	1247.63
457	442.714	125.987	241.983	1249.88
458	442.697	126.227	242.304	1252.12
459	444.051	126.469	242.628	1254.38
460	444.044	126.709	242.95	1256.62
461	445.491	126.952	243.275	1258.89
462	445.535	127.194	243.599	1261.15
463	446.884	127.438	243.925	1263.42
464	446.88	127.68	244.25	1265.69
465	448.281	127.924	244.577	1267.97
466	448.259	128.167	244.904	1270.24
467	449.636	128.412	245.232	1272.53
468	449.614	128.656	245.559	1274.81
469	450.998	128.902	245.888	1277.1
470	450.992	129.146	246.217	1279.39
471	452.364	129.393	246.547	1281.69
472	452.358	129.638	246.877	1283.98
473	453.739	129.886	247.209	1286.29
474	453.649	130.131	247.54	1288.59
475	455.057	130.379	247.872	1290.9
476	455.037	130.625	248.204	1293.2
477	456.411	130.874	248.538	1295.53
478	456.397	131.12	248.871	1297.83
479	457.802	131.37	249.206	1300.16
480	457.815	131.617	249.54	1302.48
481	459.863	131.87	249.877	1304.83
482	460.083	132.121	250.214	1307.18
483	461.394	132.374	250.552	1309.55
484	462.777	132.63	250.893	1311.93
485	464.12	132.888	251.234	1314.34
486	464.007	133.144	251.575	1316.73
487	465.388	133.403	251.918	1319.14
488	465.444	133.66	252.26	1321.54
489	466.799	133.919	252.604	1323.96
490	467.542	134.179	252.948	1326.38
491	468.91	134.441	253.294	1328.82
492	469.408	134.703	253.641	1331.26
493	470.751	134.967	253.989	1333.72
494	471.261	135.231	254.337	1336.18
495	472.632	135.497	254.687	1338.66
496	473.296	135.763	255.037	1341.14
497	474.66	136.032	255.389	1343.64
498	474.709	136.299	255.74	1346.13
499	476.083	136.568	256.094	1348.64
500	477.082	136.839	256.448	1351.16
501	477.439	137.109	256.802	1353.67
502	477.308	137.376	257.155	1356.16
503	478.715	137.646	257.51	1358.68
504	478.912	137.914	257.865	1361.18
505	480.838	138.187	258.222	1363.72
506	479.728	138.454	258.577	1366.21
507	481.037	138.723	258.934	1368.72
508	481.016	138.99	259.29	1371.21
509	482.422	139.26	259.647	1373.73
510	482.428	139.528	260.004	1376.23
511	483.811	139.798	260.363	1378.74
512	483.795	140.066	260.721	1381.25
513	485.181	140.336	261.081	1383.77
514	485.168	140.605	261.44	1386.28
515	486.554	140.876	261.801	1388.81
516	486.567	141.144	262.161	1391.32
517	487.923	141.416	262.523	1393.85
518	487.922	141.685	262.884	1396.36
519	489.288	141.956	263.247	1398.9
520	489.325	142.226	263.609	1401.42
521	490.729	142.498	263.973	1403.96
522	490.595	142.768	264.336	1406.48
523	491.977	143.04	264.701	1409.02
524	492.062	143.31	265.065	1411.55
525	493.43	143.583	265.431	1414.09
526	493.434	143.853	265.797	1416.62
527	494.806	144.126	266.164	1419.17
528	494.82	144.397	266.53	1421.71
529	496.203	144.67	266.898	1424.26
530	496.227	144.942	267.266	1426.8
531	497.585	145.215	267.635	1429.36
532	497.605	145.487	268.003	1431.9
533	498.991	145.761	268.374	1434.46
534	498.98	146.033	268.743	1437.01
535	500.366	146.307	269.114	1439.57
536	500.351	146.579	269.485	1442.12
537	501.733	146.854	269.857	1444.69
538	501.71	147.127	270.229	1447.24
539	503.092	147.401	270.602	1449.81
540	503.178	147.674	270.975	1452.37
541	504.487	147.949	271.349	1454.94
542	504.538	148.223	271.722	1457.5
543	505.232	148.496	272.097	1460.06
544	505.158	148.767	272.47	1462.61
545	506.53	149.04	272.845	1465.17
546	506.524	149.312	273.22	1467.71
547	507.921	149.585	273.596	1470.28
548	507.183	149.855	273.97	1472.81
549	508.608	150.126	274.346	1475.36
550	509.318	150.398	274.723	1477.91
551	510.721	150.673	275.101	1480.48
552	510.678	150.945	275.479	1483.04
553	512.054	151.219	275.858	1485.61
554	512.755	151.494	276.237	1488.19
555	514.109	151.771	276.619	1490.78
556	514.12	152.045	276.999	1493.36
557	515.528	152.323	277.381	1495.96
558	515.566	152.598	277.763	1498.55
559	516.936	152.875	278.146	1501.15
560	516.909	153.151	278.529	1503.73
561	518.283	153.428	278.913	1506.34
562	518.321	153.704	279.297	1508.93
563	519.646	153.981	279.682	1511.53
564	519.661	154.257	280.067	1514.12
565	521.055	154.535	280.453	1516.73
566	521.062	154.811	280.838	1519.33
567	522.434	155.089	281.226	1521.94
568	522.326	155.365	281.612	1524.53
569	523.695	155.643	282	1527.14
570	523.793	155.919	282.387	1529.74
571	525.177	156.197	282.777	1532.35
572	525.489	156.475	283.165	1534.96
573	526.63	156.753	283.556	1537.58
574	526.553	157.03	283.945	1540.18
575	527.911	157.308	284.336	1542.8
576	527.888	157.585	284.726	1545.41
577	529.942	157.866	285.119	1548.05
578	529.94	158.144	285.512	1550.67
579	531.328	158.425	285.906	1553.31
580	570.428	158.83	286.362	1557
581	571.767	159.235	286.819	1560.7
582	572.454	159.64	287.277	1564.4
583	573.816	160.047	287.736	1568.11
584	573.82	160.451	288.194	1571.8
585	575.18	160.857	288.654	1575.51
586	575.146	161.259	289.113	1579.19
587	576.517	161.664	289.574	1582.88
588	576.537	162.065	290.034	1586.56
589	577.945	162.469	290.495	1590.24
590	577.958	162.869	290.956	1593.91
591	579.308	163.271	291.418	1597.59
592	579.333	163.671	291.879	1601.25
593	580.809	164.072	292.342	1604.92
594	580.73	164.471	292.805	1608.57
595	582.076	164.871	293.268	1612.23
596	582.094	165.268	293.731	1615.88
597	583.462	165.667	294.195	1619.53
598	583.482	166.063	294.659	1623.16
612	341.384	165.681	294.734	1620.18
613	341.356	165.299	294.809	1617.2
614	341.352	164.919	294.883	1614.23
615	341.351	164.539	294.958	1611.27
616	341.344	164.16	295.032	1608.31
617	341.283	163.782	295.106	1605.36
618	341.281	163.405	295.18	1602.42
619	341.445	163.03	295.254	1599.49
620	341.503	162.656	295.328	1596.57
621	341.574	162.282	295.402	1593.66
622	341.582	161.91	295.476	1590.76
623	341.603	161.539	295.55	1587.86
624	340.914	161.167	295.623	1584.96
625	341.57	160.798	295.697	1582.08
626	341.591	160.429	295.77	1579.2
627	341.633	160.062	295.844	1576.34
628	341.592	159.696	295.917	1573.48
629	341.591	159.33	295.99	1570.63
630	340.932	158.964	296.062	1567.77
631	340.894	158.598	296.134	1564.92
632	340.916	158.233	296.206	1562.07
633	340.898	157.869	296.277	1559.23
634	340.868	157.506	296.349	1556.4
635	341.536	157.146	296.421	1553.59
636	340.972	156.785	296.493	1550.77
637	340.206	156.423	296.563	1547.94
638	339.991	156.061	296.632	1545.12
639	341.423	155.699	296.705	1542.3
640	340.736	155.337	296.777	1539.47
641	340.768	154.97	296.849	1536.61
642	341.442	154.607	296.922	1533.78
643	341.426	154.24	296.996	1530.92
644	341.473	153.875	297.071	1528.07
645	341.449	153.505	297.146	1525.18
646	341.441	153.136	297.22	1522.31
647	341.423	152.763	297.296	1519.4
648	341.4	152.39	297.372	1516.5
649	341.456	152.014	297.448	1513.56
650	341.436	151.639	297.524	1510.64
651	341.407	151.26	297.602	1507.68
652	342.111	150.884	297.68	1504.75
653	342.117	150.504	297.759	1501.79
654	342.797	150.127	297.84	1498.86
655	342.793	149.746	297.921	1495.89
656	342.056	149.363	298.001	1492.91
657	342.911	148.979	298.084	1489.92
658	344.24	148.601	298.169	1486.98
659	344.283	148.219	298.255	1484.01
660	344.858	147.84	298.342	1481.06
661	351.174	147.48	298.442	1478.28
662	354.331	147.133	298.548	1475.61
663	357.153	146.793	298.66	1473
664	357.14	146.453	298.773	1470.4
665	357.091	146.109	298.887	1467.76
666	356.416	145.763	298.999	1465.1
667	356.407	145.412	299.113	1462.41
668	355.719	145.06	299.225	1459.7
669	355.727	144.702	299.339	1456.96
670	355.05	144.344	299.451	1454.2
671	355.034	143.98	299.565	1451.4
672	354.343	143.614	299.678	1448.59
673	354.367	143.244	299.792	1445.74
674	353.668	142.871	299.904	1442.87
675	353.723	142.494	300.018	1439.97
676	353.667	142.118	300.131	1437.07
677	352.95	141.733	300.245	1434.11
678	352.985	141.349	300.359	1431.15
679	352.355	140.957	300.473	1428.13
680	352.264	140.566	300.587	1425.12
681	351.631	140.166	300.7	1422.03
682	352.267	139.771	300.816	1418.98
683	351.584	139.366	300.931	1415.86
684	351.574	138.963	301.046	1412.75
685	351.542	138.553	301.163	1409.59
686	351.546	138.145	301.28	1406.44
687	351.608	137.731	301.398	1403.25
688	351.599	137.318	301.517	1400.06
689	351.579	136.899	301.637	1396.83
690	351.585	136.481	301.757	1393.6
691	351.564	136.056	301.879	1390.33
692	351.605	135.633	302.001	1387.06
693	351.577	135.202	302.125	1383.74
694	352.948	134.78	302.252	1380.5
695	352.998	134.352	302.381	1377.19
696	352.975	133.924	302.511	1373.91
697	352.882	133.489	302.642	1370.56
698	352.966	133.056	302.773	1367.22
699	352.907	132.615	302.906	1363.83
700	353.612	132.179	303.041	1360.47
701	353.572	131.736	303.178	1357.06
702	353.614	131.294	303.315	1353.66
703	353.582	130.844	303.455	1350.2
704	353.562	130.395	303.594	1346.75
705	353.573	129.938	303.736	1343.24
706	352.833	129.479	303.876	1339.71
707	353.544	129.015	304.02	1336.14
708	352.815	128.548	304.162	1332.55
709	352.835	128.073	304.307	1328.89
710	352.827	127.599	304.451	1325.25
711	352.805	127.116	304.599	1321.53
712	352.824	126.635	304.746	1317.83
713	352.13	126.14	304.894	1314.01
714	351.396	125.642	305.039	1310.18
715	350.716	125.129	305.185	1306.22
716	350.017	124.615	305.329	1302.25
717	349.341	124.098	305.47	1298.25
718	348.64	123.579	305.608	1294.24
719	347.929	123.058	305.744	1290.21
720	347.281	122.536	305.877	1286.16
721	346.602	122.011	306.008	1282.1
722	345.898	121.485	306.136	1278.02
723	345.234	120.957	306.261	1273.92
724	344.544	120.427	306.384	1269.8
725	343.838	119.895	306.504	1265.66
726	343.186	119.362	306.621	1261.51
727	342.504	118.826	306.736	1257.35
728	341.791	118.289	306.849	1253.16
729	340.785	117.749	306.957	1248.95
730	340.354	117.208	307.064	1244.73
731	339.685	116.666	307.169	1240.5
732	339.001	116.122	307.271	1236.25
733	338.293	115.576	307.37	1231.98
734	336.954	115.025	307.465	1227.67
735	336.228	114.472	307.557	1223.34
736	335.694	113.919	307.648	1219
737	296.021	113.28	307.611	1213.85
738	295.176	112.649	307.572	1208.77
739	293.841	112.031	307.53	1203.78
740	293.202	111.42	307.485	1198.85
741	292.492	110.818	307.438	1193.98
742	291.825	110.223	307.389	1189.17
743	291.142	109.635	307.338	1184.42
744	290.439	109.056	307.286	1179.73
745	289.784	108.483	307.231	1175.1
