segment	rtt	rttvar	srtt	rto
57	216.138	121.396	247.564	1218.73
58	229.917	120.633	247.499	1212.57
59	231.294	119.866	247.44	1206.36
60	232.405	119.117	247.386	1200.32
61	233.724	118.363	247.337	1194.25
62	233.72	117.636	247.29	1188.38
63	235.121	116.904	247.248	1182.48
64	236.42	116.187	247.211	1176.71
65	237.805	115.465	247.179	1170.9
66	237.84	114.767	247.149	1165.29
67	239.221	114.064	247.123	1159.64
68	239.786	113.38	247.099	1154.14
69	241.14	112.692	247.08	1148.61
70	276.999	112.174	247.173	1144.57
71	281.122	111.685	247.28	1140.76
72	285.991	111.24	247.398	1137.32
73	288.33	110.812	247.522	1134.02
81	302.724	110.481	247.687	1131.53
82	303.446	110.155	247.853	1129.09
83	304.788	109.846	248.018	1126.78
84	305.142	109.539	248.184	1124.5
85	306.553	109.248	248.35	1122.34
86	306.588	108.958	248.515	1120.18
87	308.593	108.687	248.682	1118.18
88	308.704	108.417	248.849	1116.18
89	310.014	108.16	249.015	1114.29
93	315.553	107.933	249.196	1112.66
150	181.78	107.718	249.017	1110.76
151	183.15	107.495	248.842	1108.8
152	189.093	107.247	248.686	1106.66
153	190.674	106.99	248.535	1104.46
154	189.266	106.747	248.384	1102.36
155	189.317	106.504	248.233	1100.26
156	187.93	106.272	248.082	1098.26
157	189.3	106.035	247.935	1096.22
158	173.559	105.88	247.753	1094.79
159	174.938	105.718	247.575	1093.32
160	174.867	105.559	247.4	1091.87
161	177.734	105.387	247.232	1090.32
162	177.632	105.218	247.068	1088.81
163	178.999	105.042	246.908	1087.25
164	178.678	104.872	246.75	1085.73
165	180.059	104.695	246.595	1084.16
166	180.055	104.522	246.444	1082.62
167	181.388	104.342	246.296	1081.04
168	181.378	104.163	246.149	1079.45
169	182.763	103.974	246.002	1077.8
170	182.112	103.789	245.854	1076.17
171	183.496	103.593	245.707	1074.45
172	183.414	103.399	245.56	1072.75
173	184.73	103.194	245.414	1070.97
174	184.823	102.989	245.268	1069.18
175	186.191	102.774	245.123	1067.31
176	178.804	102.595	244.961	1065.72
177	179.57	102.409	244.797	1064.07
74	529.398	103.32	245.509	1072.07
75	530.779	104.248	246.237	1080.22
76	531.46	105.172	246.964	1088.34
77	532.797	106.113	247.709	1096.61
78	534.198	107.052	248.455	1104.87
79	535.558	108.01	249.218	1113.3
80	536.966	108.966	249.984	1121.71
90	532.196	109.908	250.75	1130.01
91	534.937	110.855	251.523	1138.36
92	534.973	111.814	252.31	1146.82
94	529.547	112.733	253.08	1154.94
95	532.199	113.678	253.873	1163.3
96	533.613	114.621	254.668	1171.64
97	536.33	115.593	255.487	1180.23
98	540.441	116.577	256.315	1188.93
99	543.204	117.591	257.169	1197.9
100	544.542	118.602	258.024	1206.84
101	545.94	119.634	258.902	1215.97
102	546.583	120.659	259.779	1225.05
103	547.919	121.706	260.679	1234.32
104	548.802	122.746	261.58	1243.54
105	551.104	123.815	262.508	1253.03
106	550.28	124.866	263.43	1262.36
107	552.941	125.949	264.382	1271.97
108	555.018	127.032	265.338	1281.6
109	557.762	128.15	266.326	1291.53
110	567.469	129.319	267.344	1301.89
111	570.223	130.524	268.395	1312.59
112	571.61	131.723	269.448	1323.23
113	574.336	132.96	270.537	1334.22
114	574.345	134.181	271.622	1345.07
115	578.491	135.45	272.75	1356.35
116	578.54	136.703	273.875	1367.5
117	581.382	137.997	275.039	1379.01
118	581.748	139.275	276.201	1390.4
119	584.815	140.598	277.407	1402.19
120	582.779	141.885	278.599	1413.68
121	584.193	143.205	279.832	1425.47
122	586.292	144.522	281.067	1437.24
123	589.041	145.884	282.351	1449.42
124	590.401	147.235	283.634	1461.52
125	592.048	148.625	284.964	1473.96
126	576.988	149.861	286.222	1485.11
127	579.723	151.144	287.533	1496.68
128	579.735	152.403	288.837	1508.06
129	582.477	153.664	290.148	1519.46
130	582.335	154.901	291.452	1530.66
131	585.153	156.14	292.763	1541.88
132	585.241	157.357	294.069	1552.93
133	586.601	158.564	295.375	1563.89
134	588.085	159.762	296.682	1574.78
135	591.602	160.969	297.998	1585.75
136	592.928	162.165	299.315	1596.63
137	595.711	163.363	300.638	1607.55
138	595.704	164.539	301.956	1618.27
139	598.459	165.718	303.279	1629.02
140	599.809	166.886	304.603	1639.69
141	602.785	168.058	305.934	1650.4
142	603.933	169.218	307.265	1661.01
143	606.675	170.38	308.601	1671.64
144	608.071	171.533	309.938	1682.2
145	610.282	172.683	311.279	1692.74
146	609.481	173.804	312.61	1703.04
147	610.855	174.915	313.942	1713.26
148	611.631	176.011	315.271	1723.36
149	612.984	177.098	316.6	1733.38
178	352.412	175.836	316.76	1723.45
179	353.12	174.591	316.922	1713.65
180	352.388	173.349	317.08	1703.87
181	353.091	172.123	317.241	1694.22
182	343.736	170.822	317.359	1683.94
183	344.411	169.539	317.48	1673.79
184	343.504	168.257	317.596	1663.65
185	344.188	166.992	317.715	1653.65
186	340.791	165.707	317.818	1643.48
187	341.512	164.439	317.924	1633.44
188	342.147	163.187	318.032	1623.53
189	342.822	161.952	318.143	1613.76
190	342.537	160.724	318.251	1604.04
191	343.228	159.512	318.363	1594.46
192	345.281	158.328	318.483	1585.1
193	345.977	157.16	318.606	1575.88
194	345.428	155.996	318.726	1566.69
195	345.969	154.846	318.847	1557.62
196	345.238	153.699	318.965	1548.56
197	346.627	152.574	319.089	1539.68
198	345.974	151.452	319.209	1530.82
199	346.593	150.344	319.331	1522.08
200	344.425	149.226	319.443	1513.25
201	345.102	148.122	319.557	1504.54
202	344.544	147.023	319.669	1495.85
203	345.233	145.939	319.783	1487.29
204	344.558	144.857	319.894	1478.75
205	345.249	143.79	320.007	1470.33
206	344.584	142.725	320.117	1461.92
207	345.94	141.682	320.232	1453.68
208	345.263	140.64	320.344	1445.46
209	345.941	139.613	320.458	1437.36
210	345.214	138.587	320.568	1429.27
211	345.915	137.576	320.682	1421.29
212	160.721	137.776	319.967	1422.18
213	159.384	137.98	319.251	1423.09
214	158.698	138.181	318.534	1423.98
215	157.446	138.386	317.815	1424.9
216	156.538	138.59	317.095	1425.82
217	155.854	138.793	316.375	1426.71
218	154.414	138.999	315.652	1427.65
219	152.972	139.211	314.926	1428.61
220	151.661	139.426	314.197	1429.6
221	150.211	139.645	313.465	1430.62
222	148.864	139.868	312.73	1431.67
223	147.518	140.094	311.992	1432.74
224	146.199	140.323	311.252	1433.84
225	144.558	140.559	310.508	1434.98
226	143.394	140.796	309.762	1436.13
227	142.036	141.036	309.013	1437.3
228	140.66	141.28	308.262	1438.5
229	139.779	141.523	307.509	1439.69
230	139.872	141.756	306.761	1440.81
231	139.889	141.989	305.988	1441.9
232	139.127	142.219	305.216	1442.97
233	139.119	142.449	304.417	1444.01
234	134.084	142.717	303.598	1445.33
235	158.31	142.743	302.872	1444.81
269	143.891	142.905	302.077	1445.32
270	143.375	143.07	301.251	1445.81
271	143.204	143.226	300.427	1446.23
272	142.301	143.388	299.568	1446.67
273	142.507	143.536	298.714	1447
274	142.531	143.68	297.827	1447.27
275	141.835	143.82	296.941	1447.5
276	140.462	143.97	296.009	1447.77
277	139.726	144.117	295.079	1448.02
278	139.146	144.265	294.104	1448.22
279	138.779	144.403	293.134	1448.36
268	157.934	144.282	292.244	1446.5
236	191.187	143.713	291.579	1441.28
237	236.519	142.482	291.197	1431.05
238	258.028	140.964	290.967	1418.68
239	265.243	139.269	290.777	1404.93
240	270.093	137.525	290.625	1390.83
241	270.181	135.696	290.466	1376.03
242	270.438	133.888	290.309	1361.42
243	270.341	131.99	290.143	1346.06
244	271.024	130.109	289.983	1330.85
245	271.041	128.123	289.814	1314.8
246	271.042	126.171	289.647	1299.01
247	271.129	124.248	289.481	1283.47
248	271.119	122.358	289.317	1268.18
249	268.413	120.546	289.131	1253.5
250	268.417	118.763	288.946	1239.05
251	268.24	117.129	288.773	1225.8
252	268.638	115.512	288.605	1212.7
253	268.656	113.92	288.439	1199.8
254	268.032	112.361	288.269	1187.16
255	267.963	110.827	288.1	1174.71
256	268.174	109.312	287.934	1162.43
257	268.066	107.821	287.768	1150.34
258	267.987	106.354	287.603	1138.43
259	268.077	104.907	287.441	1126.69
260	268.077	103.481	287.279	1115.13
261	268.088	102.076	287.119	1103.73
262	268.068	100.692	286.961	1092.5
263	268.058	99.3292	286.803	1081.44
264	267.396	97.9971	286.641	1070.62
265	267.388	96.6847	286.481	1059.96
266	267.398	95.3914	286.322	1049.45
267	267.413	94.1167	286.164	1039.1
280	251.578	93.1245	285.876	1030.87
281	250.85	92.1562	285.584	1022.83
282	250.22	91.2096	285.29	1014.97
283	249.55	90.2851	284.992	1007.27
284	248.873	89.3824	284.691	999.75
285	248.168	88.5014	284.386	992.397
286	45.1251	91.014	282.393	1010.5
287	45.1734	93.4508	280.416	1028.02
288	45.0963	95.8153	278.455	1044.98
289	45.1177	98.1073	276.51	1061.37
290	46.4638	100.306	274.593	1077.04
291	46.4972	102.436	272.692	1092.18
292	47.8431	104.476	270.819	1106.63
293	49.2228	106.428	268.972	1120.4
294	49.6658	108.31	267.145	1133.62
295	50.467	110.116	265.339	1146.26
296	52.4974	111.828	263.565	1158.19
297	53.2501	113.469	261.813	1169.57
298	53.2069	115.055	260.074	1180.51
299	53.892	116.574	258.356	1190.95
300	53.9447	118.038	256.653	1200.95
301	54.6377	119.437	254.969	1210.47
302	56.675	120.752	253.317	1219.33
303	57.0349	122.01	251.681	1227.76
304	58.7481	123.192	250.073	1235.61
305	58.8148	124.327	248.479	1243.09
306	59.4851	125.405	246.904	1250.14
307	59.4922	126.438	245.343	1256.85
308	60.0843	127.418	243.799	1263.15
309	61.4475	128.334	242.279	1268.95
310	62.1553	129.197	240.778	1274.36
311	62.1651	130.021	239.29	1279.46
312	63.5445	130.783	237.825	1284.09
313	64.2329	131.496	236.379	1288.35
314	65.7957	132.148	234.957	1292.14
315	66.965	132.745	233.557	1295.52
316	80.236	133.088	232.279	1296.98
317	81.545	133.382	231.023	1298.08
318	82.2605	133.639	229.784	1298.89
319	82.9391	133.859	228.56	1299.43
320	82.269	134.066	227.341	1299.87
321	84.3628	134.214	226.149	1299.86
322	84.3887	134.34	224.968	1299.69
323	86.5004	134.409	223.814	1299.09
324	85.7777	134.466	222.736	1298.46
325	85.7576	134.505	221.666	1297.7
326	85.6671	134.528	220.603	1296.83
327	84.2306	134.557	219.538	1295.99
328	84.2013	134.569	218.48	1295.03
329	84.0724	134.567	217.43	1293.96
330	83.5181	134.556	216.384	1292.84
331	84.1754	134.52	215.351	1291.51
332	83.4884	134.478	214.321	1290.15
333	81.4397	134.453	213.283	1288.91
334	81.7566	134.408	212.255	1287.52
335	82.8364	134.33	211.244	1285.88
336	83.4229	134.228	210.246	1284.07
337	83.4149	134.112	209.255	1282.15
338	83.4243	133.983	208.272	1280.14
339	82.8227	133.85	207.292	1278.09
340	81.4449	133.725	206.309	1276.11
341	80.7619	133.597	205.328	1274.1
342	80.7527	133.456	204.354	1272
343	79.4113	133.323	203.378	1269.96
344	78.7123	133.188	202.404	1267.9
345	77.1599	133.063	201.426	1265.93
346	82.2827	132.846	200.495	1263.26
347	110.69	132.173	199.793	1257.18
348	110.652	131.501	199.097	1251.11
349	110.646	130.828	198.406	1245.03
350	112.017	130.134	197.731	1238.8
351	111.996	129.44	197.061	1232.58
352	111.919	128.748	196.396	1226.38
353	113.28	128.035	195.747	1220.03
354	112.516	127.335	195.097	1213.78
355	113.903	126.614	194.462	1207.38
356	114.006	125.893	193.834	1200.98
357	114.042	125.173	193.21	1194.59
358	115.407	124.432	192.602	1188.06
359	115.4	123.694	191.999	1181.56
360	117.121	122.932	191.414	1174.87
361	117.082	122.172	190.834	1168.21
362	119.797	121.373	190.279	1161.27
363	120.487	120.567	189.733	1154.27
364	121.87	119.744	189.203	1147.15
365	123.247	118.903	188.688	1139.92
366	124.633	118.046	188.187	1132.56
367	122.523	117.228	187.674	1125.5
368	123.907	116.393	187.176	1118.32
369	124.599	115.552	186.687	1111.1
370	125.591	114.701	186.21	1103.82
371	126.273	113.845	185.742	1096.5
372	126.977	112.985	185.283	1089.16
373	128.34	112.109	184.838	1081.71
374	129.747	111.218	184.407	1074.15
375	130.403	110.324	183.986	1066.58
376	131.756	109.416	183.578	1058.91
377	132.414	108.506	183.178	1051.23
378	126.802	107.692	182.737	1044.27
379	66.6819	107.822	181.831	1044.41
380	67.3708	107.926	180.936	1044.34
381	68.2838	108	180.056	1044.06
382	66.8669	108.081	179.172	1043.82
383	67.5599	108.136	178.3	1043.39
384	66.2054	108.198	177.424	1043.01
385	64.9419	108.265	176.546	1042.67
386	64.1679	108.329	175.668	1042.3
387	63.4748	108.39	174.791	1041.91
388	64.1538	108.425	173.927	1041.32
389	63.3933	108.456	173.114	1040.76
390	62.6693	108.485	172.302	1040.18
391	60.6425	108.532	171.481	1039.73
392	59.967	108.575	170.661	1039.26
393	57.5488	108.642	169.829	1038.97
394	57.6301	108.695	169.004	1038.56
395	54.881	108.774	168.165	1038.36
396	53.502	108.861	167.322	1038.21
397	52.1106	108.954	166.475	1038.11
398	50.7834	109.053	165.624	1038.05
399	48.7125	109.169	164.765	1038.12
400	48.0216	109.28	163.906	1038.15
401	47.4827	109.385	163.05	1038.13
402	49.6339	109.445	162.216	1037.77
403	51.4215	109.465	161.401	1037.12
404	51.4732	109.471	160.593	1036.36
405	54.2814	109.425	159.811	1035.21
406	58.9367	109.291	159.023	1033.35
407	61.9701	109.1	158.265	1031.07
408	63.7357	108.857	157.477	1028.34
409	64.4485	108.593	156.702	1025.45
410	65.8037	108.277	155.891	1022.11
411	67.4705	107.923	155.101	1018.48
412	72.2611	107.44	154.305	1013.83
413	70.2113	106.991	153.496	1009.43
414	68.6769	106.53	152.612	1004.85
415	68.0092	106.073	151.731	1000.31
416	66.6339	105.596	150.764	995.532
417	66.589	105.109	149.808	990.681
418	65.8072	104.581	148.758	985.409
419	65.9226	104.038	147.722	980.025
420	66.5925	103.401	146.595	973.807
421	68.646	102.694	145.513	967.069
422	70.7159	101.92	144.474	959.83
423	72.0832	101.099	143.468	952.263
424	74.1612	100.216	142.506	944.235
425	74.8418	99.312	141.566	936.062
426	76.2078	98.3688	140.658	927.609
427	78.3104	97.3682	139.792	918.738
428	79.6647	96.3338	138.957	909.627
429	81.0638	95.266	138.153	900.281
430	83.1071	94.1488	137.389	890.579
431	85.1511	92.9846	136.663	880.54
432	87.8372	91.7579	135.985	870.048
433	89.9183	90.4887	135.345	859.255
434	91.3025	89.1986	134.733	848.322
435	91.1606	87.9312	134.128	837.578
436	90.5057	86.7004	133.522	827.126
437	89.6725	85.5101	132.913	816.994
438	90.066	84.325	132.318	806.918
439	64.6797	83.8615	131.379	802.271
440	63.9909	83.4039	130.443	797.674
441	64.7071	82.9131	129.53	792.835
442	63.3154	82.4493	128.61	788.205
443	62.6443	81.9914	127.694	783.625
444	63.3855	81.5002	126.801	778.803
445	66.073	80.8511	125.852	772.661
446	65.414	80.2132	124.908	766.613
447	64.0275	79.5227	123.821	760.002
448	61.9903	78.8908	122.716	753.843
449	59.9408	78.2194	121.409	747.164
450	57.2679	77.6328	120.072	741.134
451	56.5566	76.9269	118.484	733.9
452	56.6013	76.1747	116.937	726.335
453	57.288	75.3485	115.446	718.234
454	56.5537	74.5257	113.974	710.179
455	58.6174	73.5672	112.59	701.127
456	59.0093	72.5679	111.25	691.793
457	90.5538	69.9743	110.733	670.527
458	132.133	67.5456	111.268	651.633
459	132.118	65.2108	111.789	633.475
460	130.759	62.8988	112.263	615.454
461	130.734	60.6774	112.725	598.144
462	131.264	58.5704	113.189	581.752
463	129.882	56.4766	113.606	565.419
464	131.911	54.568	114.064	550.608
465	133.252	52.3568	114.663	533.518
466	132.238	50.1829	115.213	516.676
467	132.93	47.4775	115.951	495.77
468	101.775	44.7023	115.36	472.978
469	48.6899	46.533	112.582	484.846
470	49.3842	47.9217	109.949	493.323
471	49.3583	48.9775	107.424	499.244
472	51.4892	49.5573	105.094	501.552
473	85.5053	47.0599	104.278	480.756
474	96.5636	43.781	103.956	454.204
475	126.663	42.0248	104.902	441.101
476	126.702	40.3394	105.811	428.526
477	128.751	38.8895	106.766	417.883
478	128.754	37.8332	107.454	410.119
479	127.392	36.7148	108.077	401.795
480	79.6771	36.195	107.189	396.75
481	67.1681	36.4342	105.938	397.412
482	92.5794	34.992	105.521	385.457
483	92.5289	33.617	105.115	374.051
484	92.531	32.3024	104.722	363.141
485	95.2833	30.8734	104.427	351.414
486	95.2889	29.515	104.141	340.261
487	94.5323	28.2708	103.841	330.008
488	95.3106	27.037	103.574	319.871
489	100.631	25.5312	103.482	307.732
490	66.9964	26.2159	102.342	312.069
491	66.3253	26.8284	101.217	315.844
492	66.5229	27.32	100.132	318.693
493	67.9205	27.6258	99.1259	320.132
494	69.2897	27.7639	98.1935	320.305
495	69.2788	27.8215	97.4706	320.042
496	72.0439	27.7017	96.8349	318.449
497	85.6628	26.8752	96.5556	311.558
498	79.8061	26.3689	96.1369	307.088
499	68.8174	26.4165	95.4539	306.786
500	69.5247	26.3921	94.8057	305.943
501	84.9848	25.5635	94.5602	299.069
502	81.9431	24.9162	94.2447	293.575
503	81.2687	24.3192	93.9203	288.474
504	82.6612	23.6662	93.6389	282.969
505	81.9664	23.0665	93.347	277.879
506	78.5206	22.6545	92.9764	274.213
507	61.3307	23.1041	92.1852	277.018
508	49.5222	24.082	91.1187	283.775
509	42.8065	25.2935	89.9109	292.259
510	41.415	26.4536	88.6985	300.328
511	84.2033	25.3557	88.5861	291.432
512	84.4799	24.2932	88.4834	282.829
513	85.86	23.2098	88.4178	274.096
514	87.9457	22.0729	88.406	264.989
515	89.2952	21.0137	88.4283	256.538
516	90.7227	20.2337	88.4761	250.346
517	92.1116	19.5421	88.5518	244.889
518	92.7728	18.9037	88.6397	239.87
519	94.167	18.3464	88.7549	235.526
520	84.5702	17.7563	88.6677	230.718
521	85.9451	17.1299	88.611	225.65
522	32.7803	18.7424	87.4479	237.387
523	33.632	20.2038	86.3267	247.957
524	32.8354	21.5908	85.2123	257.939
525	30.0486	22.9897	84.063	267.981
526	29.4041	24.3092	82.9243	277.398
527	30.0935	25.4976	81.8237	285.805
528	39.9306	26.1808	80.9509	290.397
529	39.2429	26.8277	80.082	294.704
530	42.0836	27.2932	79.2903	297.636
531	50.9771	27.3357	78.7005	297.386
532	67.0794	26.6809	78.4584	291.906
533	67.1227	26.0415	78.2222	286.554
534	63.8581	25.555	77.923	282.363
535	62.313	25.1406	77.5978	278.722
536	63.1247	24.6961	77.2962	274.865
537	63.843	24.2277	77.016	270.837
538	64.4558	23.7415	76.7543	266.686
539	64.4562	23.2647	76.4981	262.616
540	66.5439	22.7101	76.2907	257.971
541	73.9628	21.9822	76.2491	252.106
542	75.3802	21.2281	76.2336	246.059
543	73.2235	20.5775	76.1799	240.8
544	63.6132	20.2914	75.9555	238.286
545	60.9836	20.1014	75.6881	236.499
546	60.2345	19.9354	75.4121	234.895
547	56.9797	19.8817	75.083	234.137
548	58.3418	19.7696	74.784	232.94
549	56.9417	19.7007	74.4654	232.071
550	56.2243	19.6486	74.1397	231.328
551	55.6078	19.6087	73.8088	230.678
552	55.5648	19.56	73.483	229.963
553	54.2216	19.5493	73.139	229.533
554	54.8873	19.503	72.8131	228.837
555	64.4868	19.1038	72.6644	225.495
556	63.0673	18.7643	72.493	222.607
557	61.7093	18.4793	72.3005	220.135
558	61.6779	18.1987	72.1108	217.7
559	54.6807	18.1712	71.7995	217.169
560	54.7516	18.1311	71.4951	216.544
561	71.2209	17.4933	71.4902	211.437
562	71.2287	16.8779	71.4855	206.509
563	71.8773	16.2891	71.4925	201.806
564	71.8638	15.7206	71.4992	200
565	71.9001	15.1735	71.5063	200
566	71.9279	14.6467	71.5138	200
567	71.951	14.1392	71.5217	200
568	71.9526	13.6496	71.5293	200
569	72.7852	13.207	71.5518	200
570	53.8506	13.3474	71.2752	200
571	53.8569	13.4746	71.003	200
572	53.8472	13.5897	70.735	200
573	54.1802	13.6823	70.4763	200
574	78.7729	13.514	70.6059	200
575	78.0697	13.3249	70.7226	200
576	61.5138	13.1963	70.5787	200
577	60.1373	13.1102	70.4155	200
578	59.4961	13.0418	70.2449	200
579	59.5178	12.9694	70.0773	200
580	59.4557	12.8961	69.9113	200
581	59.4442	12.8202	69.7478	200
582	59.3855	12.7433	69.5859	200
583	59.4294	12.6625	69.4272	200
584	59.276	12.584	69.2686	200
585	59.9378	12.4824	69.1228	200
586	52.8432	12.601	68.8684	200
587	53.3791	12.6913	68.6264	200
588	52.737	12.7912	68.3781	200
589	53.7834	12.8476	68.1501	200
590	55.898	12.829	67.9586	200
591	55.8916	12.8052	67.7701	200
592	56.6047	12.7539	67.5956	200
593	56.6148	12.6985	67.424	200
594	56.5856	12.6404	67.2547	200
595	56.5735	12.5791	67.0878	200
596	56.662	12.5119	66.9249	200
597	56.8818	12.4347	66.768	200
598	56.9012	12.3545	66.6138	200
599	56.8905	12.2722	66.4619	200
600	56.8947	12.1877	66.3124	200
601	56.9676	12.0989	66.1664	200
602	57.6388	11.9873	66.0331	200
603	55.4189	11.9491	65.8857	200
604	60.6665	11.7622	65.8132	200
605	60.6779	11.5781	65.7419	200
606	59.9653	11.4169	65.6617	200
607	59.4006	11.2737	65.5747	200
608	60.0781	11.1132	65.4984	200
609	59.9807	10.9578	65.4217	200
610	59.9682	10.8049	65.346	200
611	60.6862	10.6342	65.2813	200
612	60.705	10.4659	65.2177	200
613	61.2751	10.2847	65.1629	200
614	61.7925	10.0927	65.1161	200
615	62.9026	9.87381	65.0854	200
616	64.2884	9.62167	65.0743	200
617	66.304	9.38856	65.0914	200
618	66.3108	9.16164	65.1083	200
619	66.7246	8.95205	65.1308	200
620	68.8181	8.8058	65.182	200
621	70.1489	8.69917	65.251	200
622	68.6046	8.55068	65.2976	200
623	68.5831	8.40442	65.3432	200
624	67.2482	8.22388	65.3696	200
625	59.8431	8.14896	65.2929	200
626	60.565	8.05393	65.2272	200
627	59.9703	7.97623	65.1542	200
628	59.9599	7.89896	65.0821	200
629	59.4216	7.83678	65.0035	200
630	59.9767	7.75872	64.9336	200
631	60.0325	7.67934	64.8656	200
632	59.966	7.60213	64.7975	200
633	60.1996	7.51867	64.7337	200
634	59.4999	7.45521	64.661	200
635	58.84	7.40981	64.5801	200
636	59.501	7.34507	64.5096	200
637	60.4683	7.25329	64.4534	200
638	62.501	7.10605	64.4263	200
639	64.5508	6.91212	64.428	200
640	64.6011	6.74364	64.4302	200
641	67.9553	6.66317	64.4743	200
642	67.9482	6.58344	64.5177	200
643	67.93	6.50416	64.5604	200
644	65.9341	6.3759	64.5775	200
645	65.2809	6.23409	64.5863	200
646	65.8963	6.11098	64.6027	200
647	65.9014	5.99068	64.6189	200
648	67.1147	5.9033	64.6501	200
649	70.6612	5.90599	64.7253	200
650	72.2431	5.94629	64.8192	200
651	72.2433	5.98323	64.912	200
652	71.5686	6.00007	64.9952	200
653	70.9112	5.99796	65.0692	200
654	71.5804	6.0108	65.1506	200
655	72.2322	6.03757	65.2391	200
656	72.2687	6.06237	65.327	200
657	69.4868	6.01481	65.379	200
658	70.1908	5.98473	65.4391	200
659	72.9814	6.02367	65.5334	200
660	72.3373	6.04318	65.6184	200
661	64.6783	5.9156	65.6067	200
662	64.6782	5.79092	65.5951	200
663	64.6873	5.66885	65.5837	200
664	74.8785	5.75949	65.6999	200
665	75.5127	5.86082	65.8226	200
666	75.5431	5.95732	65.9441	200
667	76.9143	6.08264	66.0812	200
668	76.2076	6.18373	66.2078	200
669	72.7377	6.19238	66.2894	200
670	71.2034	6.16042	66.3508	200
671	70.5332	6.11097	66.4031	200
672	70.5268	6.06129	66.4547	200
673	71.2445	6.0295	66.5145	200
674	69.8857	5.96304	66.5567	200
675	69.2486	5.88127	66.5903	200
676	68.5837	5.78407	66.6152	200
677	68.5688	5.6883	66.6397	200
678	67.1965	5.56002	66.6466	200
679	66.4309	5.42641	66.6439	200
680	67.8242	5.32025	66.6587	200
681	68.4825	5.24079	66.6794	200
682	69.8787	5.19439	66.7158	200
683	70.252	5.15671	66.7559	200
684	73.6468	5.19612	66.8342	200
685	86.8441	5.53279	67.0616	200
686	86.1769	5.84149	67.2788	200
687	86.2072	6.13891	67.4939	200
688	86.217	6.42492	67.7067	200
689	86.9101	6.71534	67.9249	200
690	88.2949	7.02567	68.1564	200
691	88.2739	7.32321	68.385	200
692	88.232	7.60784	68.6105	200
693	87.576	7.86597	68.8261	200
694	86.8234	8.09623	69.0306	200
695	86.1429	8.30114	69.225	200
696	87.4793	8.52734	69.4325	200
697	87.4287	8.74254	69.637	200
698	87.466	8.94905	69.8396	200
699	86.7811	9.1307	70.0321	200
700	87.5112	9.32044	70.2307	200
701	87.4584	9.50014	70.4265	200
702	88.8348	9.7026	70.6357	200
703	95.0546	10.0371	70.9131	200
704	93.648	10.3256	71.1715	200
705	96.1971	10.6597	71.4559	200
706	92.7866	10.9023	71.6983	200
707	61.638	10.8831	71.584	200
708	61.0233	10.8758	71.4639	200
709	60.3985	10.8801	71.3382	200
710	58.9013	10.9155	71.1969	200
711	57.5747	10.977	71.0421	200
712	55.4803	11.0812	70.8652	200
713	54.7975	11.1945	70.6826	200
714	54.8144	11.3008	70.5023	200
715	54.8566	11.3995	70.3245	200
716	54.8468	11.4922	70.1486	200
717	56.8932	11.5323	69.998	200
718	56.9099	11.5676	69.8493	200
719	58.279	11.5677	69.7178	200
720	59.6385	11.5339	69.6033	200
721	61.7248	11.4508	69.5137	200
722	63.1072	11.3361	69.4409	200
