segment	rtt	rttvar	srtt	rto
66	87.3194	111.006	170.084	1058.13
67	88.0387	110.816	169.814	1056.34
68	86.7087	110.638	169.548	1054.65
69	87.4256	110.455	169.285	1052.93
70	88.1184	110.272	169.031	1051.21
71	89.4655	110.08	168.783	1049.43
72	88.0915	109.901	168.537	1047.75
73	90.2178	109.709	168.298	1045.97
74	89.5545	109.524	168.063	1044.26
75	92.27	109.323	167.838	1042.43
76	102.102	109.07	167.647	1040.21
77	107.582	108.785	167.472	1037.75
78	117.193	108.453	167.329	1034.95
79	120.697	108.101	167.197	1032.01
80	122.762	107.748	167.073	1029.06
81	124.181	107.387	166.954	1026.05
82	126.19	107.025	166.844	1023.05
83	128.941	106.65	166.741	1019.94
84	130.354	106.276	166.644	1016.85
85	132.369	105.893	166.553	1013.7
86	135.808	105.502	166.473	1010.49
87	137.187	105.105	166.396	1007.23
88	137.904	104.714	166.324	1004.03
89	140.6	104.311	166.258	1000.74
90	141.272	103.914	166.195	997.508
91	144.686	103.502	166.142	994.158
92	146.07	103.093	166.093	990.837
93	149.524	102.669	166.052	987.404
94	152.96	102.238	166.02	983.927
95	153.623	101.806	165.991	980.442
96	153.633	101.384	165.961	977.037
97	154.992	100.958	165.936	973.599
98	161.641	100.51	165.926	970.009
99	163.033	100.059	165.919	966.387
100	162.976	99.6171	165.912	962.849
101	172.428	99.1939	165.927	959.478
102	169.335	98.7663	165.935	956.065
103	169.659	98.342	165.943	952.679
104	170.982	97.9328	165.954	949.416
105	173.023	97.5342	165.97	946.243
106	173.048	97.1375	165.985	943.085
107	175.756	96.7475	166.007	939.987
108	183.336	96.3929	166.046	937.189
109	190.856	96.0675	166.102	934.642
110	190.882	95.7435	166.158	932.106
111	193.631	95.4274	166.222	929.641
112	193.577	95.1123	166.285	927.183
113	197.704	94.8118	166.359	924.854
114	204.56	94.5448	166.449	922.808
115	207.37	94.287	166.548	920.844
116	206.021	94.0235	166.643	918.83
117	208.77	93.7691	166.746	916.899
118	207.388	93.5087	166.846	914.915
119	208.754	93.2507	166.95	912.955
120	212.862	93.014	167.065	911.177
121	216.987	92.7941	167.192	909.545
122	221.137	92.5959	167.33	908.097
123	223.883	92.4082	167.477	906.743
124	223.845	92.2205	167.624	905.388
125	225.223	92.0363	167.777	904.068
126	227.996	91.8671	167.937	902.874
127	232.083	91.7164	168.112	901.843
128	232.828	91.5697	168.288	900.845
129	236.883	91.442	168.478	900.014
130	235.546	91.3066	168.664	899.117
131	239.659	91.1912	168.866	898.396
132	240.318	91.079	169.069	897.701
133	243.745	90.9837	169.286	897.156
134	256.124	90.9596	169.539	897.215
135	258.919	90.9502	169.805	897.406
136	261.75	90.9561	170.078	897.727
137	263.123	90.9688	170.362	898.113
138	269.977	91.0216	170.666	898.838
139	271.354	91.082	170.98	899.636
140	268.536	91.1224	171.285	900.265
141	271.298	91.1794	171.606	901.041
142	285.729	91.3265	171.972	902.583
143	288.464	91.4921	172.355	904.291
144	290.492	91.6674	172.743	906.082
145	293.242	91.8622	173.15	908.048
146	296.632	92.0758	173.568	910.174
147	299.383	92.3101	174.004	912.485
148	301.422	92.5539	174.447	914.878
149	303.509	92.8147	174.908	917.425
150	308.308	93.1046	175.384	920.221
151	311.046	93.4175	175.883	923.223
152	311.085	93.7247	176.38	926.178
153	313.15	94.0508	176.898	929.305
154	313.761	94.3752	177.417	932.418
155	315.712	94.7183	177.957	935.703
156	315.816	95.0553	178.495	938.938
157	316.37	95.4007	179.051	942.256
158	313.758	95.7176	179.594	945.336
159	313.844	96.0387	180.154	948.464
160	311.898	96.3363	180.703	951.393
161	312.578	96.6427	181.271	954.412
162	310.463	96.9233	181.828	957.214
163	316.469	97.2484	182.408	960.396
164	328.123	97.6662	183.036	964.366
165	329.488	98.0868	183.668	968.362
166	320.774	98.4232	184.259	971.644
167	321.903	98.7613	184.852	974.942
168	319.782	99.0731	185.434	978.018
169	323.215	99.4068	186.027	981.282
170	321.136	99.7145	186.61	984.326
171	322.532	100.027	187.196	987.409
172	322.482	100.331	187.779	990.424
173	323.829	100.639	188.365	993.474
174	321.745	100.921	188.94	996.307
175	323.786	101.213	189.521	999.228
176	322.472	101.487	190.094	1001.99
177	323.809	101.765	190.671	1004.79
178	322.442	102.023	191.239	1007.43
179	324.469	102.292	191.813	1010.15
180	324.44	102.554	192.385	1012.82
181	325.814	102.82	192.96	1015.52
182	326.505	103.085	193.535	1018.21
183	329.926	103.372	194.123	1021.1
184	330.63	103.658	194.712	1023.97
185	333.392	103.96	195.309	1026.99
186	334.026	104.259	195.907	1029.98
187	335.406	104.563	196.509	1033.01
188	334.736	104.853	197.104	1035.93
189	336.108	105.148	197.704	1038.88
190	336.125	105.434	198.3	1041.78
191	338.198	105.732	198.903	1044.76
192	337.52	106.015	199.501	1047.62
193	339.567	106.309	200.104	1050.57
194	340.235	106.6	200.709	1053.51
195	341.618	106.896	201.316	1056.48
196	339.488	107.166	201.911	1059.24
197	342.263	107.452	202.516	1062.13
198	338.867	107.701	203.104	1064.71
199	340.229	107.954	203.695	1067.33
200	342.311	108.219	204.293	1070.04
201	343.689	108.488	204.894	1072.79
202	343.652	108.749	205.492	1075.48
203	345.055	109.014	206.093	1078.21
204	345.057	109.272	206.692	1080.87
205	346.424	109.535	207.294	1083.57
206	340.126	109.736	207.867	1085.75
207	341.5	109.942	208.443	1087.98
208	341.493	110.141	209.016	1090.14
209	342.875	110.345	209.593	1092.36
210	343.633	110.55	210.171	1094.57
211	349.103	110.794	210.77	1097.12
212	341.01	110.962	211.331	1099.03
213	343.097	111.141	211.899	1101.03
214	345.457	111.335	212.475	1103.15
215	346.89	111.534	213.054	1105.32
216	349.943	111.752	213.644	1107.66
217	351.291	111.975	214.238	1110.04
218	352.048	112.198	214.832	1112.42
219	353.407	112.425	215.429	1114.83
220	279.331	112.007	215.705	1111.76
221	274.006	111.544	215.956	1108.31
222	260.3	110.965	216.147	1103.87
223	259.607	110.383	216.334	1099.4
224	258.64	109.796	216.517	1094.89
225	258.936	109.215	216.7	1090.42
226	258.242	108.632	216.879	1085.93
227	256.183	108.034	217.048	1081.32
228	255.597	107.435	217.214	1076.7
229	254.988	106.835	217.377	1072.05
230	254.231	106.231	217.536	1067.39
231	253.474	105.625	217.691	1062.69
232	252.756	105.017	217.842	1057.98
233	252.124	104.407	217.99	1053.25
234	251.395	103.795	218.134	1048.5
235	250.749	103.182	218.274	1043.73
236	250.005	102.566	218.411	1038.94
237	249.366	101.948	218.544	1034.13
238	248.029	101.324	218.671	1029.26
239	247.358	100.697	218.795	1024.37
240	243.935	100.046	218.903	1019.27
241	242.574	99.3877	219.006	1014.11
242	241.845	98.7278	219.104	1008.93
243	239.768	98.0548	219.193	1003.63
244	239.043	97.3806	219.279	998.324
245	238.396	96.706	219.361	993.009
246	237.729	96.0306	219.44	987.685
247	237.054	95.3546	219.516	982.353
248	236.356	94.6778	219.589	977.011
249	235.647	94	219.658	971.658
250	233.606	93.3099	219.718	966.197
251	232.911	92.6192	219.775	960.729
252	233.627	91.9402	219.835	955.356
253	231.554	91.2717	219.883	950.057
254	230.835	90.6024	219.929	944.748
255	230.172	89.9327	219.972	939.433
256	228.079	89.2508	220.005	934.012
257	227.428	88.5689	220.036	928.588
258	226.759	87.8869	220.064	923.159
259	224.677	87.1929	220.084	917.627
260	223.974	86.4987	220.1	912.09
261	223.32	85.8047	220.113	906.551
262	222.673	85.111	220.124	901.012
263	221.998	84.4174	220.132	895.471
264	221.327	83.7239	220.137	889.928
265	220.32	83.0277	220.137	884.359
266	219.614	82.3402	220.135	878.857
267	218.939	81.664	220.13	873.442
268	218.219	80.9994	220.122	868.117
269	216.843	80.3517	220.109	862.922
270	212.734	79.7435	220.078	858.026
271	212.055	79.1459	220.045	853.212
272	211.311	78.5591	220.008	848.481
273	209.303	77.9937	219.964	843.913
274	208.555	77.4197	219.914	839.272
275	205.835	76.8736	219.854	834.843
276	205.424	76.3161	219.789	830.318
277	202.769	75.7866	219.713	826.006
278	202.143	75.2476	219.632	821.613
279	65.891	75.9744	218.92	826.715
280	65.8824	76.7154	218.184	831.908
281	64.5641	77.4549	217.446	837.085
282	64.5795	78.209	216.682	842.353
283	63.9605	78.9541	215.918	847.551
284	64.5469	79.7084	215.13	852.797
285	64.5235	80.447	214.345	857.921
286	64.6274	81.1999	213.531	863.131
287	64.4163	81.9381	212.721	868.226
288	64.3223	82.6933	211.878	873.425
289	64.4139	83.4294	211.04	878.475
290	64.5157	84.1805	210.168	883.612
291	64.4494	84.9131	209.3	888.605
292	64.4998	85.6617	208.395	893.689
293	65.548	86.3765	207.503	898.515
294	65.3778	87.11	206.568	903.448
295	65.3903	87.8214	205.639	908.21
296	66.1402	88.5392	204.67	912.984
297	66.1867	89.2329	203.708	917.571
298	67.5101	89.9235	202.707	922.095
299	68.1896	90.5793	201.718	926.352
300	67.5075	91.261	200.669	930.758
301	67.5215	91.9155	199.629	934.953
302	67.5478	92.585	198.528	939.208
303	67.5257	93.2252	197.437	943.239
304	67.5098	93.8369	196.354	947.05
305	68.9228	94.3968	195.292	950.467
306	69.582	94.9187	194.244	953.594
307	70.2527	95.4033	193.211	956.437
308	71.6243	95.8397	192.198	958.915
309	72.3185	96.2403	191.199	961.122
310	73.7136	96.5944	190.22	962.975
311	74.3906	96.915	189.255	964.575
312	75.7958	97.1907	188.309	965.835
313	77.1389	97.4237	187.383	966.773
314	77.8451	97.6256	186.47	967.475
315	78.8771	97.7917	185.573	967.907
316	79.5611	97.9288	184.69	968.12
317	80.2534	98.0372	183.82	968.117
318	80.9301	98.1181	182.962	967.907
319	81.604	98.1721	182.118	967.494
320	82.3172	98.1992	181.286	966.88
321	82.9904	98.2008	180.467	966.073
322	83.6212	98.1782	179.66	965.086
323	84.3234	98.1309	178.865	963.912
324	84.3068	98.0713	178.077	962.648
325	85.0341	97.9875	177.302	961.202
326	84.9801	97.8931	176.533	959.677
327	85.6975	97.7755	175.776	957.979
328	85.7232	97.6467	175.025	956.199
329	86.4408	97.4957	174.287	954.253
330	87.774	97.3127	173.566	952.067
331	89.1467	97.1112	172.906	949.796
332	89.1894	96.9019	172.252	947.468
333	407.661	99.0661	174.092	966.62
334	407.075	101.159	175.912	985.18
335	407.665	103.199	177.722	1003.32
336	406.277	105.158	179.508	1020.77
337	406.262	107.058	181.279	1037.74
338	406.288	108.901	183.037	1054.24
339	404.934	110.666	184.771	1070.1
340	404.953	112.377	186.491	1085.51
341	403.537	114.013	188.187	1100.29
342	404.897	115.618	189.88	1114.82
343	404.885	117.17	191.559	1128.92
344	404.378	118.665	193.222	1142.54
345	404.341	120.11	194.872	1155.75
346	403.992	121.5	196.505	1168.51
347	404.013	122.844	198.126	1180.88
348	403.923	124.14	199.734	1192.86
349	404	125.392	201.33	1204.47
350	404.01	126.6	202.913	1215.71
351	404.153	127.766	204.486	1226.62
352	404.168	128.89	206.046	1237.16
353	404.256	129.973	207.594	1247.38
354	404.172	131.014	209.13	1257.24
357	402.849	131.993	210.643	1266.59
355	406.28	132.988	212.172	1276.07
356	406.19	133.941	213.688	1285.22
358	405.562	134.847	215.187	1293.96
359	406.478	135.729	216.681	1302.51
360	406.251	136.57	218.162	1310.72
361	404.908	137.354	219.621	1318.45
362	406.24	138.124	221.079	1326.07
363	405.551	138.848	222.52	1333.3
364	405.538	139.538	223.95	1340.25
365	155.706	138.424	223.417	1330.81
366	155.646	137.32	222.887	1321.45
367	155.079	136.234	222.358	1312.23
368	155.072	135.157	221.832	1303.09
369	154.415	134.098	221.305	1294.09
370	153.729	133.059	220.777	1285.25
371	153.015	132.039	220.248	1276.56
372	153.014	131.026	219.723	1267.93
373	153.061	130.02	219.202	1259.36
374	150.992	129.054	218.669	1251.1
375	150.342	128.106	218.135	1242.98
376	149.491	127.177	217.599	1235.01
377	148.842	126.264	217.062	1227.17
378	148.182	125.367	216.524	1219.46
379	147.473	124.487	215.984	1211.88
380	146.796	123.623	215.444	1204.43
381	146.142	122.774	214.902	1197.1
382	145.42	121.942	214.359	1189.89
383	144.584	121.127	213.814	1182.83
384	143.943	120.326	213.268	1175.87
385	143.116	119.542	212.72	1169.05
386	142.561	118.77	212.172	1162.33
387	141.811	118.014	211.622	1155.73
388	141.785	117.261	211.077	1149.16
389	141.119	116.522	210.53	1142.71
390	140.411	115.797	209.983	1136.36
391	139.487	115.089	209.432	1130.14
392	139	114.391	208.882	1124.01
393	138.456	113.704	208.331	1117.97
394	137.812	113.029	207.78	1112.02
395	138.485	112.346	207.239	1106.01
396	137.806	111.715	206.728	1100.45
397	137.104	111.096	206.217	1094.99
398	85.0802	111.244	205.326	1095.28
399	88.6496	111.324	204.468	1095.06
400	89.4024	111.379	203.622	1094.65
401	90.6283	111.402	202.791	1094.01
402	93.3832	111.373	201.987	1092.97
403	94.0477	111.323	201.193	1091.77
404	96.3415	111.227	200.422	1090.24
405	97.6625	111.103	199.666	1088.49
406	99.0207	110.949	198.926	1086.52
407	99.0277	110.787	198.192	1084.48
408	98.9617	110.617	197.462	1082.4
409	99.0018	110.438	196.738	1080.24
410	99.6632	110.241	196.024	1077.96
411	100.342	110.027	195.321	1075.54
412	100.364	109.806	194.623	1073.07
413	101.031	109.567	193.934	1070.47
414	101.697	109.312	193.256	1067.75
415	103.089	109.031	192.593	1064.84
416	103.761	108.734	191.94	1061.81
417	103.745	108.432	191.292	1058.75
418	104.46	108.114	190.653	1055.57
419	105.826	107.772	190.029	1052.2
420	107.244	107.404	189.421	1048.65
421	107.281	107.033	188.817	1045.08
422	107.299	106.657	188.217	1041.48
423	107.985	106.269	187.627	1037.78
424	107.997	105.877	187.042	1034.06
425	109.138	105.466	186.469	1030.19
426	109.056	105.053	185.9	1026.32
427	109.058	104.638	185.335	1022.44
428	110.505	104.2	184.785	1018.38
429	111.192	103.75	184.243	1014.24
430	111.166	103.299	183.706	1010.1
431	111.194	102.846	183.173	1005.94
432	77.2633	102.891	182.394	1005.52
433	73.8077	102.975	181.596	1005.39
434	72.9201	103.059	180.797	1005.27
435	71.0091	103.158	179.989	1005.25
436	68.3739	103.282	179.169	1005.42
437	67.6725	103.403	178.349	1005.57
438	65.3727	103.544	177.518	1005.87
439	63.392	103.699	176.679	1006.27
440	62.1549	103.858	175.837	1006.7
441	61.97	104.006	175	1007.04
442	61.9582	104.138	174.168	1007.28
443	62.2863	104.252	173.346	1007.36
444	61.5041	104.364	172.523	1007.43
445	60.7826	104.472	171.702	1007.48
446	60.7745	104.567	170.886	1007.42
447	60.0991	104.659	170.072	1007.34
448	60.107	104.737	169.263	1007.16
449	58.7403	104.822	168.45	1007.03
450	58.0578	104.904	167.639	1006.87
451	58.7308	104.963	166.838	1006.54
452	58.722	105.012	165.993	1006.09
453	57.9874	105.059	165.149	1005.62
454	57.315	105.105	164.251	1005.09
455	57.2791	105.136	163.359	1004.45
456	57.2677	105.153	162.412	1003.64
457	57.2363	105.154	161.473	1002.7
458	57.9046	105.123	160.477	1001.46
459	56.7758	105.096	159.48	1000.25
460	57.4222	105.032	158.417	998.676
461	58.123	104.934	157.372	996.842
462	57.3589	104.822	156.236	994.811
463	58.0441	104.671	155.12	992.489
464	59.4198	104.447	153.924	989.499
465	60.1374	104.18	152.751	986.194
466	60.8182	103.84	151.474	982.196
467	86.0574	102.773	150.566	972.749
468	85.942	101.713	149.668	963.374
469	86.1958	100.651	148.787	953.994
470	86.0645	99.5974	147.916	944.695
471	85.953	98.552	147.055	935.471
472	85.9409	97.512	146.206	926.302
473	85.9971	96.4758	145.37	917.177
474	85.9259	95.4472	144.544	908.122
475	85.1024	94.447	143.719	899.295
476	85.3276	93.4455	142.908	890.472
477	85.3078	92.4498	142.108	881.706
478	85.0257	91.4673	141.315	873.054
479	85.1071	90.4879	140.534	864.437
480	85.1426	89.513	139.765	855.869
481	85.1302	88.5442	139.006	847.359
482	85.1172	87.5815	138.258	838.91
483	84.4138	86.6444	137.51	830.665
484	84.3998	85.7129	136.772	822.475
485	54.606	85.6143	135.631	820.546
486	55.3026	85.4675	134.515	818.255
487	55.8334	85.279	133.423	815.655
488	55.9833	85.0612	132.347	812.837
489	56.6504	84.8011	131.296	809.705
490	57.4021	84.4981	130.269	806.254
491	58.7564	84.1374	129.276	802.375
492	59.413	83.7806	128.403	798.647
493	60.1347	83.3928	127.549	794.692
494	60.1514	82.9929	126.707	790.65
495	60.081	82.5837	125.874	786.544
496	60.1197	82.163	125.052	782.356
497	60.0768	81.7333	124.24	778.106
498	60.1119	81.2932	123.438	773.784
499	60.101	80.8443	122.647	769.401
500	60.1037	80.3867	121.865	764.959
501	60.123	79.9206	121.093	760.458
502	60.1178	79.447	120.331	755.907
503	60.8406	78.9481	119.587	751.172
504	146.052	77.636	119.918	741.006
505	145.322	76.3302	120.236	730.877
506	144.652	75.0323	120.541	720.8
507	144.642	73.7591	120.842	710.915
508	143.968	72.4932	121.131	701.077
509	143.229	71.2334	121.407	691.274
510	142.59	69.9821	121.672	681.529
511	143.227	68.7714	121.942	672.113
512	142.527	67.5667	122.199	662.733
513	141.879	66.3696	122.445	653.401
514	141.885	65.1963	122.688	644.259
515	141.852	64.0455	122.928	635.292
516	141.838	62.9171	123.164	626.501
517	142.546	61.8288	123.406	618.036
518	142.532	60.7612	123.645	609.735
519	142.532	59.7143	123.881	601.596
520	143.207	58.7046	124.123	593.76
521	143.297	57.7163	124.363	586.093
522	143.951	56.7631	124.607	578.713
523	143.965	55.828	124.849	571.473
524	77.6133	55.6132	124.259	569.164
525	78.3274	55.3711	123.685	566.654
526	79.0274	55.1033	123.127	563.953
527	79.6594	54.8124	122.583	561.082
528	80.3562	54.4978	122.055	558.038
529	81.0214	54.1612	121.542	554.832
530	81.6764	53.8038	121.044	551.475
531	82.5076	53.4221	120.562	547.939
532	83.7809	53.0061	120.103	544.151
533	84.4512	52.6117	119.698	540.591
534	85.113	52.202	119.305	536.92
535	85.8196	51.7766	118.924	533.137
536	86.5542	51.3355	118.556	529.24
537	87.2537	50.8802	118.2	525.242
538	87.2304	50.4277	117.849	521.27
539	87.9177	49.9619	117.508	517.203
540	88.5987	49.4834	117.18	513.047
541	88.6179	49.0079	116.855	508.919
542	89.2245	48.5221	116.541	504.718
543	89.2454	48.0397	116.231	500.549
544	89.2237	47.5617	115.924	496.418
545	72.4351	47.4691	115.43	495.183
546	72.4794	47.3664	114.942	493.873
547	71.7499	47.2716	114.451	492.624
548	71.7509	47.1677	113.966	491.307
549	73.1376	47.0236	113.502	489.691
550	72.449	46.8879	113.035	488.139
551	73.1285	46.7292	112.582	486.416
552	72.3493	46.5816	112.125	484.777
553	71.7545	46.4404	111.666	483.189
554	72.4514	46.2762	111.22	481.43
555	71.8106	46.1045	110.728	479.564
556	78.7421	45.7516	110.328	476.34
557	78.7163	45.3588	109.889	472.759
558	79.3701	44.9466	109.465	469.038
559	78.6994	44.5034	108.984	465.012
560	79.3931	44.0374	108.522	460.821
561	80.7891	43.4551	108.027	455.668
562	82.1704	42.8266	107.565	450.178
563	83.5169	42.0441	107.064	443.417
564	84.8893	41.2162	106.602	436.332
565	86.9451	40.3179	106.193	428.736
566	87.6209	39.4118	105.806	421.1
567	74.4925	39.0744	105.153	417.748
568	80.6405	38.4677	104.643	412.384
569	84.1956	37.7168	104.217	405.951
570	84.1793	36.9801	103.799	399.64
571	83.4666	36.2865	103.376	393.667
572	83.4964	35.6028	102.961	387.784
573	86.2473	34.8158	102.613	381.14
574	86.9163	34.0192	102.286	374.44
575	87.6709	33.2107	101.982	367.667
576	81.3763	32.6855	101.552	363.036
577	78.8395	32.27	101.079	359.239
578	78.1543	31.8806	100.602	355.646
579	75.2759	31.6075	100.074	352.934
580	70.4593	31.5244	99.457	351.652
581	77.2666	31.1355	98.9947	348.079
582	77.3424	30.7404	98.5436	344.467
583	76.6596	30.3714	98.0877	341.059
584	77.5129	29.9632	97.6591	337.364
585	78.7044	29.5045	97.2642	333.3
586	75.2692	29.2363	96.8714	330.762
587	75.9517	28.9393	96.4979	328.012
588	77.302	28.5913	96.1551	324.885
589	75.2864	28.3155	95.7824	322.306
590	77.8564	27.9444	95.4623	319.018
591	77.8617	27.575	95.148	315.748
592	72.8678	27.3859	94.7501	313.837
593	70.7994	27.2632	94.3225	312.428
594	79.9326	26.8035	94.0655	308.493
595	84.6863	26.1812	93.898	303.347
596	84.7497	25.5728	93.7346	298.317
597	85.2761	24.9616	93.5836	293.277
598	85.4512	24.3606	93.4384	288.323
599	89.5386	23.6298	93.3687	282.407
600	90.9011	22.874	93.3247	276.317
601	91.5824	22.1193	93.2936	270.248
602	90.1464	21.4418	93.2374	264.771
603	80.9985	21.1131	93.0188	261.923
604	88.5975	20.5169	92.9399	257.075
605	94.1179	19.8263	92.9609	251.571
606	113.398	19.8481	93.3258	252.11
607	114.064	19.8799	93.6962	252.735
608	94.6495	19.2039	93.7132	247.344
609	89.177	18.6801	93.6322	243.073
610	88.4225	18.199	93.5391	239.131
611	87.0307	17.7815	93.4229	235.675
612	86.4031	17.3971	93.2976	232.474
613	82.9834	17.1441	93.1134	230.267
614	83.6658	16.8693	92.9447	227.899
615	81.7843	16.6909	92.7703	226.297
616	79.5865	16.5813	92.5643	225.214
617	78.9011	16.4901	92.3508	224.271
618	70.2206	16.6663	92.005	225.336
619	62.8351	17.0571	91.5492	228.006
620	62.0517	17.4458	91.0883	230.655
621	82.8899	17.1569	90.9602	228.215
622	82.2809	16.8919	90.8246	225.96
623	82.2019	16.6335	90.6899	223.758
624	82.1799	16.3797	90.5569	221.594
625	82.2224	16.1282	90.4267	219.453
626	82.9129	15.859	90.3093	217.182
627	83.594	15.5733	90.2044	214.791
628	84.3198	15.2705	90.1124	212.277
629	84.9439	14.9548	90.0317	209.67
630	87.6933	14.5606	89.9951	206.48
631	88.3001	14.1585	89.9686	203.237
632	90.4302	13.7305	89.9759	200
633	92.5232	13.381	90.0157	200
634	96.6559	13.1704	90.1194	200
635	95.0433	12.9127	90.1963	200
636	91.0607	12.5362	90.2098	200
637	42.9094	13.6225	89.4708	200
638	42.865	14.6533	88.7426	205.969
639	42.9295	15.627	88.0267	213.043
640	42.924	16.5481	87.322	219.707
641	45.6649	17.3328	86.6711	225.333
642	45.7003	18.0715	86.0309	230.603
643	47.0331	18.7254	85.4216	235.225
644	48.3588	19.2985	84.8425	239.23
645	49.113	19.8119	84.2842	242.78
646	47.7946	20.3331	83.7141	246.379
647	50.4556	20.737	83.1944	249.091
648	51.7841	21.0335	82.7581	251.026
649	52.5478	21.2884	82.3386	252.646
650	53.2221	21.5059	81.9342	253.981
651	51.8206	21.745	81.5159	255.476
652	50.4532	22.0038	81.0845	257.115
653	50.3561	22.2461	80.6577	258.627
654	41.0186	22.7293	80.1072	261.941
655	45.0943	23.0705	79.6209	264.185
656	45.7995	23.3691	79.1511	266.104
657	45.7873	23.6468	78.6877	267.862
658	51.8901	23.7343	78.3156	268.19
659	51.8698	23.8096	77.9483	268.425
660	51.179	23.8918	77.5765	268.711
661	51.2233	23.9602	77.2104	268.892
662	50.7016	24.031	76.8423	269.09
663	50.4271	24.0972	76.4754	269.253
664	49.8361	24.1678	76.1054	269.448
665	52.5874	24.1498	75.7788	268.977
666	51.8907	24.1425	75.447	268.587
667	50.502	24.1648	75.1005	268.419
668	48.4451	24.234	74.7303	268.602
669	46.3791	24.3483	74.3365	269.123
670	48.4229	24.3918	73.9766	269.111
671	47.7534	24.4427	73.6124	269.154
672	63.3722	24.0482	73.4702	265.856
673	60.7712	23.7329	73.2938	263.157
674	60.7547	23.422	73.1197	260.496
675	61.4574	23.0953	72.9577	257.72
676	54.6389	22.9626	72.7032	256.404
677	58.3506	22.7235	72.5039	254.292
678	61.1213	22.4085	72.3458	251.613
679	59.7233	22.1366	72.1705	249.263
680	58.856	21.8916	71.9856	247.118
681	59.0487	21.6428	71.8059	244.948
682	58.3723	21.4148	71.6193	242.938
683	56.9285	21.228	71.4153	241.239
684	57.6291	21.0213	71.2238	239.394
685	56.8975	20.8539	71.0447	237.876
686	57.6467	20.6675	70.8773	236.217
687	58.3311	20.4645	70.7204	234.436
688	58.3049	20.2633	70.5652	232.671
689	56.2699	20.1141	70.3865	231.299
690	56.9287	19.9476	70.2183	229.8
691	63.7425	19.6109	70.1374	227.024
692	63.0855	19.2969	70.0492	224.424
693	63.0154	18.9903	69.9613	221.884
694	63.0073	18.6894	69.8744	219.39
695	61.6068	18.4288	69.771	217.202
696	57.9005	18.2649	69.6226	215.742
697	54.4599	18.1873	69.4331	214.932
698	53.7321	18.1252	69.2368	214.238
699	53.7581	18.059	69.0434	213.515
700	53.0696	18.0069	68.8437	212.899
701	52.3766	17.9684	68.6378	212.385
702	52.451	17.9238	68.4355	211.826
703	53.1066	17.859	68.2439	211.116
704	54.4855	17.7565	68.0719	210.124
705	54.5368	17.6509	67.9027	209.11
706	65.5349	17.2688	67.8731	206.024
707	66.2025	16.8789	67.8522	202.883
708	67.5932	16.4634	67.849	200
709	67.7049	16.0554	67.8472	200
710	67.0376	15.6743	67.8371	200
711	55.6817	15.5863	67.6851	200
712	57.0577	15.4623	67.5523	200
713	56.388	15.3549	67.4127	200
