time	cwndsize
0.290576	11
0.291929	12
0.293297	13
0.297465	14
0.298843	15
0.300253	16
0.30162	17
0.304385	18
0.305064	19
0.306466	20
0.352188	21
0.353614	22
0.356283	23
0.357694	24
0.35908	25
0.359726	26
0.369361	27
0.370745	28
0.372105	29
0.373467	30
0.382654	31
0.383286	32
0.384033	33
0.384727	34
0.388859	35
0.39027	36
0.39161	37
0.393063	38
0.393683	39
0.394448	40
0.510692	41
0.512128	42
0.513578	43
0.514898	44
0.515591	45
0.517655	46
0.518354	47
0.519709	48
0.521578	49
0.52248	50
0.524009	51
0.524602	52
0.535027	53
0.535676	54
0.536453	55
0.537145	56
0.537845	57
0.53856	58
0.539206	59
0.539894	60
0.562156	61
0.563529	62
0.564873	63
0.56645	64
0.567819	65
0.570566	66
0.571943	67
0.573315	68
0.591242	69
0.592631	70
0.594103	71
0.595504	72
0.596872	73
0.598222	74
0.600961	75
0.602342	76
0.60371	77
0.60514	78
0.607151	79
0.608527	80
0.735691	81
0.740713	82
0.745957	83
0.747359	84
0.757633	85
0.758342	86
0.759096	87
0.759693	88
0.760401	89
0.761084	90
0.762436	91
0.763127	92
0.763844	93
0.768681	94
0.897904	95
0.89859	96
0.899266	97
0.899964	98
0.900648	99
0.901346	100
0.902041	101
0.902703	102
0.903414	103
0.904071	104
0.904747	105
0.905436	106
0.906131	107
0.906827	108
0.907497	109
0.908213	110
0.90889	111
0.90956	112
0.910256	113
0.910943	114
0.911632	115
0.912332	116
0.913044	117
0.913684	118
0.914379	119
0.915051	120
0.915767	121
0.916465	122
0.938584	123
0.93928	124
0.939981	125
0.941336	126
0.942736	127
0.944108	128
0.945467	129
0.946868	130
0.948242	131
0.950325	132
0.957217	133
0.959984	134
0.963167	135
0.965795	136
0.971122	137
0.974123	138
0.976833	139
0.979004	140
0.980352	141
0.981744	142
0.983077	143
0.984452	144
0.985811	145
0.987188	146
0.98856	147
0.989937	148
1.03022	149
1.03298	150
1.0357	151
1.03855	152
1.03995	153
1.04333	154
1.04611	155
1.04886	156
1.05093	157
1.05229	158
1.05366	159
1.05502	160
1.0599	161
1.06067	162
1.06204	163
1.06273	164
1.06412	165
1.06551	166
1.06619	167
1.06756	168
1.06824	169
1.06963	170
1.07031	171
1.07104	172
1.0724	173
1.07446	174
1.07586	175
1.07722	176
1.07862	177
1.08006	178
1.08141	179
1.08278	180
1.08416	181
1.08573	182
1.08709	183
1.08848	184
1.08984	185
1.09121	186
1.09257	187
1.09397	188
1.10167	189
1.1029	190
1.10358	191
1.10429	192
1.10497	193
1.1084	194
1.10906	195
1.10975	196
1.11046	197
1.11123	198
1.16683	199
1.1675	200
1.17506	201
1.17575	202
1.17657	203
1.1771	204
1.1778	102
1.1785	102.01
1.17918	102.02
1.17988	102.029
1.18054	102.039
1.18123	102.049
1.18193	102.059
1.18262	102.069
1.18332	102.078
1.18398	102.088
1.18535	102.098
1.18608	102.108
1.18744	102.118
1.18812	102.127
1.18879	102.137
1.18959	102.147
1.19086	102.157
1.19155	102.167
1.19303	102.176
1.19372	102.186
1.19646	102.196
1.19868	102.206
1.20142	102.216
1.20278	102.225
1.20553	102.235
1.20689	102.245
1.20964	102.255
1.21099	102.265
1.21238	102.275
1.21373	102.284
1.21514	102.294
1.21647	102.304
1.21787	102.314
1.21855	102.324
1.21991	102.333
1.22129	102.343
1.22335	102.353
1.22473	102.363
1.22815	102.373
1.23034	102.382
1.23445	102.392
1.23582	102.402
1.24065	102.412
1.24139	102.422
1.24497	102.431
1.24634	102.441
1.2484	102.451
1.24907	102.461
1.2498	102.471
1.25117	102.48
1.25878	102.49
1.25944	102.5
1.26151	102.51
1.26218	102.52
1.26284	102.529
1.26357	102.539
1.26428	102.549
1.26494	102.559
1.26565	102.569
1.26631	102.578
1.26977	102.588
1.27049	102.598
1.27182	102.608
1.27251	102.618
1.27387	102.627
1.27457	102.637
1.27593	102.647
1.27662	102.657
1.27804	102.667
1.27869	102.676
1.3017	102.686
1.30307	102.696
1.30375	102.706
1.30511	102.716
1.30993	102.725
1.31127	102.735
1.31331	102.745
1.31457	102.755
1.31661	102.765
1.31799	102.775
1.32005	102.784
1.32145	102.794
1.36607	102.804
1.36812	102.814
1.36951	102.824
1.37087	102.833
1.37362	102.843
1.3764	102.853
1.37776	102.863
1.37911	102.873
1.38072	102.882
1.38208	102.892
1.38348	102.902
1.38485	102.912
1.38622	102.922
1.38765	102.931
1.38901	102.941
1.39041	102.951
1.39178	102.961
1.39314	102.971
1.39456	102.98
1.39695	102.99
1.39834	103
1.39971	103.01
1.40109	103.019
1.40244	103.029
1.40382	103.039
1.40521	103.049
1.40795	103.058
1.40932	103.068
1.41139	103.078
1.41345	103.087
1.41483	103.097
1.41689	103.107
1.41828	103.117
1.42031	103.126
1.42099	103.136
1.42239	103.146
1.42312	103.155
1.42382	103.165
1.42451	103.175
1.4252	103.184
1.42591	103.194
1.42659	103.204
1.42728	103.214
1.428	103.223
1.42865	103.233
1.42935	103.243
1.43206	103.252
1.43345	103.262
1.43413	103.272
1.43481	103.282
1.43618	103.291
1.43687	103.301
1.43757	103.311
1.43895	103.32
1.44175	103.33
1.44487	103.34
1.44577	103.35
1.44783	103.359
1.44989	103.369
1.45332	103.379
1.45539	103.388
1.45677	103.398
1.45882	103.408
1.46153	103.417
1.46231	103.427
1.46362	103.437
1.46503	103.447
1.46778	103.456
1.46989	103.466
1.47123	103.476
1.47327	103.485
1.47466	103.495
1.47603	103.505
1.47808	103.515
1.48019	103.524
1.48159	103.534
1.48364	103.544
1.48573	103.553
1.48723	103.563
1.48916	103.573
1.49059	103.583
1.49333	103.592
1.49673	103.602
1.58823	103.612
1.59027	103.621
1.59163	103.631
1.59303	103.641
1.59506	103.65
1.59714	103.66
1.5992	103.67
1.60125	103.68
1.60264	103.689
1.60467	103.699
1.60636	103.709
1.60774	103.718
1.62767	103.728
1.62904	103.738
1.63108	103.748
1.63391	103.757
1.64209	103.767
1.64413	103.777
1.64826	103.786
1.64962	103.796
1.65238	103.806
1.65447	103.816
1.65584	103.825
1.65718	103.835
1.65856	103.845
1.65992	103.854
1.66129	103.864
1.66268	103.874
1.66404	103.883
1.66544	103.893
1.66823	103.903
1.67094	103.913
1.67231	103.922
1.67642	103.932
1.67917	103.942
1.68193	103.951
1.68605	103.961
1.68881	103.971
1.7047	103.981
1.70751	103.99
1.72426	104
1.72555	104.01
1.72624	104.019
1.72694	104.029
1.72759	104.038
1.72832	104.048
1.72898	104.058
1.73048	104.067
1.73121	52.0337
1.73184	52.0529
1.73255	52.0721
1.73321	52.0913
1.73391	52.1106
1.7346	52.1298
1.73527	52.149
1.73669	52.1683
1.73742	52.1875
1.73811	52.2067
1.73879	52.226
1.73946	52.2452
1.74016	52.2644
1.74085	52.2837
1.74155	52.3029
1.74221	52.3221
1.7429	52.3413
1.74359	52.3606
1.74431	52.3798
1.74496	52.399
1.74568	52.4183
1.74637	52.4375
1.74704	52.4567
1.74774	52.476
1.74845	52.4952
1.74913	52.5144
1.74982	52.5337
1.75068	52.5529
1.75119	52.5721
1.7519	52.5913
1.75328	52.6106
1.75395	52.6298
1.75463	52.649
1.7553	52.6683
1.75599	52.6875
1.7567	52.7067
1.75739	52.726
1.75805	52.7452
1.75887	52.7644
1.75943	52.7837
1.76014	52.8029
1.76082	52.8221
1.76147	52.8413
1.76215	52.8606
1.76284	52.8798
1.76354	52.899
1.76426	52.9183
1.76494	52.9375
1.76562	52.9567
1.76629	52.976
1.76699	52.9952
1.76768	53.0144
1.76835	53.0333
1.76904	53.0522
