time	cwndsize
0.292097	11
0.293416	12
0.294112	13
0.294665	14
0.29539	15
0.296155	16
0.296724	17
0.298098	18
0.299477	19
0.300866	20
0.302228	21
0.303605	22
0.304979	23
0.306353	24
0.30775	25
0.309126	26
0.310528	27
0.311923	28
0.313291	29
0.315345	30
0.316734	31
0.318108	32
0.319531	33
0.320974	34
0.322313	35
0.323709	36
0.325121	37
0.326905	38
0.328773	39
0.331575	40
0.332902	41
0.335674	42
0.338385	43
0.341183	44
0.342575	45
0.343966	46
0.345341	47
0.346787	48
0.348097	49
0.348849	50
0.349529	51
0.350218	52
0.350936	53
0.351644	54
0.352328	55
0.353034	56
0.355104	57
0.355797	58
0.357204	59
0.358598	60
0.360695	61
0.36207	62
0.363468	63
0.364828	64
0.366206	65
0.367583	66
0.369008	67
0.370406	68
0.372415	69
0.373806	70
0.377908	71
0.38066	72
0.382082	73
0.383413	74
0.387535	75
0.390311	76
0.39584	77
0.396585	78
0.39726	79
0.39795	80
0.400736	81
0.402129	82
0.403507	83
0.404896	84
0.40627	85
0.407709	86
0.40914	87
0.411995	88
0.419614	89
0.421714	90
0.423907	91
0.42453	92
0.427422	93
0.428869	94
0.430243	95
0.430939	96
0.434426	97
0.435081	98
0.43583	99
0.438125	100
0.439513	101
0.442233	102
0.443644	103
0.447763	104
0.451914	105
0.453288	106
0.454677	107
0.456047	108
0.462909	109
0.46439	110
0.465679	111
0.473501	112
0.474248	113
0.475255	114
0.476615	115
0.477927	116
0.479365	117
0.480746	118
0.486577	119
0.492591	120
0.494105	121
0.495489	122
0.496897	123
0.499544	124
0.506475	125
0.508505	126
0.50927	127
0.511394	128
0.512125	129
0.512786	130
0.517759	131
0.520427	132
0.52472	133
0.526113	134
0.527479	135
0.528155	136
0.532994	137
0.536046	138
0.5374	139
0.539825	140
0.541258	141
0.543966	142
0.546017	143
0.54882	144
0.563931	145
0.56672	146
0.570827	147
0.572221	148
0.583148	149
0.584513	150
0.585864	151
0.588628	152
0.609279	153
0.612025	154
0.614991	155
0.617524	156
0.621658	157
0.624416	158
0.627141	159
0.629899	160
0.638113	161
0.640227	162
0.640889	163
0.642283	164
0.643648	165
0.644363	166
0.645042	167
0.646451	168
0.647833	169
0.648531	170
0.649324	171
0.649952	172
0.655624	173
0.657735	174
0.659386	175
0.66007	176
0.660762	177
0.661457	178
0.662158	179
0.662856	180
0.663554	181
0.664275	182
0.664965	183
0.665644	184
0.666343	185
0.667026	186
0.667829	187
0.668473	188
0.669141	189
0.669804	190
0.670504	191
0.671273	192
