segment	rtt	rttvar	srtt	rto
53	42.5039	154.862	212.814	1451.71
54	42.5478	154.982	212.149	1452.01
55	43.2478	155.091	211.489	1452.22
56	43.2412	155.191	210.852	1452.38
57	43.9384	155.279	210.22	1452.46
58	44.6301	155.355	209.611	1452.45
59	45.3122	155.421	209.007	1452.38
60	45.3396	155.48	208.423	1452.26
61	46.0085	155.529	207.842	1452.08
62	45.9711	155.574	207.28	1451.87
63	46.6814	155.608	206.723	1451.59
64	46.7043	155.638	206.182	1451.29
65	47.4261	155.659	205.646	1450.92
66	47.4306	155.676	205.125	1450.53
67	48.0904	155.685	204.609	1450.09
68	48.1268	155.69	204.107	1449.63
69	49.9215	155.681	203.613	1449.06
70	55.5594	155.633	203.15	1448.21
71	56.2661	155.578	202.691	1447.32
72	55.6715	155.526	202.243	1446.45
73	57.0099	155.463	201.8	1445.51
74	56.9661	155.4	201.369	1444.57
75	58.3639	155.326	200.944	1443.55
76	59.0652	155.248	200.531	1442.52
77	60.4283	155.16	200.124	1441.4
78	60.4918	155.072	199.727	1440.3
79	61.8927	154.974	199.336	1439.13
80	61.2182	154.88	198.952	1437.99
81	61.8954	154.781	198.571	1436.82
82	61.8251	154.683	198.2	1435.66
83	63.2028	154.576	197.833	1434.44
84	63.2321	154.47	197.475	1433.23
85	64.6341	154.355	197.122	1431.96
86	66.0286	154.234	196.78	1430.65
87	67.3915	154.104	196.443	1429.28
88	67.4486	153.976	196.114	1427.92
89	68.1442	153.843	195.788	1426.54
90	67.4173	153.716	195.467	1425.2
91	68.1008	153.584	195.148	1423.82
92	67.4217	153.458	194.835	1422.5
93	68.8095	153.323	194.527	1421.11
94	69.5568	153.187	194.226	1419.72
95	70.2284	153.046	193.928	1418.3
96	69.5366	152.911	193.635	1416.93
97	70.2854	152.772	193.344	1415.52
98	69.5202	152.638	193.057	1414.16
99	70.2462	152.5	192.773	1412.77
100	69.5158	152.367	192.493	1411.43
101	70.1837	152.23	192.215	1410.06
102	67.9828	152.105	191.937	1408.78
103	68.2175	151.978	191.661	1407.49
104	67.6775	151.856	191.389	1406.23
105	68.2061	151.73	191.119	1404.96
106	67.5547	151.609	190.853	1403.72
107	68.2425	151.484	190.589	1402.46
108	67.5453	151.363	190.328	1401.23
109	68.2119	151.239	190.069	1399.98
110	71.2044	151.104	189.822	1398.66
111	72.5852	150.963	189.577	1397.28
112	72.5917	150.824	189.338	1395.93
113	73.9855	150.678	189.101	1394.53
114	73.9722	150.535	188.869	1393.15
115	74.6198	150.389	188.639	1391.75
116	74.6565	150.244	188.413	1390.37
117	75.3403	150.097	188.188	1388.96
118	74.6833	149.954	187.967	1387.6
119	75.3679	149.808	187.747	1386.21
120	76.0349	149.661	187.532	1384.82
121	76.7343	149.512	187.319	1383.41
122	77.4595	149.362	187.111	1382
123	78.804	149.206	186.906	1380.56
124	79.4805	149.05	186.705	1379.11
125	80.1734	148.892	186.506	1377.64
126	79.4534	148.738	186.31	1376.21
127	80.1466	148.581	186.114	1374.77
128	80.1497	148.427	185.923	1373.34
129	81.5182	148.267	185.733	1371.87
130	82.1998	148.108	185.549	1370.41
131	83.5742	147.943	185.366	1368.91
132	84.2636	147.778	185.188	1367.41
133	85.6028	147.608	185.013	1365.88
134	89.0635	147.429	184.847	1364.28
135	89.7487	147.247	184.681	1362.66
136	89.7181	147.068	184.519	1361.06
137	90.3976	146.887	184.358	1359.45
138	91.097	146.706	184.2	1357.85
139	91.8197	146.522	184.044	1356.22
140	93.9105	146.334	183.894	1354.57
141	94.5942	146.144	183.745	1352.9
142	94.7751	145.956	183.599	1351.25
143	95.1859	145.767	183.453	1349.59
144	95.2348	145.58	183.31	1347.95
145	96.6567	145.389	183.169	1346.28
146	97.3077	145.198	183.032	1344.61
147	97.9866	145.005	182.895	1342.94
148	96.8536	144.818	182.759	1341.31
149	97.6338	144.629	182.625	1339.66
150	98.139	144.442	182.493	1338.02
151	98.8498	144.252	182.362	1336.37
152	98.8379	144.064	182.233	1334.75
153	99.5871	143.875	182.105	1333.1
154	99.5054	143.688	181.98	1331.48
155	100.428	143.498	181.855	1329.84
156	99.5788	143.314	181.731	1328.24
157	100.243	143.128	181.609	1326.63
158	99.6016	142.946	181.487	1325.05
159	100.298	142.762	181.366	1323.46
160	99.5557	142.583	181.245	1321.91
161	100.261	142.401	181.126	1320.34
162	99.5666	142.225	181.008	1318.8
163	100.253	142.046	180.89	1317.26
164	99.5743	141.871	180.774	1315.74
165	100.277	141.695	180.658	1314.22
166	100.163	141.521	180.544	1312.71
167	100.809	141.346	180.43	1311.2
168	100.218	141.174	180.318	1309.71
169	100.793	141.001	180.206	1308.21
170	100.849	140.83	180.096	1306.73
171	101.508	140.657	179.987	1305.24
172	101.521	140.486	179.879	1303.77
173	102.166	140.313	179.772	1302.28
174	101.557	140.145	179.666	1300.82
175	102.18	139.974	179.561	1299.36
176	101.5	139.808	179.456	1297.92
177	102.185	139.64	179.352	1296.47
178	101.494	139.475	179.248	1295.05
179	102.17	139.31	179.146	1293.62
180	101.505	139.147	179.044	1292.22
181	102.148	138.983	178.942	1290.81
182	101.943	138.822	178.842	1289.42
183	102.665	138.659	178.743	1288.01
184	101.977	138.499	178.644	1286.64
185	102.696	138.338	178.546	1285.25
186	101.949	138.181	178.448	1283.89
187	102.673	138.021	178.352	1282.52
188	102.612	137.864	178.256	1281.17
189	103.342	137.705	178.162	1279.8
190	103.339	137.548	178.068	1278.45
191	104.02	137.389	177.975	1277.09
192	104.078	137.232	177.884	1275.74
193	104.78	137.073	177.794	1274.38
194	104.79	136.916	177.704	1273.03
195	105.468	136.758	177.616	1271.68
196	105.457	136.601	177.528	1270.34
197	106.811	136.441	177.442	1268.97
198	106.246	136.284	177.357	1267.63
199	106.774	136.126	177.272	1266.28
200	106.767	135.97	177.188	1264.95
201	107.462	135.812	177.105	1263.6
202	107.482	135.656	177.023	1262.27
203	108.865	135.497	176.942	1260.92
204	109.514	135.338	176.864	1259.57
205	110.254	135.177	176.786	1258.2
206	110.26	135.018	176.709	1256.86
207	110.946	134.858	176.633	1255.5
208	110.944	134.7	176.557	1254.15
209	111.567	134.54	176.483	1252.8
210	111.617	134.381	176.409	1251.46
211	112.298	134.222	176.336	1250.11
212	112.325	134.063	176.264	1248.77
213	113.039	133.904	176.193	1247.42
214	117.996	133.735	176.128	1246.01
215	118.705	133.565	176.064	1244.58
216	119.141	133.395	176.001	1243.16
217	119.815	133.224	175.939	1241.73
218	122.35	133.05	175.88	1240.28
219	123.066	132.874	175.822	1238.81
220	123.222	132.699	175.765	1237.36
221	123.911	132.523	175.709	1235.9
222	123.921	132.349	175.653	1234.45
223	124.616	132.174	175.598	1232.99
224	124.61	132.001	175.543	1231.55
225	125.299	131.826	175.49	1230.1
226	125.295	131.653	175.436	1228.66
227	125.973	131.479	175.384	1227.21
228	126.004	131.306	175.332	1225.78
229	126.691	131.133	175.281	1224.34
230	135.479	130.942	175.24	1222.78
231	136.822	130.75	175.2	1221.2
232	136.818	130.559	175.16	1219.63
233	138.164	130.366	175.122	1218.05
234	138.16	130.174	175.084	1216.48
235	139.528	129.98	175.047	1214.89
236	139.632	129.788	175.011	1213.32
237	140.92	129.593	174.977	1211.72
238	140.89	129.401	174.942	1210.15
239	142.263	129.206	174.909	1208.56
240	142.992	129.011	174.878	1206.97
241	144.387	128.814	174.847	1205.36
242	145.014	128.618	174.817	1203.76
243	147.095	128.418	174.79	1202.13
244	147.834	128.218	174.763	1200.51
245	149.11	128.016	174.738	1198.87
246	149.848	127.815	174.714	1197.23
247	151.92	127.61	174.692	1195.57
248	151.919	127.406	174.67	1193.92
249	153.976	127.2	174.649	1192.25
250	153.256	126.996	174.629	1190.6
251	153.954	126.792	174.609	1188.94
252	153.954	126.589	174.589	1187.3
253	154.616	126.386	174.57	1185.66
254	153.889	126.185	174.551	1184.03
255	154.585	125.984	174.532	1182.41
256	153.94	125.786	174.512	1180.8
257	154.623	125.587	174.494	1179.19
258	153.937	125.391	174.475	1177.6
259	154.597	125.194	174.456	1176.01
260	154.609	124.999	174.438	1174.43
261	155.294	124.803	174.42	1172.85
262	155.3	124.609	174.402	1171.27
263	155.976	124.414	174.385	1169.7
264	155.986	124.22	174.369	1168.13
265	156.648	124.026	174.352	1166.56
266	156.679	123.833	174.336	1165
267	157.409	123.64	174.321	1163.44
268	156.704	123.449	174.305	1161.9
269	157.384	123.257	174.29	1160.35
270	156.695	123.069	174.274	1158.82
271	157.391	122.879	174.259	1157.29
272	156.677	122.692	174.244	1155.78
273	157.364	122.505	174.229	1154.27
274	156.726	122.32	174.213	1152.77
275	157.386	122.134	174.198	1151.27
276	156.707	121.951	174.183	1149.79
277	157.433	121.767	174.169	1148.31
278	153.928	121.591	174.151	1146.88
279	154.588	121.414	174.134	1145.44
280	154.621	121.238	174.117	1144.02
281	155.283	121.062	174.101	1142.59
282	155.311	120.886	174.085	1141.18
283	155.957	120.711	174.069	1139.75
284	156.025	120.536	174.054	1138.34
285	156.66	120.36	174.039	1136.92
286	155.997	120.188	174.024	1135.53
287	156.696	120.014	174.009	1134.12
288	156.651	119.842	173.995	1132.73
289	157.322	119.669	173.981	1131.33
290	155.217	119.5	173.965	1129.97
291	155.89	119.331	173.95	1128.6
292	155.885	119.164	173.935	1127.24
293	156.576	118.995	173.921	1125.88
294	156.325	118.828	173.906	1124.53
295	157.006	118.661	173.892	1123.18
296	157.255	118.494	173.879	1121.83
297	157.94	118.326	173.866	1120.48
298	157.955	118.16	173.853	1119.13
299	158.727	117.993	173.841	1117.78
300	158.583	117.827	173.828	1116.45
301	159.965	117.66	173.817	1115.09
302	159.975	117.493	173.806	1113.75
303	160.671	117.326	173.795	1112.4
304	160.649	117.16	173.785	1111.07
305	162.065	116.992	173.776	1109.71
306	162.779	116.824	173.767	1108.36
307	163.488	116.656	173.759	1107.01
308	163.372	116.489	173.751	1105.66
309	164.793	116.32	173.744	1104.3
310	158.435	116.162	173.732	1103.03
311	159.797	116.002	173.721	1101.74
312	160.483	115.843	173.71	1100.45
313	161.851	115.681	173.701	1099.15
314	161.866	115.521	173.692	1097.86
315	162.549	115.36	173.684	1096.56
316	163.154	115.199	173.675	1095.27
317	164.526	115.036	173.668	1093.96
318	164.587	114.875	173.662	1092.66
319	165.269	114.712	173.655	1091.35
320	165.684	114.551	173.649	1090.05
321	167.097	114.387	173.644	1088.74
322	167.95	114.223	173.64	1087.43
323	169.331	114.058	173.637	1086.1
324	170.03	113.893	173.634	1084.77
325	170.73	113.726	173.632	1083.44
326	170.74	113.561	173.63	1082.12
327	171.408	113.396	173.628	1080.79
328	171.356	113.231	173.626	1079.48
329	172.732	113.065	173.626	1078.15
330	173.463	112.899	173.625	1076.82
331	175.399	112.736	173.627	1075.51
332	175.527	112.574	173.628	1074.22
333	176.914	112.414	173.631	1072.94
334	177.586	112.256	173.633	1071.68
335	178.267	112.1	173.637	1070.44
336	178.274	111.945	173.64	1069.2
337	179.642	111.791	173.644	1067.98
338	180.279	111.64	173.649	1066.77
339	181.682	111.491	173.655	1065.59
340	182.412	111.345	173.661	1064.42
341	183.11	111.199	173.668	1063.26
342	183.784	111.056	173.675	1062.12
343	185.154	110.914	173.683	1061
344	185.177	110.774	173.691	1059.88
345	185.899	110.634	173.7	1058.78
346	185.759	110.496	173.709	1057.68
347	186.457	110.359	173.718	1056.59
348	187.245	110.224	173.727	1055.52
349	188.598	110.09	173.737	1054.46
350	189.519	109.959	173.748	1053.42
351	189.986	109.829	173.76	1052.39
352	190.719	109.701	173.771	1051.38
353	192.124	109.575	173.784	1050.38
354	192.79	109.45	173.797	1049.4
355	194.119	109.328	173.811	1048.43
356	194.81	109.207	173.825	1047.48
357	196.209	109.089	173.841	1046.55
358	196.839	108.972	173.856	1045.63
359	197.504	108.856	173.872	1044.72
360	197.562	108.741	173.888	1043.81
361	198.263	108.627	173.905	1042.92
362	198.266	108.513	173.921	1042.03
363	198.933	108.401	173.938	1041.15
364	198.938	108.29	173.955	1040.27
365	199.599	108.179	173.972	1039.4
366	199.638	108.069	173.989	1038.54
367	200.314	107.961	174.006	1037.69
368	200.328	107.853	174.024	1036.85
369	201.006	107.746	174.042	1036.01
370	200.949	107.639	174.059	1035.17
371	201.699	107.534	174.078	1034.35
372	201.687	107.43	174.096	1033.53
373	202.36	107.326	174.114	1032.72
374	201.09	107.221	174.132	1031.9
375	202.457	107.119	174.15	1031.1
376	203.113	107.017	174.169	1030.31
377	204.482	106.918	174.188	1029.53
378	205.188	106.82	174.208	1028.77
379	206.55	106.724	174.229	1028.02
380	207.201	106.628	174.251	1027.28
381	207.881	106.533	174.273	1026.54
382	207.939	106.438	174.295	1025.8
383	208.608	106.344	174.317	1025.07
384	208.593	106.249	174.339	1024.33
385	209.268	106.156	174.362	1023.61
386	209.311	106.062	174.385	1022.88
387	210.001	105.969	174.409	1022.16
388	209.952	105.876	174.432	1021.44
389	210.638	105.783	174.457	1020.72
390	210.655	105.69	174.481	1020
391	211.361	105.598	174.505	1019.29
392	211.359	105.506	174.53	1018.58
393	212.043	105.415	174.555	1017.88
394	211.983	105.324	174.58	1017.17
395	212.682	105.233	174.606	1016.47
396	212.667	105.142	174.632	1015.77
397	213.35	105.052	174.658	1015.07
398	213.36	104.962	174.684	1014.38
399	214.04	104.872	174.711	1013.69
400	214.065	104.783	174.738	1013
401	214.75	104.694	174.766	1012.31
402	214.045	104.604	174.793	1011.62
403	214.727	104.514	174.82	1010.94
404	214.086	104.424	174.847	1010.24
405	214.761	104.335	174.875	1009.55
406	213.172	104.243	174.902	1008.85
407	213.867	104.152	174.929	1008.14
408	214.055	104.061	174.956	1007.44
409	214.724	103.971	174.984	1006.75
410	214.743	103.881	175.012	1006.06
411	215.448	103.791	175.04	1005.37
412	215.459	103.701	175.069	1004.68
413	216.147	103.612	175.098	1004
414	216.132	103.524	175.127	1003.32
415	216.805	103.435	175.157	1002.64
416	216.148	103.346	175.186	1001.95
417	216.786	103.257	175.216	1001.27
418	216.084	103.168	175.246	1000.59
419	216.749	103.079	175.276	999.904
420	216.696	102.989	175.306	999.221
421	217.372	102.901	175.336	998.543
422	217.431	102.812	175.367	997.867
423	218.121	102.725	175.398	997.195
424	218.122	102.637	175.429	996.525
425	218.837	102.55	175.461	995.86
426	218.775	102.463	175.493	995.195
427	219.451	102.376	175.525	994.535
428	219.518	102.29	175.558	993.877
429	220.194	102.204	175.591	993.223
430	220.215	102.118	175.624	992.571
431	220.874	102.033	175.658	991.924
432	220.874	101.948	175.692	991.277
433	221.561	101.864	175.727	990.636
434	221.577	101.779	175.761	989.996
435	222.262	101.696	175.796	989.361
436	222.211	101.612	175.832	988.726
437	222.919	101.529	175.867	988.097
438	217.472	101.437	175.899	987.398
439	218.152	101.347	175.932	986.704
440	218.107	101.256	175.964	986.011
441	218.822	101.166	175.997	985.323
442	218.847	101.076	176.03	984.636
443	219.52	100.986	176.064	983.954
444	219.525	100.897	176.098	983.273
445	220.224	100.808	176.132	982.598
446	217.505	100.715	176.164	981.888
447	219.06	100.624	176.198	981.194
448	219.026	100.534	176.232	980.501
449	219.696	100.443	176.266	979.813
450	219.721	100.353	176.301	979.126
451	220.41	100.264	176.336	978.444
452	220.494	100.174	176.371	977.765
453	221.227	100.086	176.407	977.091
454	221.197	99.997	176.443	976.418
455	222.035	99.9092	176.479	975.753
456	222.155	99.8217	176.516	975.09
457	223.059	99.7353	176.554	974.436
458	222.745	99.6483	176.591	973.778
459	223.42	99.562	176.63	973.126
460	223.425	99.4758	176.668	972.474
461	224.138	99.3903	176.707	971.829
462	224.076	99.3047	176.746	971.184
463	224.758	99.2198	176.786	970.544
464	224.781	99.135	176.825	969.905
465	225.472	99.0508	176.866	969.273
466	225.46	98.9667	176.906	968.64
467	226.141	98.8833	176.948	968.014
468	226.168	98.8	176.989	967.389
469	226.837	98.7173	177.031	966.769
470	211.856	98.6093	177.061	965.935
471	211.955	98.501	177.09	965.098
472	211.181	98.3914	177.119	964.251
473	211.719	98.2822	177.149	963.407
474	210.956	98.1718	177.178	962.552
475	211.652	98.062	177.208	961.703
476	211.025	97.9512	177.237	960.846
477	211.708	97.841	177.267	959.995
478	211.05	97.7298	177.296	959.134
479	211.728	97.6191	177.326	958.279
480	211.041	97.5074	177.356	957.415
481	211.729	97.3963	177.386	956.556
482	210.899	97.2838	177.415	955.686
483	211.582	97.1719	177.446	954.821
484	210.976	97.059	177.475	953.948
485	211.677	96.9468	177.506	953.08
486	210.999	96.8335	177.536	952.204
487	211.679	96.7207	177.566	951.332
488	210.999	96.6069	177.596	950.452
489	211.709	96.4937	177.627	949.577
490	210.995	96.3793	177.658	948.692
491	211.681	96.2655	177.689	947.813
492	210.955	96.1506	177.719	946.924
493	211.67	96.0362	177.75	946.04
494	211.05	95.9209	177.781	945.148
495	211.795	95.8063	177.812	944.262
496	210.319	95.689	177.842	943.355
497	211.016	95.5724	177.873	942.453
498	210.333	95.4547	177.904	941.541
499	210.954	95.3374	177.935	940.634
500	210.363	95.2191	177.965	939.718
501	211.052	95.1014	177.997	938.808
502	210.306	94.9825	178.027	937.887
503	210.994	94.8642	178.059	936.972
504	210.324	94.7447	178.089	936.047
505	211.046	94.6259	178.121	935.128
506	211.011	94.5072	178.153	934.21
507	211.686	94.389	178.185	933.297
508	210.322	94.2683	178.216	932.363
509	211.72	94.1497	178.249	931.446
510	211.712	94.0311	178.282	930.531
511	212.402	93.9132	178.315	929.621
512	213.1	93.7968	178.35	928.724
513	214.444	93.6823	178.385	927.844
514	215.144	93.5694	178.422	926.977
515	215.817	93.457	178.459	926.115
516	215.864	93.3449	178.497	925.256
517	217.296	93.2349	178.536	924.415
518	217.92	93.1264	178.575	923.586
519	218.608	93.0185	178.616	922.764
520	219.308	92.9121	178.657	921.954
521	220.671	92.8078	178.7	921.163
522	220.655	92.7036	178.743	920.372
523	221.336	92.6001	178.787	919.588
524	221.341	92.4967	178.831	918.805
525	222.033	92.394	178.876	918.028
526	222.015	92.2913	178.921	917.252
527	222.707	92.1894	178.967	916.483
528	222.721	92.0877	179.013	915.715
529	223.424	91.9867	179.06	914.954
530	223.399	91.8857	179.107	914.193
531	224.147	91.7856	179.155	913.44
532	224.136	91.6856	179.203	912.688
533	224.821	91.5863	179.253	911.943
534	224.844	91.4872	179.302	911.199
535	225.505	91.3888	179.352	910.462
536	225.538	91.2905	179.402	909.726
537	226.2	91.1929	179.454	908.997
538	226.208	91.0955	179.505	908.268
539	227.57	91.0003	179.558	907.56
540	227.579	90.9052	179.611	906.852
541	228.282	90.8109	179.665	906.153
542	228.238	90.7166	179.72	905.453
543	228.944	90.6232	179.775	904.76
544	229.567	90.5312	179.831	904.081
545	230.253	90.44	179.888	903.409
546	230.26	90.349	179.946	902.738
547	230.96	90.2588	180.004	902.074
548	231.645	90.1702	180.063	901.425
549	232.348	90.0825	180.124	900.784
550	232.34	89.9948	180.184	900.143
551	233.037	89.9081	180.246	899.51
552	233.034	89.8213	180.308	898.878
553	234.406	89.7371	180.372	898.268
554	234.437	89.6529	180.435	897.659
555	235.817	89.5713	180.501	897.072
556	236.482	89.4914	180.568	896.499
557	237.156	89.4123	180.636	895.934
558	238.782	89.3371	180.706	895.403
559	240.15	89.2646	180.778	894.894
560	240.844	89.1937	180.851	894.4
561	241.527	89.1238	180.925	893.915
562	241.552	89.0539	180.999	893.431
563	242.24	88.9851	181.075	892.956
564	242.205	88.9161	181.151	892.48
565	242.888	88.8482	181.228	892.014
566	242.912	88.7803	181.305	891.547
567	243.601	88.7134	181.384	891.091
568	243.62	88.6465	181.462	890.635
569	244.284	88.5807	181.543	890.188
570	244.242	88.5146	181.623	889.74
571	244.929	88.4497	181.704	889.301
572	245.003	88.3848	181.786	888.864
573	245.679	88.3217	181.868	888.442
574	245.647	88.2585	181.95	888.018
575	246.339	88.197	182.033	887.609
576	246.371	88.1355	182.116	887.2
577	247.042	88.0756	182.2	886.805
578	247.006	88.0157	182.283	886.409
579	247.676	87.9574	182.368	886.026
580	247.747	87.8992	182.452	885.645
581	248.441	87.8427	182.537	885.278
582	249.264	87.7883	182.623	884.929
583	250.522	87.737	182.71	884.606
584	251.505	87.6882	182.799	884.305
585	252.889	87.6428	182.889	884.032
586	253.576	87.5991	182.98	883.773
587	254.941	87.5588	183.073	883.544
588	254.962	87.5184	183.166	883.313
589	256.352	87.4815	183.26	883.112
590	257.054	87.4462	183.355	882.925
591	258.436	87.4144	183.452	882.767
592	259.112	87.3841	183.549	882.622
593	260.489	87.3571	183.649	882.506
594	261.31	87.3322	183.749	882.406
595	262.568	87.3102	183.85	882.332
596	263.254	87.2898	183.952	882.271
597	264.648	87.2728	184.056	882.239
598	265.321	87.2574	184.161	882.22
599	266.686	87.2452	184.268	882.229
600	267.316	87.2343	184.375	882.249
601	268.694	87.2268	184.483	882.298
602	269.428	87.2209	184.593	882.36
603	270.122	87.2166	184.703	882.436
604	270.133	87.212	184.813	882.509
605	270.814	87.2089	184.924	882.595
606	270.804	87.2054	185.035	882.678
607	271.496	87.2035	185.146	882.774
608	271.451	87.2012	185.257	882.867
609	272.089	87.2002	185.369	882.971
610	271.59	87.1977	185.48	883.062
611	272.199	87.1965	185.592	883.164
612	271.533	87.1933	185.703	883.249
613	272.311	87.1917	185.814	883.348
614	271.644	87.1882	185.925	883.431
615	272.645	87.187	186.037	883.533
616	272.449	87.185	186.148	883.628
617	273.011	87.1842	186.26	883.733
618	273.071	87.1832	186.372	883.838
619	273.771	87.1838	186.484	883.955
620	273.02	87.1821	186.596	884.053
621	273.666	87.1818	186.708	884.163
622	273.006	87.1796	186.819	884.256
623	273.699	87.1788	186.931	884.362
624	273.674	87.1777	187.043	884.464
625	274.355	87.178	187.156	884.58
626	274.368	87.1781	187.268	884.693
627	275.053	87.1797	187.381	884.818
628	274.496	87.1795	187.493	884.929
629	275.039	87.1804	187.606	885.05
630	275.138	87.1813	187.719	885.17
631	275.776	87.1836	187.832	885.301
632	275.118	87.1839	187.945	885.416
633	275.833	87.1857	188.058	885.544
634	275.095	87.1853	188.17	885.653
635	275.84	87.1865	188.283	885.776
636	275.16	87.1857	188.395	885.881
637	275.849	87.1864	188.508	885.999
638	275.832	87.1868	188.62	886.115
639	276.523	87.1886	188.734	886.243
640	276.528	87.1902	188.847	886.368
641	277.184	87.1931	188.961	886.506
642	276.515	87.1941	189.074	886.626
643	277.223	87.1965	189.187	886.759
644	276.509	87.1969	189.3	886.875
645	277.308	87.1989	189.413	887.005
646	277.279	87.2007	189.526	887.132
647	278.691	87.2057	189.641	887.287
648	279.384	87.2123	189.757	887.455
649	280.074	87.2203	189.873	887.635
650	279.404	87.2262	189.989	887.798
651	280.111	87.2337	190.105	887.974
652	279.373	87.2389	190.22	888.131
653	280.067	87.2456	190.336	888.301
654	279.434	87.2504	190.45	888.454
655	280.13	87.2567	190.566	888.619
656	279.401	87.2607	190.68	888.766
657	280.795	87.2681	190.797	888.941
658	280.833	87.2752	190.913	889.114
659	282.193	87.2856	191.03	889.315
660	282.873	87.2973	191.149	889.527
661	283.561	87.3105	191.268	889.752
662	283.519	87.3232	191.387	889.972
663	284.241	87.3375	191.506	890.206
664	284.239	87.3514	191.626	890.437
665	284.906	87.3667	191.746	890.679
666	284.915	87.3816	191.866	890.919
667	285.583	87.3979	191.987	891.17
668	284.934	87.4122	192.107	891.404
669	285.625	87.428	192.227	891.651
670	284.979	87.4417	192.347	891.88
671	285.635	87.4568	192.467	892.121
672	284.407	87.4683	192.585	892.332
673	285.116	87.4814	192.705	892.555
674	285.014	87.4938	192.823	892.774
675	285.681	87.5076	192.943	893.004
676	285.026	87.5194	193.062	893.217
677	285.695	87.5326	193.181	893.442
678	285.711	87.5455	193.3	893.664
679	287.085	87.5616	193.421	893.914
680	287.113	87.5774	193.542	894.161
681	289.17	87.5981	193.665	894.45
682	289.151	87.6184	193.788	894.736
683	290.574	87.6421	193.913	895.05
684	290.568	87.6653	194.038	895.36
685	291.905	87.6916	194.164	895.696
686	291.939	87.7176	194.29	896.03
687	293.313	87.7467	194.417	896.391
688	293.29	87.7754	194.545	896.748
689	294.681	87.8072	194.674	897.132
690	294.665	87.8386	194.803	897.512
691	296.043	87.8732	194.933	897.919
692	296.699	87.909	195.064	898.336
693	298.069	87.9479	195.197	898.78
694	298.09	87.9864	195.33	899.221
695	299.464	88.028	195.464	899.688
696	298.775	88.0674	195.597	900.136
697	299.466	88.1081	195.731	900.596
698	300.846	88.152	195.866	901.082
699	302.609	88.1999	196.004	901.603
700	302.89	88.2481	196.141	902.126
701	303.579	88.2975	196.28	902.66
702	303.6	88.3465	196.418	903.191
703	305.106	88.399	196.558	903.75
704	305.75	88.4526	196.699	904.319
705	307.11	88.5091	196.841	904.914
706	307.122	88.5653	196.983	905.505
707	308.495	88.6244	197.127	906.122
708	308.502	88.683	197.271	906.735
709	309.875	88.7447	197.416	907.373
710	308.846	88.8032	197.559	907.985
711	310.22	88.8646	197.704	908.622
712	311.264	88.9283	197.851	909.277
713	312.635	88.9949	197.999	909.958
714	312.612	89.061	198.146	910.634
715	313.983	89.13	198.296	911.335
716	313.983	89.1984	198.445	912.032
717	315.31	89.2697	198.595	912.753
718	315.308	89.3404	198.746	913.469
719	316.673	89.4141	198.898	914.211
720	316.72	89.4873	199.05	914.948
721	318.092	89.5635	199.203	915.711
722	318.12	89.6392	199.356	916.469
723	319.493	89.7178	199.511	917.253
724	319.697	89.7963	199.666	918.036
725	320.362	89.8759	199.821	918.829
726	319.676	89.9532	199.976	919.601
727	320.861	90.0329	200.132	920.395
728	320.856	90.112	200.287	921.183
729	321.382	90.1919	200.443	921.978
730	321.42	90.2712	200.599	922.769
