segment	rtt	rttvar	srtt	rto
149	231.925	135.987	200.721	1288.62
150	237.357	135.677	200.778	1286.19
151	239.472	135.373	200.838	1283.83
152	238.745	135.073	200.897	1281.48
153	240.137	134.777	200.957	1279.17
154	240.12	134.485	201.017	1276.9
155	240.826	134.197	201.078	1274.65
156	240.133	133.91	201.137	1272.42
157	241.541	133.629	201.198	1270.23
158	241.549	133.351	201.258	1268.06
159	242.246	133.076	201.319	1265.93
160	241.601	132.803	201.378	1263.8
161	242.228	132.533	201.438	1261.7
162	246.462	132.278	201.503	1259.73
163	248.572	132.031	201.572	1257.82
164	247.351	131.783	201.638	1255.9
165	248.06	131.537	201.704	1254
166	241.133	131.276	201.76	1251.97
167	241.826	131.017	201.817	1249.95
168	240.43	130.757	201.871	1247.93
169	241.126	130.5	201.926	1245.93
170	239.634	130.242	201.979	1243.92
171	240.353	129.987	202.032	1241.93
172	240.418	129.735	202.085	1239.97
173	241.097	129.486	202.138	1238.03
174	238.908	129.234	202.188	1236.06
175	239.59	128.985	202.239	1234.12
176	238.947	128.737	202.289	1232.18
177	239.589	128.491	202.339	1230.27
178	238.874	128.246	202.387	1228.36
179	239.544	128.004	202.437	1226.47
180	239.537	127.765	202.486	1224.6
181	240.304	127.528	202.535	1222.76
182	237.468	127.287	202.581	1220.88
183	239.072	127.051	202.628	1219.03
184	239.13	126.817	202.675	1217.21
185	241.148	126.589	202.725	1215.44
186	241.097	126.364	202.774	1213.69
187	241.802	126.142	202.824	1211.96
188	240.202	125.917	202.871	1210.21
189	241.116	125.696	202.919	1208.49
190	240.286	125.475	202.966	1206.77
191	241.039	125.257	203.013	1205.07
192	240.265	125.039	203.06	1203.37
193	241.098	124.824	203.107	1201.69
194	241.772	124.612	203.154	1200.05
195	242.333	124.403	203.202	1198.43
196	238.904	124.188	203.245	1196.75
197	240.955	123.978	203.291	1195.11
198	237.506	123.762	203.332	1193.43
199	238.257	123.548	203.374	1191.76
200	238.864	123.339	203.416	1190.13
201	239.562	123.131	203.459	1188.51
202	238.919	122.924	203.501	1186.9
203	239.633	122.72	203.544	1185.3
204	238.963	122.516	203.585	1183.71
205	239.653	122.314	203.627	1182.14
206	233.485	122.1	203.662	1180.46
207	234.166	121.888	203.697	1178.8
208	233.402	121.676	203.731	1177.14
209	234.074	121.467	203.766	1175.5
210	234.102	121.26	203.801	1173.88
211	238.24	121.062	203.84	1172.34
212	231.168	120.851	203.87	1170.68
213	231.849	120.642	203.902	1169.04
214	233.116	120.438	203.935	1167.44
215	233.819	120.236	203.968	1165.85
216	234.851	120.038	204.002	1164.31
217	235.556	119.842	204.037	1162.78
218	237.052	119.652	204.073	1161.29
219	237.769	119.464	204.11	1159.82
220	238.508	119.279	204.148	1158.38
221	239.891	119.097	204.186	1156.96
222	241.097	118.92	204.226	1155.59
223	241.816	118.745	204.267	1154.22
224	243.892	118.576	204.309	1152.91
225	244.55	118.408	204.352	1151.62
226	250.503	118.255	204.401	1150.44
227	251.192	118.104	204.45	1149.28
228	250.003	117.951	204.498	1148.11
229	250.707	117.801	204.547	1146.95
230	252.64	117.655	204.597	1145.84
231	253.316	117.512	204.648	1144.74
232	255.38	117.374	204.7	1143.69
233	256.081	117.237	204.753	1142.65
234	256.749	117.104	204.806	1141.64
235	257.43	116.972	204.86	1140.63
236	256.852	116.839	204.913	1139.63
237	257.543	116.709	204.967	1138.64
238	257.87	116.58	205.02	1137.66
239	259.175	116.454	205.075	1136.71
240	259.245	116.33	205.129	1135.77
241	260.592	116.208	205.184	1134.85
242	261.193	116.089	205.24	1133.95
243	262.581	115.972	205.297	1133.07
244	261.837	115.855	205.352	1132.19
245	263.303	115.741	205.409	1131.34
246	263.832	115.629	205.466	1130.5
247	265.235	115.52	205.525	1129.69
248	267.742	115.417	205.585	1128.92
249	269.108	115.316	205.647	1128.18
250	271.029	115.22	205.71	1127.47
251	272.393	115.127	205.774	1126.79
252	273.864	115.037	205.839	1126.14
253	275.228	114.95	205.905	1125.5
254	275.74	114.865	205.971	1124.89
255	276.427	114.78	206.038	1124.28
256	276.434	114.697	206.104	1123.68
257	277.787	114.616	206.171	1123.1
258	277.817	114.536	206.238	1122.53
259	279.163	114.458	206.306	1121.97
260	279.887	114.383	206.374	1121.44
261	281.257	114.309	206.444	1120.92
262	278.527	114.232	206.51	1120.36
263	279.913	114.157	206.577	1119.83
264	278.287	114.079	206.643	1119.28
265	279.632	114.004	206.709	1118.74
266	279.649	113.93	206.775	1118.22
267	281.028	113.858	206.843	1117.71
268	281.348	113.787	206.91	1117.21
269	283.431	113.72	206.978	1116.74
270	283.314	113.654	207.047	1116.27
271	284.699	113.589	207.116	1115.83
272	286.124	113.528	207.186	1115.41
273	287.496	113.469	207.257	1115.01
274	286.873	113.409	207.327	1114.6
275	288.254	113.352	207.398	1114.22
276	286.801	113.293	207.468	1113.81
277	288.188	113.236	207.538	1113.43
278	273.758	113.154	207.596	1112.83
279	275.148	113.075	207.655	1112.26
280	273.727	112.994	207.712	1111.66
281	275.096	112.915	207.77	1111.09
282	272.355	112.833	207.825	1110.49
283	273.714	112.752	207.881	1109.9
284	273.69	112.672	207.937	1109.32
285	275.071	112.595	207.994	1108.75
286	265.556	112.502	208.043	1108.06
287	266.924	112.412	208.093	1107.38
288	266.924	112.322	208.142	1106.71
289	268.292	112.234	208.193	1106.07
290	268.318	112.147	208.243	1105.42
291	269.699	112.063	208.294	1104.8
292	268.275	111.977	208.343	1104.16
293	269.662	111.893	208.394	1103.54
294	250.401	111.778	208.429	1102.65
295	251.772	111.665	208.464	1101.79
296	250.402	111.551	208.499	1100.91
297	251.791	111.44	208.534	1100.05
298	250.174	111.326	208.568	1099.18
299	251.562	111.215	208.603	1098.33
300	250.39	111.103	208.636	1097.46
301	251.781	110.994	208.671	1096.62
302	249.056	110.881	208.704	1095.75
303	250.416	110.77	208.737	1094.9
304	249.017	110.658	208.769	1094.03
305	250.381	110.548	208.802	1093.18
306	249.088	110.436	208.834	1092.33
307	250.461	110.328	208.867	1091.49
308	249.126	110.217	208.899	1090.64
309	250.53	110.11	208.931	1089.81
310	246.836	109.997	208.961	1088.94
311	248.205	109.886	208.992	1088.08
312	247.467	109.775	209.022	1087.22
313	248.857	109.667	209.052	1086.39
314	249.588	109.56	209.084	1085.56
315	250.94	109.456	209.116	1084.76
316	250.968	109.352	209.148	1083.96
317	252.395	109.25	209.181	1083.19
318	252.333	109.15	209.214	1082.41
319	253.702	109.051	209.248	1081.66
320	254.386	108.954	209.282	1080.92
321	255.747	108.86	209.318	1080.19
322	256.419	108.767	209.353	1079.49
323	257.803	108.676	209.389	1078.8
324	257.785	108.586	209.426	1078.11
325	259.162	108.497	209.463	1077.44
326	259.124	108.41	209.5	1076.78
327	260.481	108.324	209.538	1076.13
328	261.184	108.241	209.576	1075.5
329	262.56	108.159	209.615	1074.89
330	263.127	108.078	209.655	1074.28
331	264.475	108	209.695	1073.7
332	265.294	107.924	209.735	1073.12
333	266.653	107.849	209.777	1072.57
334	274.068	107.786	209.824	1072.11
335	275.444	107.724	209.871	1071.67
336	277.457	107.666	209.92	1071.25
337	278.842	107.61	209.97	1070.85
338	280.01	107.556	210.02	1070.47
339	281.399	107.504	210.072	1070.11
340	282.149	107.454	210.123	1069.75
341	283.6	107.405	210.176	1069.42
342	284.229	107.358	210.228	1069.09
343	285.611	107.312	210.282	1068.78
344	286.285	107.268	210.335	1068.48
345	287.663	107.226	210.39	1068.2
346	288.339	107.185	210.445	1067.92
347	289.71	107.146	210.5	1067.67
348	290.398	107.108	210.556	1067.42
349	291.74	107.071	210.613	1067.18
350	292.417	107.036	210.67	1066.96
351	293.806	107.003	210.728	1066.75
352	294.509	106.971	210.785	1066.55
353	295.852	106.941	210.844	1066.37
354	296.55	106.912	210.903	1066.2
355	297.916	106.884	210.963	1066.04
356	298.619	106.858	211.023	1065.89
357	299.99	106.834	211.083	1065.75
358	300.688	106.81	211.144	1065.63
359	302.732	106.789	211.206	1065.52
360	303.418	106.77	211.269	1065.43
361	304.788	106.752	211.332	1065.35
362	305.345	106.735	211.395	1065.27
363	306.715	106.719	211.459	1065.21
364	306.78	106.704	211.523	1065.16
365	307.433	106.69	211.587	1065.1
366	307.503	106.675	211.651	1065.05
367	308.168	106.662	211.715	1065.01
368	308.203	106.648	211.779	1064.97
369	308.86	106.636	211.843	1064.93
370	308.852	106.623	211.907	1064.89
371	309.573	106.611	211.971	1064.86
372	309.462	106.599	212.035	1064.83
373	310.12	106.588	212.099	1064.8
374	310.192	106.577	212.163	1064.78
375	310.954	106.567	212.227	1064.76
376	309.953	106.556	212.291	1064.73
377	310.648	106.545	212.354	1064.71
378	310.608	106.534	212.418	1064.69
379	311.299	106.524	212.481	1064.68
380	309.945	106.513	212.544	1064.65
381	310.666	106.502	212.607	1064.62
382	310.674	106.491	212.669	1064.6
383	311.343	106.481	212.732	1064.58
384	311.317	106.471	212.795	1064.56
385	312.07	106.462	212.858	1064.55
386	312	106.453	212.92	1064.54
387	312.73	106.444	212.983	1064.54
388	312.424	106.436	213.046	1064.53
389	313.154	106.428	213.109	1064.53
390	313.286	106.42	213.171	1064.53
391	313.964	106.413	213.234	1064.54
392	313.896	106.406	213.297	1064.54
393	314.565	106.399	213.36	1064.55
394	313.328	106.391	213.422	1064.55
395	313.955	106.384	213.484	1064.56
396	313.85	106.377	213.546	1064.56
397	314.531	106.37	213.608	1064.57
398	313.463	106.362	213.669	1064.57
399	313.93	106.355	213.73	1064.57
400	314.01	106.347	213.792	1064.57
401	314.668	106.341	213.853	1064.58
402	314.617	106.334	213.914	1064.58
403	315.293	106.328	213.976	1064.6
404	314.009	106.32	214.036	1064.6
405	314.695	106.313	214.097	1064.6
406	314.697	106.306	214.157	1064.61
407	315.359	106.3	214.218	1064.62
408	315.29	106.294	214.279	1064.63
409	315.979	106.289	214.34	1064.65
410	314.695	106.282	214.399	1064.65
411	315.371	106.275	214.459	1064.66
412	315.408	106.269	214.519	1064.67
413	316.054	106.263	214.579	1064.69
414	316.017	106.258	214.639	1064.7
415	316.682	106.253	214.699	1064.72
416	316.802	106.248	214.759	1064.74
417	317.352	106.243	214.819	1064.77
418	317.378	106.239	214.879	1064.79
419	318.026	106.236	214.94	1064.82
420	318.164	106.232	215	1064.86
421	318.727	106.229	215.06	1064.89
422	318.712	106.226	215.12	1064.93
423	319.651	106.224	215.18	1064.97
424	319.607	106.222	215.241	1065.02
425	320.266	106.221	215.301	1065.07
426	320.24	106.219	215.361	1065.12
427	320.934	106.219	215.422	1065.17
428	320.91	106.218	215.482	1065.22
429	321.623	106.218	215.543	1065.28
430	320.983	106.217	215.602	1065.34
431	322.011	106.217	215.663	1065.4
432	318.385	106.213	215.721	1065.42
433	319.071	106.21	215.779	1065.46
434	319.048	106.206	215.838	1065.49
435	319.737	106.204	215.896	1065.53
436	319.699	106.201	215.954	1065.56
437	320.4	106.199	216.013	1065.61
438	319.328	106.196	216.07	1065.64
439	320.362	106.194	216.129	1065.68
440	319.922	106.191	216.186	1065.72
441	320.627	106.189	216.244	1065.76
442	321.498	106.188	216.303	1065.81
443	321.558	106.187	216.361	1065.86
444	320.87	106.185	216.418	1065.9
445	321.048	106.184	216.476	1065.94
446	319.61	106.18	216.532	1065.97
447	320.276	106.178	216.589	1066.01
448	320.247	106.175	216.646	1066.04
449	321.649	106.174	216.703	1066.09
450	320.283	106.171	216.76	1066.13
451	320.975	106.169	216.816	1066.16
452	320.303	106.166	216.872	1066.2
453	320.977	106.163	216.929	1066.24
454	319.716	106.16	216.984	1066.26
455	321.113	106.158	217.04	1066.3
456	321.072	106.155	217.096	1066.34
457	321.774	106.154	217.152	1066.38
458	319.672	106.15	217.207	1066.41
459	321.041	106.147	217.262	1066.44
460	321.819	106.146	217.318	1066.48
461	323.193	106.145	217.374	1066.54
462	318.452	106.14	217.428	1066.55
463	319.806	106.136	217.482	1066.57
464	319.832	106.132	217.536	1066.59
465	320.565	106.129	217.59	1066.62
466	322.847	106.128	217.645	1066.67
467	323.543	106.128	217.701	1066.72
468	324.235	106.128	217.757	1066.78
469	324.906	106.129	217.813	1066.85
470	323.553	106.129	217.868	1066.9
471	324.201	106.129	217.923	1066.95
472	324.259	106.129	217.978	1067.01
473	324.926	106.13	218.034	1067.07
474	322.163	106.128	218.088	1067.11
475	322.893	106.127	218.142	1067.15
476	323.057	106.125	218.196	1067.2
477	323.955	106.125	218.25	1067.25
478	322.28	106.123	218.304	1067.29
479	323.001	106.121	218.357	1067.33
480	322.992	106.12	218.411	1067.37
481	323.698	106.119	218.464	1067.42
482	322.394	106.117	218.517	1067.45
483	323.054	106.115	218.57	1067.49
484	323.081	106.114	218.623	1067.53
485	323.805	106.113	218.676	1067.58
486	324.309	106.112	218.73	1067.63
487	324.983	106.112	218.783	1067.68
488	324.368	106.112	218.836	1067.73
489	325.075	106.112	218.889	1067.78
490	323.64	106.11	218.942	1067.83
491	324.372	106.11	218.995	1067.87
492	323.677	106.108	219.047	1067.91
493	324.385	106.108	219.099	1067.96
494	323.691	106.106	219.151	1068
495	324.496	106.105	219.203	1068.05
496	323.769	106.104	219.255	1068.09
497	324.425	106.103	219.307	1068.13
498	323.744	106.101	219.358	1068.17
499	324.609	106.1	219.41	1068.21
500	323.714	106.099	219.461	1068.25
501	324.384	106.097	219.513	1068.29
502	324.08	106.096	219.564	1068.33
503	324.495	106.095	219.615	1068.37
504	323.792	106.093	219.666	1068.41
505	324.479	106.092	219.717	1068.45
506	321.998	106.088	219.766	1068.47
507	322.678	106.085	219.816	1068.5
508	321.999	106.081	219.865	1068.51
509	322.691	106.078	219.915	1068.54
510	316.486	106.069	219.961	1068.51
511	317.168	106.06	220.008	1068.49
512	314.707	106.05	220.053	1068.45
513	315.457	106.039	220.099	1068.41
514	313.836	106.028	220.144	1068.36
515	314.482	106.016	220.189	1068.32
516	313.927	106.005	220.233	1068.27
517	314.501	105.994	220.278	1068.23
518	310.37	105.979	220.321	1068.15
519	311.059	105.964	220.364	1068.08
520	311.058	105.95	220.407	1068
521	311.765	105.936	220.45	1067.94
522	311.064	105.922	220.492	1067.86
523	311.765	105.908	220.535	1067.8
524	311.087	105.893	220.578	1067.72
525	311.817	105.88	220.62	1067.66
526	311.081	105.865	220.662	1067.58
527	311.754	105.851	220.705	1067.52
528	311.073	105.837	220.747	1067.44
529	311.85	105.823	220.789	1067.38
530	311.089	105.809	220.831	1067.3
531	311.77	105.795	220.873	1067.24
532	311.054	105.781	220.915	1067.16
533	311.76	105.767	220.957	1067.09
534	340.551	105.78	221.012	1067.25
535	342.584	105.794	221.068	1067.42
536	343.267	105.81	221.125	1067.6
537	345.308	105.827	221.182	1067.8
538	345.272	105.844	221.24	1067.99
539	347.242	105.862	221.299	1068.2
540	346.673	105.881	221.357	1068.4
541	348.053	105.9	221.417	1068.62
542	348.098	105.92	221.476	1068.83
543	349.43	105.94	221.536	1069.06
544	350.005	105.962	221.596	1069.29
545	351.11	105.984	221.658	1069.53
546	349.788	106.005	221.718	1069.76
547	351.154	106.027	221.779	1069.99
548	350.433	106.048	221.84	1070.23
549	351.802	106.071	221.902	1070.47
550	351.884	106.094	221.964	1070.71
551	353.27	106.118	222.026	1070.97
552	353.255	106.142	222.089	1071.22
553	354.737	106.167	222.153	1071.49
554	351.872	106.19	222.215	1071.73
555	353.25	106.214	222.278	1071.99
556	353.24	106.237	222.341	1072.24
557	354.614	106.262	222.404	1072.5
558	354.546	106.287	222.468	1072.77
559	355.921	106.314	222.533	1073.04
560	355.93	106.34	222.598	1073.32
561	357.3	106.368	222.663	1073.6
562	357.315	106.395	222.729	1073.89
563	358.675	106.424	222.795	1074.19
564	358.664	106.453	222.861	1074.48
565	360.039	106.483	222.928	1074.79
566	360.721	106.514	222.996	1075.1
567	362.098	106.546	223.064	1075.43
568	362.102	106.578	223.133	1075.75
569	363.471	106.611	223.202	1076.09
570	363.492	106.644	223.272	1076.43
571	364.868	106.679	223.342	1076.77
572	365.797	106.714	223.412	1077.13
573	366.31	106.75	223.484	1077.49
574	366.276	106.786	223.555	1077.85
575	367.675	106.824	223.627	1078.22
576	367.721	106.861	223.699	1078.59
577	369.103	106.9	223.772	1078.97
578	369.082	106.938	223.845	1079.35
579	370.453	106.978	223.919	1079.74
580	370.459	107.018	223.993	1080.14
581	371.862	107.059	224.067	1080.54
582	372.605	107.101	224.143	1080.95
583	373.992	107.145	224.219	1081.38
584	373.977	107.188	224.295	1081.8
585	375.359	107.233	224.372	1082.24
586	375.861	107.278	224.449	1082.67
587	377.26	107.325	224.527	1083.13
588	377.275	107.371	224.606	1083.58
589	378.648	107.419	224.685	1084.04
590	378.664	107.467	224.764	1084.5
591	380.051	107.517	224.844	1084.98
592	380.02	107.566	224.924	1085.45
593	381.408	107.617	225.006	1085.94
594	381.411	107.667	225.087	1086.42
595	382.789	107.719	225.169	1086.92
596	383.012	107.772	225.251	1087.42
597	384.156	107.825	225.334	1087.93
598	384.197	107.878	225.417	1088.44
599	385.573	107.933	225.501	1088.97
600	385.576	107.988	225.585	1089.49
601	387.053	108.045	225.671	1090.03
602	386.986	108.101	225.756	1090.56
603	388.362	108.158	225.842	1091.11
604	388.389	108.216	225.928	1091.66
605	389.772	108.275	226.015	1092.22
606	389.755	108.334	226.102	1092.78
607	391.154	108.395	226.19	1093.35
608	391.849	108.456	226.279	1093.93
609	393.896	108.519	226.369	1094.52
610	393.926	108.583	226.459	1095.12
611	395.284	108.648	226.55	1095.73
612	395.259	108.712	226.641	1096.34
613	396.639	108.779	226.733	1096.96
614	396.633	108.845	226.824	1097.58
615	398.02	108.913	226.918	1098.22
616	398.04	108.98	227.011	1098.85
617	399.414	109.05	227.105	1099.5
618	399.396	109.119	227.199	1100.15
619	400.758	109.189	227.294	1100.81
620	400.682	109.26	227.389	1101.47
621	402.075	109.332	227.485	1102.14
622	402.138	109.404	227.581	1102.81
623	403.524	109.477	227.679	1103.5
624	403.516	109.551	227.776	1104.18
625	404.878	109.626	227.874	1104.88
626	404.839	109.701	227.973	1105.58
627	406.199	109.777	228.072	1106.29
628	406.192	109.853	228.171	1107
629	407.56	109.931	228.272	1107.72
630	404.426	110.005	228.371	1108.41
631	405.809	110.081	228.471	1109.12
632	405.786	110.157	228.57	1109.83
633	407.154	110.235	228.671	1110.55
634	407.145	110.312	228.772	1111.27
635	408.559	110.391	228.875	1112
636	408.505	110.469	228.977	1112.73
637	409.882	110.55	229.08	1113.48
638	409.16	110.629	229.183	1114.22
639	410.54	110.71	229.287	1114.97
640	410.572	110.791	229.391	1115.72
641	411.934	110.874	229.496	1116.49
642	411.878	110.956	229.601	1117.25
643	413.307	111.04	229.707	1118.03
644	413.242	111.124	229.813	1118.81
645	414.616	111.21	229.921	1119.6
646	414.701	111.296	230.028	1120.39
647	416.072	111.383	230.137	1121.2
648	416.111	111.47	230.245	1122.01
649	417.476	111.559	230.355	1122.83
650	417.425	111.648	230.465	1123.65
651	418.799	111.738	230.576	1124.48
652	418.836	111.828	230.687	1125.31
653	420.206	111.92	230.799	1126.16
654	420.219	112.012	230.912	1127.01
655	421.571	112.106	231.025	1127.87
656	421.562	112.199	231.139	1128.73
657	422.95	112.294	231.253	1129.61
658	422.951	112.389	231.368	1130.48
659	424.3	112.486	231.484	1131.37
660	424.37	112.583	231.6	1132.26
661	425.692	112.681	231.717	1133.17
662	425.7	112.779	231.834	1134.07
663	427.063	112.879	231.953	1134.99
664	426.423	112.978	232.071	1135.9
665	427.767	113.079	232.19	1136.82
666	427.754	113.18	232.309	1137.75
667	429.269	113.283	232.43	1138.69
668	428.614	113.384	232.55	1139.62
669	429.295	113.487	232.671	1140.57
670	429.269	113.589	232.792	1141.51
671	430.657	113.694	232.915	1142.46
672	430.7	113.798	233.037	1143.42
673	432.058	113.904	233.161	1144.39
674	432.112	114.009	233.285	1145.36
675	433.36	114.117	233.41	1146.35
676	433.381	114.224	233.535	1147.33
677	434.765	114.334	233.661	1148.33
678	423.039	114.428	233.78	1149.2
679	424.416	114.524	233.9	1150.09
680	424.401	114.62	234.021	1150.98
681	425.768	114.718	234.142	1151.89
682	423.07	114.812	234.262	1152.76
683	424.445	114.908	234.383	1153.65
684	424.435	115.004	234.505	1154.54
685	425.813	115.102	234.627	1155.44
686	424.727	115.198	234.749	1156.33
687	425.734	115.296	234.872	1157.24
688	425.768	115.393	234.995	1158.14
689	427.161	115.493	235.12	1159.06
690	428.478	115.593	235.245	1159.99
691	429.251	115.695	235.371	1160.94
692	429.193	115.797	235.497	1161.88
693	430.575	115.901	235.625	1162.83
694	430.671	116.005	235.753	1163.79
695	432.038	116.11	235.882	1164.76
696	432.032	116.216	236.011	1165.74
697	433.402	116.323	236.141	1166.72
698	433.418	116.43	236.272	1167.71
699	434.785	116.539	236.404	1168.72
700	434.772	116.648	236.536	1169.72
701	436.15	116.759	236.669	1170.74
702	436.162	116.869	236.803	1171.76
703	437.536	116.982	236.937	1172.8
704	437.539	117.095	237.072	1173.83
705	438.896	117.209	237.209	1174.88
706	438.912	117.323	237.345	1175.93
707	440.275	117.44	237.483	1177
708	440.326	117.556	237.621	1178.07
709	441.678	117.674	237.76	1179.15
710	441.675	117.792	237.899	1180.23
711	443.055	117.912	238.04	1181.33
712	443.042	118.031	238.181	1182.43
713	444.434	118.153	238.323	1183.55
714	444.391	118.275	238.466	1184.66
715	445.783	118.398	238.61	1185.8
716	445.815	118.522	238.754	1186.93
717	447.205	118.647	238.899	1188.08
718	447.164	118.772	239.045	1189.22
719	448.554	118.9	239.192	1190.39
720	448.559	119.027	239.339	1191.55
721	449.92	119.156	239.487	1192.74
722	449.912	119.285	239.636	1193.92
723	451.293	119.416	239.786	1195.12
724	451.302	119.547	239.937	1196.31
725	452.682	119.68	240.089	1197.53
726	452.664	119.813	240.24	1198.74
727	454.784	119.949	240.394	1199.99
728	454.103	120.084	240.548	1201.22
729	455.494	120.221	240.703	1202.47
730	455.479	120.357	240.859	1203.72
731	456.86	120.496	241.015	1204.99
