time	cwndsize
0.292896	11
0.294296	12
0.29558	13
0.296966	14
0.298352	15
0.300431	16
0.303133	17
0.305867	18
0.308643	19
0.312024	20
0.314763	21
0.317518	22
0.320284	23
0.323177	24
0.325957	25
0.328756	26
0.331803	27
0.334531	28
0.337277	29
0.34002	30
0.344287	31
0.346931	32
0.351016	33
0.354407	34
0.356496	35
0.35791	36
0.359276	37
0.360643	38
0.362051	39
0.363398	40
0.373048	41
0.374432	42
0.378645	43
0.381282	44
0.384046	45
0.386906	46
0.389567	47
0.392301	48
0.395065	49
0.397807	50
0.400583	51
0.403282	52
0.406043	53
0.410179	54
0.411539	55
0.4143	56
0.419764	57
0.421138	58
0.423893	59
0.432213	60
0.435685	61
0.436371	62
0.437067	63
0.438511	64
0.439834	65
0.441235	66
0.443989	67
0.446731	68
0.457948	34
0.463431	34.0294
0.46753	34.0588
0.468894	34.0882
0.470285	34.1176
0.471631	34.1471
0.477216	34.1765
0.481337	34.2059
0.488981	34.2353
0.491678	34.2647
0.495824	34.2941
0.498541	34.3235
0.546854	34.3529
0.551612	34.3824
0.554356	34.4118
0.557101	34.4412
0.55917	34.4706
0.560551	34.5
0.56259	34.5294
0.564706	34.5588
0.567384	34.5882
0.574937	34.6176
0.577686	34.6471
0.58042	34.6765
0.58317	34.7059
0.587308	34.7353
0.588679	34.7647
0.592821	34.7941
0.606594	34.8235
0.607932	34.8529
0.613458	34.8824
0.617544	34.9118
0.621673	34.9412
0.624451	34.9706
0.62716	35
0.638143	35.0286
0.640187	35.0571
0.644325	35.0857
0.647069	35.1143
0.651197	35.1429
0.653954	35.1714
0.658158	35.2
0.660807	35.2286
0.663593	35.2571
0.664228	35.2857
0.666995	35.3143
0.668347	35.3429
0.671101	35.3714
0.672477	35.4
0.674596	35.4286
0.677335	35.4571
0.69665	35.4857
0.699401	35.5143
0.70146	35.5429
0.703519	35.5714
0.709022	35.6
0.710381	35.6286
0.713107	35.6571
0.714518	35.6857
0.715867	35.7143
0.717219	35.7429
0.720013	35.7714
0.722735	35.8
0.72548	35.8286
0.728239	35.8571
0.732357	35.8857
0.735099	35.9143
0.762183	35.9429
0.763518	35.9714
0.764195	36
0.778512	36.0278
0.781232	36.0556
0.786047	36.0833
0.789462	36.1111
0.796672	36.1389
0.80112	36.1667
0.810733	36.1944
0.816236	36.2222
0.822317	36.25
0.823697	36.2778
0.827837	36.3056
0.830586	36.3333
0.83541	36.3611
0.838824	36.3889
0.843641	36.4167
0.848429	36.4444
0.881041	36.4722
0.885855	36.5
0.889255	36.5278
0.893419	18.2639
0.90234	18.3194
0.904364	18.375
0.907792	18.4306
0.909852	18.4861
0.911913	18.5417
0.913961	18.5972
0.917393	18.6528
0.920837	18.7083
0.924283	18.7639
0.927708	18.8194
0.932536	18.875
0.935974	18.9306
1.04085	18.9861
1.04497	19.0417
1.04565	19.0943
1.05046	19.1469
1.05115	19.1996
1.05182	19.2522
1.05252	19.3048
1.05597	19.3575
1.058	19.4101
1.06288	19.4627
1.06628	19.5154
1.06902	19.568
1.06973	19.6206
1.07109	19.6732
1.07314	19.7259
1.0752	19.7785
1.07725	19.8311
1.07999	19.8838
1.08209	19.9364
1.09585	19.989
1.09791	20.0417
1.09926	20.0917
1.11637	20.1417
1.11707	20.1917
1.1205	20.2417
1.12256	20.2917
1.12739	20.3417
1.13259	20.3917
1.1345	20.4417
1.13517	20.4917
1.13656	20.5417
1.13722	20.5917
1.13793	10.2958
1.13933	10.3958
1.14067	10.4958
1.14548	10.5958
1.15099	10.6958
1.15512	10.7958
1.18232	10.8958
1.20428	10.9958
1.20643	11.0958
1.51487	11.1867
1.51617	11.2777
1.51758	11.3686
1.51892	11.4595
1.52032	11.5504
1.52235	11.6413
1.52373	11.7322
1.52509	11.8231
1.52648	11.914
1.52792	12.0049
1.56143	12.0883
1.78987	12.1716
1.7913	12.2549
1.79339	12.3383
1.79411	12.4216
1.79562	12.5049
1.79699	12.5883
1.79818	12.6716
1.79958	12.7549
1.80092	12.8383
1.80162	12.9216
1.80302	13.0049
1.82725	13.0818
1.90877	13.1588
1.91016	13.2357
1.91152	13.3126
1.9129	13.3895
1.91426	13.4665
1.91562	13.5434
1.91701	13.6203
1.9184	13.6972
1.91977	13.7742
1.92114	13.8511
1.92257	13.928
1.92431	14.0049
1.93523	14.0764
2.00382	14.1478
2.00508	14.2192
2.00579	14.2906
2.00646	14.3621
2.00715	14.4335
2.00783	14.5049
2.0092	14.5764
2.01058	14.6478
2.01265	14.7192
2.01404	14.7906
2.01543	14.8621
2.01684	14.9335
2.01848	15.0049
2.02578	15.0716
2.109	15.1383
2.11104	15.2049
2.11313	15.2716
2.11517	15.3383
2.11724	15.4049
2.11929	15.4716
2.12135	15.5383
2.12343	15.6049
2.12631	15.6716
2.12972	15.7383
2.13179	15.8049
2.13387	15.8716
2.13775	15.9383
2.1405	16.0049
2.14394	16.0674
2.17917	16.1299
2.18122	16.1924
2.18331	16.2549
2.18536	16.3174
2.18743	16.3799
2.18946	16.4424
2.19152	16.5049
2.19358	16.5674
2.19564	16.6299
2.1977	16.6924
2.19909	16.7549
2.20664	16.8174
2.20734	16.8799
2.20804	16.9424
2.20889	17.0049
2.20942	17.0637
2.21009	17.1226
2.21079	17.1814
2.21146	17.2402
2.21283	17.299
2.21353	17.3579
2.21765	17.4167
2.21981	17.4755
2.22185	17.5343
2.22251	17.5932
2.2239	17.652
2.22529	17.7108
2.22665	8.8554
2.22734	8.9804
2.22804	9.1054
2.22943	9.21651
2.23082	9.32763
2.28115	9.43874
2.28389	9.54985
2.28527	9.66096
2.28664	9.77207
2.28801	9.88318
2.29009	9.99429
2.29163	10.1054
2.29784	10.2054
2.29916	10.3054
2.304	10.4054
2.31224	10.5054
2.3129	10.6054
2.33017	10.7054
2.33222	10.8054
2.33498	10.9054
2.33771	11.0054
2.34048	11.0963
2.34389	11.1872
2.34872	11.2781
2.36796	11.369
2.37988	11.4599
2.38206	11.5509
2.39024	11.6418
2.39367	11.7327
2.39644	11.8236
2.39715	11.9145
2.39848	12.0054
2.4075	12.0887
2.4088	12.1721
2.42137	12.2554
2.42697	12.3387
2.44066	12.4221
2.4427	12.5054
2.45998	12.5887
2.46203	12.6721
