segment	rtt	rttvar	srtt	rto
0	255.061	127.531	255.061	1275.31
1	256.403	121.221	255.095	1224.87
2	257.79	116.283	255.151	1185.41
3	259.138	111.604	255.234	1148.06
4	260.554	107.808	255.329	1117.79
5	261.909	104.193	255.447	1088.99
6	263.283	101.181	255.569	1065.02
7	265.308	98.3239	255.721	1042.31
8	266.678	95.897	255.874	1023.05
9	268.03	93.5709	256.042	1004.61
10	14.3456	97.274	253.021	1031.21
11	15.7108	100.775	250.055	1056.25
12	15.7871	103.809	247.393	1077.86
13	17.1558	106.682	244.776	1098.23
14	17.0964	109.203	242.405	1116.03
15	19.3167	111.576	240.081	1132.69
16	18.7051	113.687	237.952	1147.45
17	20.0466	115.691	235.857	1161.39
18	20.0054	117.48	233.93	1173.77
19	21.3761	119.178	232.032	1185.45
20	21.4587	120.701	230.277	1195.88
21	22.8378	122.147	228.548	1205.72
22	23.1559	123.447	226.944	1214.52
23	24.4923	124.682	225.362	1222.82
24	23.8764	125.811	223.881	1230.37
25	25.2224	126.882	222.42	1237.48
26	25.2466	127.859	221.051	1243.92
27	26.698	128.782	219.701	1249.96
28	26.6099	129.628	218.431	1255.46
29	28.0328	130.428	217.178	1260.6
30	28.0035	131.162	215.996	1265.29
31	29.3739	131.856	214.829	1269.67
32	29.3479	132.494	213.725	1273.68
33	30.7308	133.095	212.636	1277.4
34	31.3762	133.643	211.606	1280.75
35	32.0444	134.164	210.586	1283.9
36	32.0576	134.647	209.616	1286.79
37	33.4227	135.098	208.658	1289.44
38	34.2749	135.507	207.75	1291.81
39	35.5207	135.89	206.853	1293.97
40	45.1	136.149	206.044	1295.23
41	46.4214	136.383	205.246	1296.31
42	47.1031	136.592	204.486	1297.23
43	48.4306	136.78	203.735	1297.97
44	48.4948	136.951	203.017	1298.62
45	49.8167	137.101	202.307	1299.12
46	49.842	137.238	201.627	1299.53
47	51.26	137.355	200.955	1299.8
48	51.2362	137.462	200.31	1300.01
49	52.6168	137.55	199.673	1300.07
50	52.5323	137.63	199.06	1300.1
51	53.8965	137.693	198.456	1300
52	53.9171	137.748	197.873	1299.86
53	55.2497	137.787	197.298	1299.6
54	55.0011	137.823	196.742	1299.32
55	56.4554	137.842	196.194	1298.93
56	56.3805	137.857	195.664	1298.52
57	57.7652	137.857	195.142	1298
58	57.7548	137.854	194.637	1297.47
59	59.1255	137.836	194.139	1296.83
60	59.1373	137.816	193.656	1296.19
61	60.5515	137.783	193.181	1295.44
62	60.4658	137.747	192.72	1294.7
63	61.8674	137.699	192.266	1293.86
64	61.7683	137.651	191.825	1293.03
65	63.1406	137.59	191.39	1292.11
66	63.2525	137.528	190.969	1291.19
67	64.6457	137.454	190.553	1290.19
68	64.575	137.381	190.149	1289.2
69	65.963	137.296	189.751	1288.12
70	65.9907	137.212	189.365	1287.06
71	67.3639	137.117	188.983	1285.92
72	67.3588	137.022	188.613	1284.79
73	68.7464	136.917	188.247	1283.59
74	68.754	136.814	187.892	1282.4
75	70.1192	136.7	187.541	1281.14
76	70.1333	136.588	187.2	1279.91
77	71.4984	136.467	186.863	1278.6
78	70.8318	136.351	186.534	1277.34
79	72.1961	136.226	186.209	1276.01
80	72.8871	136.098	185.894	1274.68
81	74.2905	135.962	185.584	1273.28
82	74.2531	135.828	185.282	1271.91
83	76.9819	135.679	184.987	1270.42
84	76.2838	135.535	184.698	1268.98
85	76.9585	135.387	184.412	1267.51
86	75.4544	135.25	184.128	1266.13
87	76.1542	135.108	183.847	1264.71
88	75.6388	134.97	183.571	1263.33
89	76.3106	134.829	183.297	1261.93
90	74.9825	134.697	183.026	1260.6
91	76.3437	134.556	182.76	1259.21
92	76.4109	134.418	182.499	1257.84
93	77.7699	134.273	182.242	1256.42
94	77.7433	134.13	181.991	1255.03
95	79.1479	133.979	181.744	1253.58
96	78.5056	133.834	181.5	1252.17
97	79.1673	133.686	181.259	1250.74
98	78.4649	133.542	181.021	1249.36
99	79.136	133.396	180.785	1247.95
100	79.527	133.25	180.555	1246.55
101	80.0458	133.101	180.327	1245.13
102	79.3353	132.958	180.101	1243.76
103	80.0246	132.811	179.878	1242.36
104	79.2896	132.67	179.657	1241.01
105	79.9864	132.525	179.439	1239.64
106	79.3178	132.385	179.223	1238.3
107	80.6919	132.239	179.01	1236.92
108	80.6743	132.096	178.802	1235.57
109	81.3588	131.949	178.596	1234.19
110	80.711	131.807	178.392	1232.85
111	81.4588	131.661	178.19	1231.48
112	80.7242	131.521	177.99	1230.16
113	82.0899	131.375	177.794	1228.8
114	82.1304	131.231	177.601	1227.45
115	82.7714	131.085	177.41	1226.09
116	82.106	130.943	177.22	1224.76
117	83.4778	130.795	177.034	1223.39
118	83.4404	130.65	176.852	1222.05
119	84.8182	130.499	176.672	1220.66
120	84.7094	130.351	176.495	1219.3
121	85.429	130.199	176.32	1217.92
122	84.8286	130.053	176.147	1216.57
123	85.5174	129.904	175.975	1215.2
124	84.8282	129.759	175.805	1213.88
125	86.3001	129.609	175.638	1212.51
126	86.2403	129.461	175.474	1211.16
127	86.9653	129.31	175.311	1209.79
128	86.9274	129.162	175.151	1208.45
129	87.5956	129.011	174.992	1207.08
130	87.6809	128.862	174.836	1205.74
131	89.0344	128.709	174.683	1204.35
132	89.0406	128.557	174.532	1202.99
133	89.711	128.403	174.383	1201.61
134	89.089	128.253	174.235	1200.26
135	89.7695	128.101	174.088	1198.9
136	89.7382	127.951	173.944	1197.55
137	91.1236	127.797	173.802	1196.18
138	91.1249	127.644	173.662	1194.82
139	92.5095	127.487	173.525	1193.42
140	92.5272	127.332	173.39	1192.05
141	93.1931	127.175	173.257	1190.66
142	93.8864	127.018	173.126	1189.27
143	94.5673	126.859	172.997	1187.87
144	93.8658	126.704	172.868	1186.5
145	95.2453	126.544	172.742	1185.1
146	95.2455	126.387	172.618	1183.71
147	96.6201	126.226	172.496	1182.3
148	96.6059	126.066	172.376	1180.91
149	97.3284	125.905	172.257	1179.5
150	96.6144	125.748	172.139	1178.12
151	97.9916	125.586	172.023	1176.72
152	98.0054	125.427	171.909	1175.33
153	99.4708	125.264	171.797	1173.91
154	98.6862	125.105	171.686	1172.52
155	100.085	124.942	171.577	1171.11
156	99.3454	124.783	171.468	1169.73
157	100.71	124.62	171.361	1168.32
158	100.03	124.462	171.255	1166.95
159	100.72	124.301	171.15	1165.56
160	100.068	124.145	171.046	1164.2
161	101.437	123.984	170.943	1162.82
162	100.711	123.828	170.841	1161.46
163	101.394	123.67	170.74	1160.1
164	100.752	123.516	170.64	1158.76
165	101.405	123.36	170.54	1157.42
166	100.711	123.207	170.441	1156.1
167	102.778	123.05	170.345	1154.74
168	102.761	122.894	170.25	1153.4
169	104.133	122.734	170.157	1152.03
170	103.48	122.579	170.065	1150.69
171	104.169	122.421	169.973	1149.34
172	103.45	122.268	169.882	1148.02
173	104.145	122.112	169.792	1146.69
174	103.469	121.961	169.701	1145.39
175	104.132	121.808	169.612	1144.07
176	102.121	121.662	169.522	1142.81
177	104.045	121.51	169.434	1141.52
178	104.588	121.36	169.347	1140.23
179	105.998	121.205	169.263	1138.91
180	106.664	121.051	169.181	1137.59
181	107.362	120.895	169.099	1136.26
182	107.365	120.741	169.019	1134.95
183	108.07	120.586	168.94	1133.62
184	108.023	120.432	168.861	1132.32
185	108.707	120.276	168.784	1131
186	108.674	120.123	168.707	1129.69
187	109.363	119.968	168.631	1128.37
188	109.412	119.815	168.557	1127.07
189	110.066	119.66	168.483	1125.76
190	103.281	119.524	168.401	1124.59
191	103.475	119.387	168.32	1123.42
192	102.923	119.253	168.239	1122.27
193	104.175	119.117	168.16	1121.09
194	104.169	118.982	168.081	1119.93
195	104.85	118.845	168.004	1118.76
196	104.864	118.71	167.927	1117.61
197	106.258	118.571	167.852	1116.42
198	106.229	118.434	167.778	1115.25
199	107.594	118.294	167.706	1114.06
200	107.568	118.156	167.634	1112.88
201	108.985	118.014	167.565	1111.68
