time	cwndsize
0.220752	11
0.222037	12
0.222736	13
0.22342	14
0.22411	15
0.224831	16
0.225472	17
0.226878	18
0.22823	19
0.229587	20
0.230972	21
0.232333	22
0.235109	23
0.237819	24
0.240578	25
0.243948	26
0.246733	27
0.249445	28
0.252189	29
0.254253	30
0.257851	31
0.260836	32
0.263461	33
0.266474	34
0.269221	35
0.272022	36
0.274696	37
0.27611	38
0.278848	39
0.280901	40
0.282952	41
0.285746	42
0.289093	43
0.29048	44
0.291864	45
0.293251	46
0.294672	47
0.296046	48
0.297403	49
0.298121	50
0.298818	51
0.299516	52
0.300868	53
0.302248	54
0.303614	55
0.304984	56
0.309137	57
0.310496	58
0.313278	59
0.315991	60
0.318721	61
0.321503	62
0.324279	63
0.326973	64
0.329736	65
0.332478	66
0.335209	67
0.337978	68
0.340711	69
0.342101	70
0.346222	71
0.348977	72
0.350332	73
0.351714	74
0.355842	75
0.360031	76
0.366193	77
0.366914	78
0.367625	79
0.368342	80
0.371086	81
0.372435	82
0.373851	83
0.375978	84
0.37867	85
0.381386	86
0.392593	87
0.398074	88
0.409077	89
0.412582	90
0.416025	91
0.417446	92
0.42091	93
0.423634	94
0.426414	95
0.42843	96
0.433238	97
0.43462	98
0.436041	99
0.438737	100
0.440109	101
0.443524	102
0.44561	103
0.449065	104
0.453845	105
0.45451	106
0.455895	107
0.457256	108
0.465269	109
0.466662	110
0.467974	111
0.477426	112
0.478487	113
0.478812	114
0.481494	115
0.483537	57.5
0.486342	57.5175
0.48905	57.5351
0.499346	57.5526
0.506868	57.5702
0.509617	57.5877
0.512367	57.6053
0.515102	57.6228
0.51923	57.6404
0.528853	57.6579
0.531682	57.6754
0.533014	57.693
0.535764	57.7105
0.53714	57.7281
0.538505	57.7456
0.545361	57.7632
0.549486	57.7807
0.556361	57.7982
0.559107	57.8158
0.561843	57.8333
0.563223	57.8509
0.568723	57.8684
0.57495	57.886
0.579004	57.9035
0.581781	57.9211
0.585897	57.9386
0.589311	57.9561
0.592738	57.9737
0.606472	57.9912
0.609268	58.0088
0.613478	58.026
0.614853	58.0433
0.625844	58.0605
0.627222	58.0777
0.628581	58.095
0.631344	58.1122
0.651937	58.1295
0.654674	58.1467
0.65742	58.1639
0.660171	58.1812
0.664287	58.1984
0.667039	58.2157
0.669777	58.2329
0.671867	58.2502
0.679411	58.2674
0.68215	58.2846
0.683537	58.3019
0.685602	58.3191
0.687633	58.3364
0.689586	58.3536
0.691809	58.3708
0.692364	58.3881
0.692459	58.4053
0.692547	58.4226
0.693298	58.4398
0.69398	58.457
0.703075	58.4743
0.709082	58.4915
0.726212	58.5088
0.727579	58.526
0.729909	58.5433
0.730995	58.5605
0.732386	58.5777
0.73582	58.595
0.737176	58.6122
0.738573	58.6295
0.739942	58.6467
0.74129	58.6639
0.742669	58.6812
0.744712	58.6984
0.746126	58.7157
0.747463	58.7329
0.748869	58.7502
0.750897	58.7674
0.752889	58.7846
0.754263	58.8019
0.759756	58.8191
0.763178	58.8364
0.765272	58.8536
0.768035	58.8708
0.770083	58.8881
0.771464	58.9053
0.773494	58.9226
0.774868	58.9398
0.776249	58.957
0.778333	58.9743
0.781065	58.9915
0.783113	59.0088
0.785869	59.0257
0.78726	59.0427
0.788607	59.0596
0.791392	59.0766
0.792726	59.0935
0.794089	59.1105
0.796841	59.1274
0.798222	59.1444
0.79957	59.1613
0.800975	59.1783
0.802334	59.1952
0.803702	59.2122
0.805409	59.2291
0.806785	59.2461
0.80817	59.263
0.809554	59.28
0.811622	59.2969
0.817094	59.3139
0.818461	59.3308
0.82055	59.3478
0.823959	59.3647
0.825392	59.3817
0.828776	59.3986
0.830119	59.4156
0.833577	59.4325
0.834938	59.4494
0.982423	59.4664
0.983103	59.4833
0.986526	59.5003
0.987211	59.5172
0.988569	59.5342
0.989945	59.5511
0.990643	59.5681
0.992019	59.585
0.992788	59.602
0.993599	59.6189
0.994189	59.6359
0.994778	59.6528
0.995441	59.6698
0.996851	59.6867
0.997537	59.7037
0.998226	59.7206
0.998889	59.7376
1.00028	59.7545
1.00094	59.7715
1.00164	59.7884
1.00371	59.8054
1.00577	59.8223
1.00713	59.8393
1.00782	59.8562
1.00918	59.8732
1.00988	59.8901
1.01124	59.9071
1.01194	59.924
1.01263	59.941
1.014	59.9579
1.01469	59.9749
1.01606	59.9918
1.01677	60.0088
1.01744	60.0254
1.01811	60.0421
1.0188	60.0588
1.01949	60.0754
1.02017	60.0921
1.02086	60.1088
1.02156	60.1254
1.02222	60.1421
1.0229	60.1588
1.02366	60.1754
1.02435	60.1921
1.02504	60.2088
1.02574	60.2254
1.02641	60.2421
1.02712	60.2588
1.02779	60.2754
1.02848	60.2921
1.02984	60.3088
1.03053	60.3254
1.03188	60.3421
1.03328	30.1711
1.03396	30.2044
1.03465	30.2377
1.03556	30.2711
1.03636	30.3044
1.0371	30.3377
1.04833	30.3711
1.049	30.4044
1.0518	30.4377
1.05255	30.4711
1.05451	30.5044
1.05518	30.5377
1.05666	30.5711
1.05723	30.6044
1.05794	30.6377
1.05863	30.6711
1.05931	30.7044
1.06	30.7377
1.06137	30.7711
1.0631	30.8044
1.06362	30.8377
1.06429	30.8711
1.06643	30.9044
1.06714	30.9377
1.06916	30.9711
1.07191	31.0044
1.07329	31.0366
1.07467	31.0689
1.07538	31.1012
1.07672	31.1334
1.0774	31.1657
1.08017	31.1979
1.08154	31.2302
1.0829	31.2625
1.08564	31.2947
1.08702	31.327
1.08978	31.3592
1.09118	31.3915
1.09258	31.4237
1.09459	31.456
1.09597	31.4883
1.09769	31.5205
1.09906	31.5528
1.10043	31.585
1.10181	31.6173
1.10318	31.6495
1.10455	31.6818
1.10591	31.7141
1.1073	31.7463
1.10869	31.7786
1.10936	31.8108
1.11079	31.8431
1.11141	31.8754
1.11284	31.9076
1.11353	31.9399
1.11493	31.9721
1.11763	32.0044
1.11969	32.0356
1.12109	32.0669
1.48306	32.0981
1.48381	32.1294
1.48508	32.1606
1.48646	32.1919
1.48782	32.2231
1.48921	32.2544
1.49059	32.2856
1.492	32.3169
1.49333	32.3481
1.4961	32.3794
1.49749	32.4106
1.49898	32.4419
1.50033	32.4731
1.5017	32.5044
1.50309	32.5356
1.50445	32.5669
1.50582	32.5981
1.5072	32.6294
1.50873	32.6606
1.51009	32.6919
1.51158	32.7231
1.51287	32.7544
1.51427	32.7856
1.51566	32.8169
1.51701	32.8481
1.51841	32.8794
1.52002	32.9106
1.5212	32.9419
1.52255	32.9731
1.52388	33.0044
1.52526	33.0347
1.52664	33.065
1.63879	33.0953
1.63947	33.1256
1.64017	33.1559
1.64155	33.1862
1.64225	33.2165
1.64295	33.2468
1.64363	33.2771
1.64503	33.3074
1.64641	33.3377
1.64711	33.368
1.64785	33.3983
1.64849	33.4286
1.64919	33.4589
1.6499	33.4892
1.65058	33.5195
1.65127	33.5498
1.65198	33.5801
1.65264	33.6104
1.65333	33.6407
1.65405	33.6711
1.65472	33.7014
1.65545	33.7317
1.6561	33.762
1.65746	33.7923
1.65814	33.8226
1.65884	33.8529
1.65952	33.8832
1.66022	33.9135
1.66102	33.9438
1.66171	33.9741
1.66238	34.0044
1.66308	34.0338
1.66376	34.0632
1.72388	34.0926
1.72813	34.122
1.72959	34.1514
1.73219	34.1809
1.73564	34.2103
1.73701	34.2397
1.73998	34.2691
1.7427	34.2985
1.74545	34.3279
1.74615	34.3573
1.74683	34.3867
1.7475	34.4162
1.74887	34.4456
1.75025	34.475
1.75095	34.5044
1.75232	34.5338
1.75369	34.5632
1.75574	34.5926
1.75711	34.622
1.75781	34.6514
1.75919	34.6809
1.76129	34.7103
1.76336	34.7397
1.76475	34.7691
1.76546	34.7985
1.76684	34.8279
1.76753	34.8573
1.76938	34.8867
1.77009	34.9162
1.77078	34.9456
1.7729	34.975
1.77359	35.0044
1.77425	35.033
1.77496	35.0615
1.80116	35.0901
1.80196	35.1187
1.80252	35.1472
1.80323	35.1758
1.80403	35.2044
1.80471	35.233
1.80538	35.2615
1.80613	35.2901
1.80763	35.3187
1.80814	35.3472
1.80881	35.3758
1.8098	35.4044
1.81039	35.433
1.81105	35.4615
1.81174	35.4901
1.81243	35.5187
1.81381	35.5472
1.81449	35.5758
1.81518	17.7879
1.81655	17.8467
1.81793	17.9056
1.8193	17.9644
1.82069	18.0232
1.82205	18.0788
1.82274	18.1343
1.82409	18.1899
1.82547	18.2454
1.82617	18.301
1.82753	18.3565
1.82892	18.4121
1.83027	18.4676
1.83165	18.5232
1.83302	18.5788
1.83441	18.6343
1.8358	18.6899
1.88724	18.7454
1.88792	18.801
1.88873	18.8565
1.88931	18.9121
1.89	18.9676
1.89067	19.0232
1.89139	19.0758
1.89207	19.1285
1.89274	19.1811
1.89349	19.2337
1.89413	19.2864
1.89484	19.339
1.89551	19.3916
1.89621	19.4443
1.89689	19.4969
1.89757	19.5495
1.89826	19.6021
1.89892	19.6548
1.94186	19.7074
1.94323	19.76
1.94458	19.8127
1.9453	19.8653
1.94666	19.9179
1.9481	19.9706
1.94945	20.0232
1.95084	20.0732
1.95222	20.1232
1.95291	20.1732
1.95358	20.2232
1.95428	20.2732
1.95495	20.3232
1.95564	20.3732
1.95632	20.4232
1.95701	20.4732
1.95771	20.5232
1.95839	20.5732
1.95978	20.6232
2.08792	20.6732
2.08857	20.7232
2.08925	20.7732
2.08996	20.8232
2.09065	20.8732
2.09134	20.9232
