time	cwndsize
1.27837	94.1916
1.27996	94.2022
1.28002	94.2129
1.28076	94.2235
1.2812	94.2342
1.28191	94.2448
1.28322	94.2554
1.28401	94.2661
1.28462	94.2767
1.28532	94.2874
1.28603	94.298
1.28678	94.3086
1.28825	94.3193
1.28831	94.3299
1.29367	94.3405
1.29436	94.3512
1.29503	94.3618
1.29577	94.3725
1.29649	94.3831
1.29782	94.3937
1.29851	94.4044
1.29919	94.415
1.29987	94.4256
1.30057	94.4363
1.30126	94.4469
1.30196	47.2235
1.30263	47.2447
1.30332	47.266
1.304	47.2873
1.30468	47.3086
1.30534	47.3298
1.30608	47.3511
1.30751	47.3724
1.30807	47.3937
1.30877	47.415
1.30943	47.4362
1.31012	47.4575
1.31086	47.4788
1.32192	47.5001
1.32328	47.5213
1.32331	47.5426
1.32396	47.5639
1.34046	47.5852
1.34185	47.6064
1.34389	47.6277
1.34663	47.649
1.34802	47.6703
1.34868	47.6915
1.35009	47.7128
1.35144	47.7341
1.35284	47.7554
1.35419	47.7767
1.35556	47.7979
1.35696	47.8192
1.35834	47.8405
1.35971	47.8618
1.36108	47.883
1.36244	47.9043
1.36384	47.9256
1.36519	47.9469
1.36678	47.9681
1.36807	47.9894
1.36932	48.0107
1.37001	48.0315
1.37069	48.0524
1.37137	48.0732
1.37206	48.094
1.37386	48.1149
1.37456	48.1357
1.37524	48.1565
1.37592	48.1774
1.37729	48.1982
1.37797	48.219
1.37866	48.2399
1.37935	48.2607
1.38002	48.2815
1.38072	48.3024
1.3814	48.3232
1.38209	48.344
1.38347	48.3649
1.38764	48.3857
1.38767	48.4065
1.38774	48.4274
1.39103	48.4482
1.39309	48.469
1.39381	48.4899
1.39451	48.5107
1.39518	48.5315
1.39584	48.5524
1.39651	48.5732
1.39721	48.594
1.3979	48.6149
1.39857	48.6357
1.39996	48.6565
1.40064	48.6774
1.40135	48.6982
1.40206	48.719
1.40273	48.7399
1.40407	48.7607
1.4048	48.7815
1.40546	48.8024
1.40616	48.8232
1.40683	48.844
1.40762	48.8649
1.40822	48.8857
1.40889	48.9065
1.40957	48.9274
1.41027	48.9482
1.41095	48.969
1.41162	48.9899
1.41232	49.0107
1.41299	49.0311
1.4137	49.0515
1.41437	49.0719
1.41506	49.0923
1.41575	49.1127
1.52142	49.1331
1.5221	49.1536
1.52363	49.174
1.5242	49.1944
1.52558	49.2148
1.52756	49.2352
1.52833	49.2556
1.52969	49.276
1.5311	49.2964
1.53242	49.3168
1.53386	49.3372
1.5353	49.3576
1.53653	49.378
1.53792	49.3985
1.53989	49.4189
1.54089	49.4393
1.54228	49.4597
1.54293	49.4801
1.54364	49.5005
1.55575	49.5209
1.55578	49.5413
1.55589	49.5617
1.55658	49.5821
1.55726	49.6025
1.5601	49.6229
1.56013	49.6433
1.56017	49.6638
1.5602	49.6842
1.56076	49.7046
1.56139	49.725
1.56207	49.7454
1.56282	49.7658
1.56348	49.7862
1.56476	49.8066
1.56614	49.827
1.5682	49.8474
1.56957	49.8678
1.57104	49.8882
1.61644	49.9087
1.61713	49.9291
1.75996	49.9495
1.76068	49.9699
1.76135	49.9903
1.76205	50.0107
1.76324	50.0307
1.76343	50.0507
1.76412	50.0707
1.76481	50.0907
1.76549	50.1107
1.76618	50.1307
1.76686	50.1507
1.76759	50.1707
1.76827	50.1907
1.76895	50.2107
1.76965	50.2307
1.77033	50.2507
1.77104	50.2707
1.77174	50.2907
1.77243	50.3107
1.77312	50.3307
1.77381	50.3507
1.7745	50.3707
1.77517	50.3907
1.77588	50.4107
1.77656	50.4307
1.77726	50.4507
1.77795	50.4707
1.77868	50.4907
1.77934	50.5107
1.78002	50.5307
1.91604	50.5507
1.92022	50.5707
1.92027	50.5907
1.92718	50.6107
1.92857	50.6307
1.93128	50.6507
1.93333	50.6707
1.93471	50.6907
1.9354	50.7107
1.93813	50.7307
1.93954	50.7507
1.94225	50.7707
1.94364	50.7907
1.94641	50.8107
1.94914	50.8307
1.95213	50.8507
1.95489	50.8707
2.01705	50.8907
2.0184	50.9107
2.06943	50.9307
2.07077	50.9507
2.07147	50.9707
2.07244	50.9907
2.07384	51.0107
2.07451	51.0303
2.07522	51.0499
2.07588	51.0695
2.07749	51.0891
2.07817	51.1087
2.07886	51.1283
2.07958	51.148
2.08023	51.1676
2.08097	51.1872
2.08163	51.2068
2.08298	51.2264
2.08433	51.246
2.08501	51.2656
2.0864	51.2852
2.08778	51.3048
2.08915	51.3244
2.09052	51.344
2.09196	51.3636
2.09329	51.3832
2.09466	51.4029
2.09602	51.4225
2.09739	51.4421
2.09887	51.4617
2.10026	51.4813
2.10166	51.5009
2.10302	51.5205
2.12166	51.5401
2.12783	51.5597
2.13088	51.5793
2.13446	51.5989
2.13722	51.6185
2.14071	51.6381
2.14277	51.6578
2.14484	51.6774
2.14695	51.697
2.14898	51.7166
2.15034	51.7362
2.15245	51.7558
2.15379	51.7754
2.15517	51.795
2.15656	51.8146
2.15793	51.8342
2.15928	51.8538
2.17859	51.8734
2.18067	51.893
2.23769	51.9127
2.23993	51.9323
2.24129	51.9519
2.24336	51.9715
2.24542	51.9911
2.24818	52.0107
2.25027	52.0299
2.253	52.0492
2.25576	52.0684
2.25796	52.0876
2.26002	52.1069
2.26138	52.1261
2.26274	52.1453
2.26416	52.1645
2.26621	52.1838
2.26829	52.203
2.26967	52.2222
2.27175	52.2415
2.27243	52.2607
2.27312	52.2799
2.27381	52.2992
2.2745	52.3184
2.27516	52.3376
2.27583	52.3569
2.27654	52.3761
2.27723	52.3953
2.27962	52.4145
2.27965	52.4338
2.27995	52.453
2.28064	52.4722
2.28133	52.4915
2.28201	52.5107
2.28272	52.5299
2.2834	52.5492
2.28407	52.5684
2.28547	52.5876
2.28614	52.6069
2.2923	52.6261
2.30627	52.6453
2.30971	52.6645
2.31528	52.6838
2.31592	52.703
2.31801	52.7222
2.31872	52.7415
2.32007	52.7607
2.32214	52.7799
2.32365	52.7992
2.32496	52.8184
2.32633	52.8376
2.32909	52.8569
2.33118	52.8761
2.38622	52.8953
2.38733	52.9145
2.38803	52.9338
2.38871	52.953
2.39192	52.9722
2.3933	52.9915
2.39487	53.0107
2.39691	53.0296
2.39763	53.0484
2.399	53.0673
2.40036	53.0862
2.40173	53.105
2.40242	53.1239
2.40382	53.1428
2.40523	53.1616
2.4059	53.1805
2.40783	53.1994
2.40853	53.2182
2.40929	53.2371
2.40998	53.256
2.41141	53.2748
2.41209	53.2937
2.41347	53.3126
2.41416	53.3315
2.41483	53.3503
2.41693	53.3692
2.41833	53.3881
2.42176	53.4069
2.42312	53.4258
2.42594	53.4447
2.42728	53.4635
2.42867	53.4824
2.43073	53.5013
2.43279	53.5201
2.43556	53.539
2.43624	53.5579
2.43695	53.5767
2.43768	53.5956
2.44523	53.6145
2.46116	53.6333
2.46522	53.6522
2.4754	53.6711
2.47611	53.6899
2.47679	53.7088
2.47806	53.7277
2.47821	53.7465
2.47888	53.7654
2.48301	53.7843
2.48576	53.8031
2.48849	53.822
2.48987	53.8409
2.49127	53.8598
2.51108	53.8786
2.51244	53.8975
2.51312	53.9164
2.51382	53.9352
2.51518	53.9541
2.51657	53.973
2.51795	53.9918
2.51863	54.0107
2.51932	54.0292
2.52002	54.0477
2.52275	54.0663
2.52412	54.0848
2.5255	54.1033
2.52686	54.1218
2.52826	54.1403
2.52966	54.1588
2.53035	54.1774
2.53103	54.1959
2.53172	54.2144
2.53242	54.2329
2.53318	54.2514
2.53448	54.27
2.53584	54.2885
2.53724	54.307
2.53859	54.3255
2.54164	54.344
2.54287	54.3625
2.54425	54.3811
2.54494	54.3996
2.54562	54.4181
2.54631	54.4366
2.547	54.4551
2.54772	54.4737
2.55113	54.4922
2.55388	54.5107
2.55457	54.5292
2.55524	54.5477
2.55604	54.5663
2.55662	54.5848
2.55733	54.6033
2.55874	54.6218
2.55944	54.6403
2.56012	54.6588
2.56079	54.6774
2.56164	54.6959
2.56235	54.7144
2.5638	54.7329
2.56448	54.7514
2.56508	54.77
2.56578	54.7885
2.56647	54.807
2.56784	54.8255
2.56935	54.844
2.62356	54.8625
2.62427	54.8811
2.62495	54.8996
2.62566	54.9181
2.62635	54.9366
2.62707	54.9551
2.62786	54.9737
2.62858	54.9922
2.62925	55.0107
2.62992	55.0289
2.63062	55.0471
2.63212	55.0652
2.63302	55.0834
2.63357	55.1016
2.63554	55.1198
2.63623	55.138
2.63693	55.1562
2.63761	55.1743
2.63898	55.1925
2.63966	55.2107
2.64106	55.2289
2.64176	55.2471
2.64246	55.2652
2.64342	55.2834
2.6455	55.3016
2.64619	55.3198
2.64768	55.338
2.64973	55.3562
2.65139	55.3743
2.65264	55.3925
2.65402	55.4107
2.65474	55.4289
2.65553	55.4471
2.65605	55.4652
2.65744	55.4834
2.65814	55.5016
2.66087	55.5198
2.66227	55.538
2.66295	55.5562
2.6643	55.5743
2.66569	55.5925
2.66774	55.6107
2.66913	55.6289
2.67051	55.6471
2.67143	55.6652
2.67197	55.6834
2.67266	55.7016
2.67335	55.7198
2.67541	55.738
2.6761	55.7562
2.67678	55.7743
2.67749	55.7925
2.67817	55.8107
2.67888	55.8289
2.72352	55.8471
2.73347	55.8652
2.73508	55.8834
2.73759	55.9016
2.73968	55.9198
2.74172	55.938
2.74382	55.9562
2.74583	55.9743
2.74861	55.9925
2.75002	56.0107
2.75143	56.0286
2.7521	56.0464
2.75279	56.0643
2.75352	56.0821
2.75418	56.1
2.75491	56.1178
2.75556	56.1357
2.75626	56.1536
2.75695	56.1714
2.75834	56.1893
2.75969	56.2071
2.76181	56.225
2.76319	56.2428
2.76683	56.2607
2.76735	56.2786
2.76871	56.2964
2.77489	56.3143
2.7784	56.3321
2.77973	56.35
2.78109	56.3678
2.78384	56.3857
2.78524	56.4036
2.78592	56.4214
2.78661	56.4393
2.78807	56.4571
2.79014	56.475
2.79217	56.4928
2.79425	56.5107
2.79635	56.5286
2.79836	56.5464
2.80044	56.5643
2.8025	56.5821
2.80527	56.6
2.80804	56.6178
2.81014	56.6357
2.8115	56.6536
2.81223	56.6714
2.81296	56.6893
2.81367	56.7071
2.81432	56.725
2.81503	56.7428
2.81636	56.7607
2.81775	56.7786
2.81912	56.7964
2.82058	56.8143
2.84023	56.8321
2.84093	56.85
2.84164	56.8678
2.84367	56.8857
2.84506	56.9036
2.84642	56.9214
2.84781	56.9393
2.84915	56.9571
2.85054	56.975
2.85193	56.9928
2.8526	57.0107
2.85331	57.0282
2.854	57.0458
2.85535	57.0633
2.85742	57.0809
2.8588	57.0984
2.86018	57.116
2.86157	57.1335
2.86293	57.151
2.8643	57.1686
2.86566	57.1861
2.86703	57.2037
2.87048	57.2212
2.87185	28.6106
2.87342	28.6463
2.87398	28.682
2.87466	28.7178
2.87536	28.7535
2.8761	28.7892
2.87679	28.8249
2.87747	28.8606
2.87819	28.8963
2.87955	28.932
2.88097	28.9678
2.88164	29.0035
2.88234	29.038
2.88306	29.0724
2.88377	29.1069
2.88446	29.1414
2.88517	29.1759
2.88655	29.2104
2.88795	29.2448
2.8886	29.2793
2.88931	29.3138
2.8907	29.3483
2.89205	29.3828
2.89341	29.4173
2.89552	29.4517
2.89962	29.4862
2.90033	29.5207
2.90169	29.5552
2.90323	29.5897
2.90379	29.6242
2.90514	29.6586
2.90583	29.6931
2.90721	29.7276
2.93841	29.7621
2.93912	29.7966
2.94027	29.8311
2.94048	29.8655
2.9412	29.9
2.94188	29.9345
2.94255	29.969
2.94325	30.0035
2.94394	30.0368
2.94462	30.0701
2.94532	30.1035
2.94602	30.1368
2.94741	30.1701
2.94876	30.2035
2.95014	30.2368
2.95151	30.2701
2.95288	30.3035
2.9543	30.3368
2.95564	30.3701
2.95704	30.4035
2.9584	30.4368
2.95979	30.4701
2.96113	30.5035
2.96256	30.5368
2.97848	30.5701
2.98386	30.6035
2.98636	30.6368
2.9876	30.6701
2.9892	30.7035
3.03428	30.7368
3.03569	30.7701
3.03638	30.8035
3.03705	30.8368
3.03981	30.8701
3.04117	30.9035
3.04256	30.9368
3.04322	30.9701
3.04392	31.0035
3.04459	31.0357
3.0453	31.068
3.04598	31.1002
3.04737	31.1325
3.04906	31.1648
3.05041	31.197
3.05178	31.2293
3.05248	31.2615
3.0532	31.2938
3.05457	31.326
3.05593	31.3583
3.05739	31.3906
3.05876	31.4228
3.06023	31.4551
3.06157	31.4873
3.0637	31.5196
3.06709	31.5519
3.06777	31.5841
3.07579	31.6164
3.08062	31.6486
3.08745	31.6809
3.11562	31.7131
3.11698	31.7454
3.11876	31.7777
3.12014	31.8099
3.12252	31.8422
3.12426	31.8744
3.12706	31.9067
3.12846	31.939
3.12949	31.9712
3.13016	32.0035
3.13153	32.0347
3.13291	32.066
3.13426	32.0972
3.13567	32.1285
3.1378	32.1597
3.13914	32.191
3.1406	32.2222
3.14124	32.2535
3.14477	32.2847
3.1461	32.316
3.14746	32.3472
3.15574	32.3785
3.15849	32.4097
3.15984	32.441
3.1619	32.4722
3.16464	32.5035
3.16673	32.5347
3.16808	32.566
3.17083	32.5972
3.17297	32.6285
3.17365	32.6597
3.18612	32.691
3.18815	32.7222
3.18954	32.7535
3.19093	32.7847
3.19232	32.816
3.19368	32.8472
3.19579	32.8785
3.19719	32.9097
3.21059	32.941
3.21265	32.9722
3.21333	33.0035
3.21473	33.0338
3.21785	33.0641
3.21975	33.0944
3.22112	33.1247
3.22386	33.155
3.23209	33.1853
3.23484	33.2156
3.23695	33.2459
3.23833	33.2762
3.2411	33.3065
3.24181	33.3368
3.24246	33.3671
3.24318	33.3974
3.24385	33.4277
3.2446	33.458
3.24526	33.4883
3.24596	33.5186
3.25009	33.5489
3.25418	33.5792
3.259	33.6095
3.26382	33.6398
3.26897	33.6701
3.27514	33.7004
3.27654	33.7307
3.27721	33.761
3.27791	33.7913
3.27861	33.8217
3.28	33.852
3.28137	33.8823
3.29166	33.9126
3.29304	33.9429
3.29445	33.9732
3.29586	34.0035
3.29725	34.0329
3.29862	34.0623
3.29999	34.0917
3.30135	34.1211
3.30205	34.1505
3.30342	34.1799
3.30482	34.2094
3.31137	34.2388
3.31271	34.2682
3.31545	34.2976
3.31682	34.327
3.31888	34.3564
3.32095	34.3858
3.32302	34.4152
3.32781	34.4446
3.32987	34.4741
3.33126	34.5035
3.332	34.5329
3.33553	34.5623
3.33694	34.5917
3.3383	34.6211
3.3501	34.6505
3.35146	34.6799
3.35284	34.7094
3.35361	34.7388
3.35422	34.7682
3.35492	34.7976
3.3556	34.827
3.35628	34.8564
3.35766	34.8858
3.35834	34.9152
3.35906	34.9446
3.35978	34.9741
3.36046	35.0035
3.3613	35.032
3.36191	35.0606
3.36258	35.0892
3.36329	35.1178
3.36399	35.1463
3.36469	35.1749
3.36552	35.2035
3.3662	35.232
3.36686	35.2606
3.36823	35.2892
3.36962	35.3178
3.37189	35.3463
3.37307	35.3749
3.37581	35.4035
3.38268	35.432
3.38886	35.4606
3.39504	35.4892
3.39709	35.5178
3.40398	35.5463
3.40827	35.5749
3.411	35.6035
3.42269	35.632
3.42292	35.6606
3.42361	35.6892
3.42428	35.7178
3.42498	35.7463
3.42569	35.7749
3.42638	35.8035
3.42703	35.832
3.42775	35.8606
3.42848	35.8892
3.43614	35.9178
3.43684	35.9463
3.43754	35.9749
3.4396	36.0035
3.44235	36.0312
3.44509	36.059
3.44785	36.0868
3.452	36.1146
3.45471	36.1424
3.45828	36.1701
3.46024	36.1979
3.46091	36.2257
3.46161	36.2535
3.46298	36.2812
3.46375	36.309
3.46442	36.3368
3.4658	36.3646
3.4665	36.3924
3.46788	36.4201
3.46857	36.4479
3.46926	36.4757
3.46994	36.5035
3.47063	36.5312
3.47135	36.559
3.47203	36.5868
3.48744	36.6146
3.49019	36.6424
3.49228	36.6701
3.4937	36.6979
3.49508	36.7257
3.49647	36.7535
3.49716	36.7812
3.49787	36.809
3.49856	36.8368
3.49994	36.8646
3.50201	36.8924
3.50408	36.9201
3.50548	36.9479
3.51047	36.9757
3.51186	37.0035
3.51321	37.0305
3.51459	37.0575
3.51597	37.0845
3.51737	37.1116
3.5194	37.1386
3.52075	37.1656
3.52215	37.1927
3.52351	37.2197
3.5249	37.2467
3.52812	37.2737
3.53211	37.3008
3.53281	37.3278
3.53351	37.3548
3.53422	37.3818
3.53556	37.4089
3.53564	37.4359
3.53639	37.4629
3.53706	37.49
3.53843	37.517
3.53982	37.544
3.54188	37.571
3.56322	37.5981
3.56456	37.6251
3.56839	37.6521
3.57114	37.6791
3.57248	37.7062
3.57303	37.7332
3.57372	37.7602
3.5744	37.7873
3.57511	37.8143
3.5772	37.8413
3.58059	37.8683
3.58338	37.8954
3.58542	37.9224
3.58749	37.9494
3.58956	37.9764
3.59162	38.0035
3.59374	38.0298
3.59587	38.0561
3.59659	38.0824
3.59727	38.1087
3.59796	38.135
3.59865	38.1614
3.59937	38.1877
3.60005	38.214
3.6008	38.2403
3.60151	38.2666
3.60222	38.2929
3.60292	38.3193
3.60356	38.3456
3.60427	38.3719
3.60564	38.3982
3.60713	38.4245
3.60853	38.4508
3.61058	38.4772
3.61333	38.5035
3.61608	38.5298
3.61749	38.5561
3.63141	38.5824
3.63277	38.6087
3.63348	38.635
3.63833	38.6614
3.63902	38.6877
3.64039	38.714
3.64108	38.7403
3.64179	38.7666
3.64317	38.7929
3.64522	38.8193
3.64592	38.8456
3.6473	38.8719
3.64865	38.8982
3.65417	38.9245
3.65643	38.9508
3.65781	38.9772
3.65853	39.0035
3.65919	39.0291
3.66138	39.0548
3.66619	39.0804
3.66755	39.106
3.66889	39.1317
3.67074	39.1573
3.67097	39.183
3.67164	39.2086
3.67241	39.2342
3.6731	39.2599
3.67475	39.2855
3.67528	39.3112
3.67595	39.3368
3.67731	39.3624
3.67873	39.3881
3.68007	39.4137
3.68143	39.4394
3.68284	39.465
3.6842	39.4906
3.68559	39.5163
3.68695	39.5419
3.69822	39.5676
3.69893	39.5932
3.69966	39.6189
3.70378	39.6445
3.70521	39.6701
3.70661	39.6958
3.70798	39.7214
3.71004	39.7471
3.71073	39.7727
3.71145	19.8863
3.71212	19.939
3.71285	19.9916
3.71355	20.0442
3.71429	20.0942
3.72107	20.1442
3.72384	20.1942
3.72797	20.2442
3.72935	20.2942
3.73005	20.3442
3.73349	20.3942
3.73639	20.4442
3.73708	20.4942
3.73986	20.5442
3.74261	20.5942
3.74333	20.6442
3.74597	20.6942
3.74674	20.7442
3.74741	20.7942
3.74809	20.8442
3.74923	20.8942
3.7499	20.9442
3.75057	20.9942
3.75135	21.0442
3.75203	21.0919
3.75272	21.1395
3.75345	21.1871
3.75467	21.2347
3.75601	21.2823
3.75746	21.33
3.76235	21.3776
3.76373	21.4252
3.76512	21.4728
3.77328	21.5204
3.77947	21.5681
3.78119	21.6157
3.78516	21.6633
3.78729	21.7109
3.78867	21.7585
3.7928	21.8061
3.79416	21.8538
3.79555	21.9014
3.79692	21.949
3.80172	21.9966
3.80347	22.0442
3.80622	22.0897
3.80856	22.1352
3.80993	22.1806
3.812	22.2261
3.81335	22.2715
3.81493	22.317
3.82433	22.3624
3.82572	22.4079
3.82707	22.4533
3.83126	22.4988
3.83197	22.5442
3.83264	22.5897
3.83332	22.6352
3.83401	22.6806
3.83469	22.7261
3.83741	22.7715
3.83882	22.817
3.8395	22.8624
3.84155	22.9079
3.84762	22.9533
3.85038	22.9988
3.85312	23.0442
3.85587	23.0877
3.85864	23.1312
3.85999	23.1747
3.86481	23.2182
3.86754	23.2616
3.86896	23.3051
3.87948	23.3486
3.88142	23.3921
3.88279	23.4355
3.88419	23.479
3.88487	23.5225
3.88554	23.566
3.88626	23.6095
3.88693	23.6529
3.88765	23.6964
3.889	23.7399
3.88973	23.7834
3.89038	23.8269
3.89108	23.8703
3.89349	23.9138
3.89483	23.9573
3.8976	24.0008
3.90033	24.0424
3.90309	24.0841
3.90583	24.1258
3.90792	24.1674
3.90996	24.2091
3.91203	24.2508
3.91478	24.2924
3.93724	24.3341
3.93796	24.3758
3.93865	24.4174
3.94138	24.4591
3.94264	24.5008
3.94471	24.5424
3.94894	24.5841
3.95369	24.6258
3.95646	24.6674
3.9592	24.7091
3.96062	24.7508
3.96196	24.7924
3.96469	24.8341
3.96612	24.8758
3.96759	24.9174
3.96827	24.9591
3.96962	25.0008
3.97101	25.0408
3.97244	25.0808
3.97377	25.1208
3.97463	25.1608
3.97521	25.2008
3.97587	25.2408
3.9766	25.2808
3.99478	25.3208
3.99546	25.3608
3.99613	25.4008
3.99758	25.4408
4.0003	25.4808
4.00306	25.5208
4.00372	25.5608
4.00512	25.6008
4.00652	25.6408
4.00791	25.6808
4.00994	25.7208
4.01337	25.7608
4.01543	25.8008
4.02024	25.8408
4.02093	25.8808
4.02161	25.9208
4.0223	25.9608
4.02299	26.0008
4.02504	26.0392
4.02782	26.0777
4.0292	26.1162
4.03062	26.1546
4.03197	26.1931
4.03334	26.2315
4.03474	26.27
4.05439	26.3085
4.05508	26.3469
4.05579	26.3854
4.05646	26.4238
4.0572	26.4623
4.05783	26.5008
4.05853	26.5392
4.0596	26.5777
4.06023	26.6162
4.06165	26.6546
4.06305	26.6931
4.06376	26.7315
4.06588	26.77
4.06794	26.8085
4.07082	26.8469
4.07208	26.8854
4.07483	26.9238
4.07688	26.9623
4.07966	27.0008
4.08101	27.0378
4.08239	27.0748
4.08374	27.1119
4.08583	27.1489
4.0872	27.186
4.08857	27.223
4.09064	27.26
4.11522	27.2971
4.11589	27.3341
4.1166	27.3711
4.11725	27.4082
4.11798	27.4452
4.11865	27.4822
4.11935	27.5193
4.12004	27.5563
4.12143	27.5934
4.12418	27.6304
4.12767	27.6674
4.12898	27.7045
4.13106	27.7415
4.13245	27.7785
4.13382	27.8156
4.13527	27.8526
4.13668	13.9263
4.14174	14.0032
4.14311	14.0747
4.14381	14.1461
4.14518	14.2175
4.14659	14.2889
4.14931	14.3604
4.15274	14.4318
4.15342	14.5032
4.1563	14.5747
4.15698	14.6461
4.17489	14.7175
4.17513	14.7889
4.17584	14.8604
4.17655	14.9318
4.17723	15.0032
4.17793	15.0699
4.17861	15.1366
4.17998	15.2032
4.18067	15.2699
4.18211	15.3366
4.18596	15.4032
4.18869	15.4699
4.19143	15.5366
4.19556	15.6032
4.21344	15.6699
