time	cwndsize
0.27957	11
0.280185	12
0.280914	13
0.281564	14
0.282258	15
0.283047	16
0.283699	17
0.284381	18
0.285074	19
0.285748	20
0.287078	21
0.287732	22
0.288464	23
0.289126	24
0.289857	25
0.291197	26
0.292615	27
0.293972	28
0.295386	29
0.296756	30
0.299581	31
0.300925	32
0.302286	33
0.302963	34
0.303732	35
0.304397	36
0.305148	37
0.305789	38
0.306545	39
0.307213	40
0.308063	41
0.309375	42
0.310767	43
0.311452	44
0.312197	45
0.313535	46
0.314974	47
0.316339	48
0.317058	49
0.318449	50
0.3198	51
0.321185	52
0.323306	53
0.324673	54
0.326066	55
0.327457	56
0.330969	57
0.332387	58
0.333711	59
0.335093	60
0.340019	61
0.34139	62
0.342801	63
0.343452	64
0.344849	65
0.345551	66
0.346226	67
0.346924	68
0.348377	69
0.349059	70
0.34975	71
0.350421	72
0.351144	73
0.351856	74
0.352516	75
0.353239	76
0.353991	77
0.354652	78
0.355363	79
0.35716	80
0.363637	81
0.364345	82
0.365062	83
0.366402	84
0.367761	85
0.369159	86
0.370531	87
0.371896	88
0.37271	89
0.37411	90
0.374767	91
0.375445	92
0.37683	93
0.378208	94
0.379585	95
0.380989	96
0.383143	97
0.384509	98
0.385912	99
0.386611	100
0.387264	101
0.387948	102
0.388622	103
0.390011	104
0.392884	105
0.393557	106
0.394223	107
0.394973	108
0.395601	109
0.396329	110
0.396986	111
0.397654	112
0.398968	113
0.399204	114
0.40008	115
0.400609	116
0.40128	117
0.401969	118
0.402669	119
0.403339	120
0.411238	121
0.412622	122
0.414	123
0.415405	124
0.416788	125
0.417438	126
0.418133	127
0.418815	128
0.419546	129
0.420233	130
0.421607	131
0.422308	132
0.423701	133
0.425047	134
0.426426	135
0.42712	136
0.427845	137
0.428539	138
0.429228	139
0.430597	140
0.431965	141
0.43334	142
0.434701	143
0.436051	144
0.440221	145
0.440908	146
0.441589	147
0.44227	148
0.443627	149
0.444352	150
0.447162	151
0.447848	152
0.448794	153
0.449206	154
0.449901	155
0.451325	156
0.452691	157
0.453381	158
0.454027	159
0.454809	160
0.461797	161
0.462508	162
0.463198	163
0.463948	164
0.464597	165
0.465535	166
0.465996	167
0.466661	168
0.467382	169
0.468088	170
0.468729	171
0.469436	172
0.470117	173
0.470814	174
0.471511	175
0.47219	176
0.472886	177
0.473535	178
0.47434	179
0.474918	180
0.475629	181
0.476288	182
0.476996	183
0.477657	184
0.478403	185
0.479026	186
0.479734	187
0.480422	188
0.481094	189
0.48177	190
0.482515	191
0.483158	192
0.485107	193
0.485832	194
0.486516	195
0.487237	196
0.487874	197
0.4886	198
0.489245	199
0.489977	200
0.490627	201
0.491309	202
0.492046	203
0.49275	204
0.493428	205
0.494107	206
0.495487	207
0.496841	208
0.499145	209
0.499674	210
0.50034	211
0.501036	212
0.501719	213
0.503104	214
0.504502	215
0.505242	216
0.505877	217
0.506564	218
0.507286	219
0.507912	220
0.508617	221
0.509301	222
0.509992	223
0.510707	224
0.516979	225
0.51769	226
0.518359	227
0.519035	228
0.522451	229
0.523169	230
0.523845	231
0.524536	232
0.52522	233
0.525917	234
0.526594	235
0.527283	236
0.527984	237
0.528663	238
0.529357	239
0.530046	240
0.546735	241
0.548088	242
0.549455	243
0.550802	244
0.552175	245
0.553546	246
0.555053	247
0.556343	248
0.557693	249
0.559067	250
0.560453	251
0.561849	252
0.563163	253
0.565245	254
0.566664	255
0.56795	256
0.569433	257
0.57148	258
0.572167	259
0.574225	260
0.574884	261
0.575581	262
0.576278	263
0.57694	264
0.57761	265
0.578308	266
0.579001	267
0.579686	268
0.580383	269
0.581043	270
0.581744	271
0.58243	272
0.583164	273
0.583841	274
0.584538	275
0.585202	276
0.58592	277
0.586652	278
0.587315	279
0.587995	280
0.588676	281
0.589372	282
0.590033	283
0.590723	284
0.59144	285
0.592101	286
0.592782	287
0.59351	288
0.594172	289
0.594833	290
0.595545	291
0.596208	292
0.596915	293
0.597562	294
0.598315	295
0.598952	296
0.599638	297
0.600338	298
0.601024	299
0.601696	300
0.602393	301
0.603067	302
0.603762	303
0.604453	304
0.605133	305
0.605813	306
0.606495	307
0.607181	308
0.60787	309
0.608642	310
0.609945	311
0.611329	312
0.612679	313
0.613377	314
0.614053	315
0.61547	316
0.61682	317
0.617529	318
0.618203	319
0.619625	320
0.620247	321
0.621612	322
0.623004	323
0.624374	324
0.62508	325
0.625764	326
0.627116	327
0.62849	328
0.6292	329
0.629882	330
0.631236	331
0.632651	332
0.633966	333
0.635349	334
0.636705	335
0.637406	336
0.63814	337
0.63881	338
0.639499	339
0.640836	340
0.642213	341
0.644151	342
0.644976	343
0.646365	344
0.647726	345
0.648408	346
0.649104	347
0.650473	348
0.651842	349
0.653245	350
0.654618	351
0.655317	352
0.65669	353
0.658068	354
0.658727	355
0.65945	356
0.660116	357
0.660815	358
0.662178	359
0.663546	360
0.665159	361
0.665628	362
0.667019	363
0.668426	364
0.669803	365
0.671133	366
0.672482	367
0.673882	368
0.675258	369
0.675924	370
0.676616	371
0.677318	372
0.678014	373
0.678682	374
0.679379	375
0.680041	376
0.680745	377
0.681423	378
0.682116	379
0.682796	380
